# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02264351	0.01730533	2299.99450684	0.02640294	0.08911220	0.89613509	0.01036004	-0.44366038	0.00000000	4703.00000000	485.75918579	2300.00000000	2262.27539062	283.72677612	0.00000000
0.08162820	0.08110965	2299.96606445	-0.08936259	0.05882542	0.79629356	0.56624091	0.21280932	0.00000000	8810.00000000	476.90277100	2300.00000000	1947.17089844	876.59771729	0.00000000
-0.06944634	0.06807760	2300.02905273	-0.02682474	-0.02238002	0.88642907	0.38796112	-0.25244725	0.00000000	5062.00000000	447.66104126	2300.00000000	2285.51269531	287.51104736	0.00000000
0.01341520	-0.01126480	2300.00781250	-0.08947148	0.05701457	0.99178386	-0.11362978	0.05876255	1354.00000000	0.00000000	469.10058594	2300.00000000	2319.06469727	0.00000000	0.00000000
0.05036130	-0.07841878	2299.99816895	-0.09595993	-0.01310547	0.81815982	-0.10425511	-0.56546032	13401.00000000	0.00000000	485.64916992	2300.00000000	2810.68579102	0.00000000	0.00000000
-0.08074139	-0.05485572	2300.12536621	0.03888334	-0.08865730	0.83172864	-0.52792346	-0.17182624	14459.00000000	0.00000000	516.57867432	2300.00000000	2765.24365234	0.00000000	0.00000000
0.10773150	-0.02428683	2300.00622559	-0.02959980	-0.10524257	0.82834452	0.23415953	-0.50893486	0.00000000	7664.00000000	465.35647583	2300.00000000	2300.88549805	442.88128662	0.00000000
-0.03307731	-0.03061957	2299.96777344	0.04010577	-0.04952194	0.95383203	0.25493899	-0.15877831	3353.00000000	0.00000000	501.66494751	2300.00000000	2411.27368164	0.00000000	0.00000000
-0.07167104	-0.00271117	2299.93505859	-0.04154461	0.09470995	0.84525287	0.45644170	-0.27786434	0.00000000	6810.00000000	479.71163940	2300.00000000	2351.15429688	344.68911743	0.00000000
-0.06605618	-0.09181134	2300.01623535	0.00654451	0.09329575	0.69814092	-0.68344426	0.21331465	0.00000000	13694.00000000	463.89843750	2300.00000000	2360.09594727	869.71911621	0.00000000
-0.08070982	-0.18531016	2300.09118652	-0.10194730	-0.12183676	0.95725739	-0.06271904	0.28235543	3617.00000000	0.00000000	508.71743774	2300.00000000	2402.71069336	0.00000000	0.00000000
0.03875063	0.07222503	2299.94140625	0.01621786	0.10675442	0.93916070	-0.29040930	-0.18341088	5701.00000000	0.00000000	520.45910645	2300.00000000	2448.94921875	0.00000000	0.00000000
0.00528176	-0.05473107	2299.97753906	0.05775801	0.00965771	0.95280248	-0.16516556	0.25473082	3817.00000000	0.00000000	522.45690918	2300.00000000	2413.79467773	0.00000000	0.00000000
0.03717842	0.04802717	2300.01489258	-0.00570369	-0.01494562	0.90774071	0.41126436	-0.08287597	0.00000000	4238.00000000	449.29180908	2300.00000000	2204.91259766	305.74948120	0.00000000
-0.09041943	-0.04055257	2299.98864746	-0.06468724	0.06317328	0.94469464	0.26012775	0.19971371	6243.00000000	0.00000000	548.71807861	2300.00000000	2434.61718750	0.00000000	0.00000000
-0.06312518	-0.01660996	2299.92907715	-0.03681134	0.00914180	0.99373901	-0.11067680	-0.01527679	1185.00000000	0.00000000	520.37786865	2300.00000000	2314.41918945	0.00000000	0.00000000
0.00305490	-0.01206313	2300.00451660	0.02038058	0.01053716	0.95016360	0.23766895	0.20174873	3434.00000000	0.00000000	478.97583008	2300.00000000	2420.64794922	0.00000000	0.00000000
0.03075515	0.07289600	2300.00109863	0.08176566	0.05042972	0.97779930	-0.05425282	-0.20239866	2798.00000000	0.00000000	506.43829346	2300.00000000	2352.23291016	0.00000000	0.00000000
-0.31837717	-0.01975627	2299.79504395	-0.19460170	0.05424802	0.91102326	0.25555512	0.32361734	0.00000000	4176.00000000	517.39117432	2300.00000000	2167.32519531	333.54959106	0.00000000
0.04391004	-0.06220092	2300.02575684	-0.08114756	0.07257674	0.99932480	0.02132899	-0.02991772	393.00000000	0.00000000	461.81701660	2300.00000000	2301.58154297	0.00000000	0.00000000
0.08574216	0.03191341	2299.98083496	0.01732279	-0.01892849	0.90491807	-0.11158244	-0.41069770	0.00000000	4407.00000000	563.26000977	2300.00000000	2246.46362305	276.26831055	0.00000000
-0.00340228	0.04891803	2300.00292969	0.03918535	-0.04118756	0.93717241	-0.09220774	-0.33646047	4340.00000000	0.00000000	597.74700928	2300.00000000	2454.20239258	0.00000000	0.00000000
-0.07224608	-0.04149484	2300.03564453	0.06613645	0.06563587	0.93492806	-0.35407639	0.02322555	5135.00000000	0.00000000	511.33407593	2300.00000000	2460.13012695	0.00000000	0.00000000
0.03276481	-0.04679256	2300.00683594	0.00285141	-0.05570942	0.97893864	0.20284869	-0.02305472	2518.00000000	0.00000000	516.92687988	2300.00000000	2349.53637695	0.00000000	0.00000000
0.06736131	-0.06481311	2299.99926758	0.03913435	-0.06029779	0.89926779	-0.01734778	-0.43705440	0.00000000	4666.00000000	509.14093018	2300.00000000	2195.00048828	338.58847046	0.00000000
-0.00743637	0.11495687	2300.00781250	-0.08352733	0.04776785	0.87272531	0.12223361	-0.47266209	0.00000000	5690.00000000	470.03070068	2300.00000000	1993.87854004	597.37689209	0.00000000
-0.06960478	-0.04102932	2300.10876465	0.08693202	0.00281767	0.98732287	-0.10413510	-0.11978936	2062.00000000	0.00000000	441.23242188	2300.00000000	2329.66577148	0.00000000	0.00000000
0.04168837	0.08604813	2299.98681641	0.09861350	0.03814947	0.96494871	-0.06311011	-0.25473726	3034.00000000	1574.00000000	444.92242432	2300.00000000	2338.59106445	97.96044922	1.00000000
-0.01539241	0.08838292	2299.98657227	0.04943491	-0.09711596	0.96193433	-0.02685938	-0.27195752	3513.00000000	0.00000000	529.47515869	2300.00000000	2391.06347656	0.00000000	0.00000000
-0.39444181	0.10631434	2299.59838867	-0.48501271	0.13659708	0.82650530	-0.50746912	0.24364758	14819.00000000	0.00000000	445.49859619	2300.00000000	2782.20483398	0.00000000	0.00000000
0.06502880	0.27942935	2300.00305176	0.14812550	0.11412889	0.89436305	0.34103534	0.28949893	7519.00000000	0.00000000	449.96801758	2300.00000000	2571.89233398	0.00000000	0.00000000
0.08848514	-0.45741308	2300.27673340	-0.02642506	-0.31541002	0.91528344	0.37092608	-0.15706706	7103.00000000	0.00000000	518.71759033	2300.00000000	2512.96752930	0.00000000	0.00000000
0.18420920	0.00369373	2299.96716309	0.22475702	-0.06065650	0.89839453	-0.40416759	0.17185998	7331.00000000	0.00000000	462.65219116	2300.00000000	2485.01611328	0.00000000	1.00000000
-0.14295827	0.15939836	2299.95605469	-0.06512897	0.20829751	0.93065822	0.29030046	-0.22271264	4478.00000000	0.00000000	524.64685059	2300.00000000	2471.34179688	0.00000000	0.00000000
0.01496655	-0.07931458	2300.00488281	0.08100685	0.03789678	0.88797152	0.44795641	-0.10412323	0.00000000	5131.00000000	478.25253296	2300.00000000	2144.39892578	415.55438232	0.00000000
0.06226211	-0.02597908	2299.99841309	0.03678228	0.05894371	0.89205170	0.11541161	-0.43694842	0.00000000	4859.00000000	457.44244385	2300.00000000	2154.37670898	394.52923584	0.00000000
0.09952264	0.03958819	2299.99084473	0.03379800	-0.09112663	0.97437274	-0.12355560	-0.18796742	3436.00000000	0.00000000	479.76794434	2300.00000000	2360.55590820	0.00000000	0.00000000
0.09071071	-0.03331298	2131.37603760	-0.00982263	-0.10633376	0.99088436	-0.06192533	0.11963880	1546.00000000	0.00000000	499.24877930	2300.00000000	2150.96142578	0.00000000	0.00000000
-0.04873071	-0.04909549	2300.03247070	0.03384216	-0.09460557	0.90750939	-0.01616076	0.41972077	0.00000000	4364.00000000	501.87423706	2300.00000000	2183.25561523	327.64068604	0.00000000
-0.06626283	0.00105615	2300.00195312	0.00520885	-0.05251541	0.98073727	-0.10790700	-0.16282046	2185.00000000	0.00000000	613.46343994	2300.00000000	2345.13232422	0.00000000	0.00000000
-0.05337496	0.06218955	2300.02368164	0.10034660	-0.01469964	0.97082496	0.17922580	0.15930176	3646.00000000	0.00000000	472.64633179	2300.00000000	2369.09130859	0.00000000	0.00000000
0.08790557	0.16432279	2300.00793457	0.12095840	0.10166644	0.95923495	-0.09939127	-0.26455569	3145.00000000	0.00000000	492.84552002	2300.00000000	2397.75561523	0.00000000	0.00000000
0.10672606	0.02129679	2299.98889160	-0.10836878	-0.00437160	0.93492335	-0.07596346	0.34662354	16552.00000000	0.00000000	448.51583862	2300.00000000	2460.56982422	0.00000000	0.00000000
-0.20661750	-0.25504881	2299.85363770	-0.15114158	-0.11247987	0.97011042	0.01123814	-0.24240351	2624.00000000	0.00000000	498.65576172	2300.00000000	2370.73828125	0.00000000	0.00000000
0.09384699	-0.04896092	2300.03100586	0.00974761	-0.07785872	0.98724699	-0.15906522	0.00645339	2372.00000000	0.00000000	522.75415039	2300.00000000	2329.69628906	0.00000000	0.00000000
0.00141005	-0.07887194	2299.96264648	-0.10025539	-0.03893562	0.98272580	0.14363708	0.11669791	2063.00000000	0.00000000	478.08520508	2300.00000000	2340.43701172	0.00000000	0.00000000
-0.01867901	0.05873140	2300.01477051	0.03579465	-0.00516068	0.88269359	0.10529039	0.45800209	0.00000000	5224.00000000	473.11981201	2300.00000000	2301.58959961	283.27233887	0.00000000
-0.04079078	-0.04432280	2300.00927734	-0.10101226	-0.02775326	0.96700621	-0.24524826	-0.06893671	2755.00000000	0.00000000	503.39016724	2300.00000000	2378.42358398	0.00000000	0.00000000
0.30165613	-0.06718919	2310.44506836	0.24412015	-0.10289357	0.92743880	-0.29552898	-0.22917211	5142.00000000	0.00000000	508.26376343	2300.00000000	2491.26684570	0.00000000	0.00000000
-0.02797978	0.03952633	2300.02624512	0.05892297	0.01638243	0.93646604	-0.22923934	-0.26548195	4116.00000000	0.00000000	472.23468018	2300.00000000	2456.00146484	0.00000000	0.00000000
0.14780428	-0.22028787	2300.10717773	0.13454777	-0.10335135	0.93163949	0.03449879	-0.36174262	4086.00000000	0.00000000	462.38040161	2300.00000000	2468.87841797	0.00000000	0.00000000
0.03687922	0.05836160	2299.98791504	0.01935163	-0.06383142	0.85732317	0.46235362	0.22633195	0.00000000	6481.00000000	460.48452759	2300.00000000	2209.32861328	440.67047119	0.00000000
0.13379751	0.28928199	2300.20129395	0.05940947	0.18845841	0.97653055	-0.14766502	-0.15679002	2505.00000000	0.00000000	468.61209106	2300.00000000	2355.49218750	0.00000000	0.00000000
0.09137515	-0.03548108	2299.99914551	-0.06247429	-0.06740246	0.79811388	-0.49188769	0.34793782	14084.00000000	0.00000000	447.03677368	2300.00000000	2881.59228516	0.00000000	0.00000000
-0.22079177	0.22985239	2299.89868164	-0.04056863	0.17586920	0.92600060	-0.29899681	-0.23048604	6745.00000000	0.00000000	544.62542725	2300.00000000	2483.52661133	0.00000000	0.00000000
-0.01385136	0.03042254	2299.98010254	0.03197297	0.04470935	0.98915851	-0.12973101	-0.06881356	1592.00000000	0.00000000	496.38003540	2300.00000000	2325.20727539	0.00000000	0.00000000
-0.09676627	-0.24828053	2299.94799805	-0.14192215	-0.09959897	0.86998582	0.20298783	0.44935572	0.00000000	5778.00000000	452.67999268	2300.00000000	2298.87255859	320.78100586	0.00000000
0.10963432	-0.00781145	2300.06152344	0.07051773	0.07582419	0.79113215	0.39189634	-0.46960318	22599.00000000	0.00000000	516.12402344	2300.00000000	2907.62719727	0.00000000	0.00000000
0.07765755	-0.02557379	2299.95263672	-0.01451639	0.01927850	0.91182077	-0.34927219	0.21585131	0.00000000	4164.00000000	569.41333008	2300.00000000	2223.04614258	280.07553101	0.00000000
0.08691359	-0.02020974	2299.98901367	-0.07246999	0.05514248	0.85950470	-0.09594491	-0.50204206	9261.00000000	0.00000000	528.87335205	2300.00000000	2675.75195312	0.00000000	0.00000000
0.10427495	0.03966863	2300.00219727	-0.06607048	0.06111318	0.92482281	-0.22906682	0.30369580	0.00000000	3421.00000000	472.89614868	2300.00000000	1962.84204102	488.23663330	0.00000000
-0.17155527	0.10601755	2300.00268555	-0.03784575	0.17400782	0.96718138	-0.08745195	-0.23856294	9745.00000000	0.00000000	538.42346191	2300.00000000	2378.08593750	0.00000000	0.00000000
-0.01097917	0.07335795	2300.00085449	0.04541223	0.02173585	0.97336262	-0.12322306	0.19334245	2764.00000000	0.00000000	468.22998047	2300.00000000	2362.97729492	0.00000000	0.00000000
0.03791244	-0.04967455	2300.00366211	-0.01592852	0.10375167	0.91994023	-0.16347493	-0.35635090	5234.00000000	0.00000000	501.03210449	2300.00000000	2500.14721680	0.00000000	0.00000000
0.08340131	0.04028488	2299.98974609	0.05613491	-0.04760567	0.82237148	0.48557359	0.29651892	0.00000000	7826.00000000	451.76403809	2300.00000000	2340.50415039	424.19055176	0.00000000
-0.04811478	-0.02300296	2299.96557617	0.05876173	-0.00266605	0.97488397	0.13770618	-0.17503798	2612.00000000	0.00000000	554.28820801	2300.00000000	2359.21020508	0.00000000	0.00000000
0.04477257	-0.09204677	2299.95129395	-0.06480160	-0.02855590	0.99897414	0.01188981	-0.04369509	615.00000000	0.00000000	500.07598877	2300.00000000	2302.31762695	0.00000000	0.00000000
0.01687759	-0.01517438	2300.01257324	0.00772890	-0.02850447	0.89873219	-0.30116582	0.31871557	0.00000000	4601.00000000	464.52899170	2300.00000000	2267.86572266	271.24838257	0.00000000
-0.07666340	0.29479277	2300.02783203	-0.09334338	0.11277469	0.93976557	-0.34027073	0.03250360	6832.00000000	0.00000000	530.68218994	2300.00000000	2447.35009766	0.00000000	0.00000000
-0.19916652	-0.21626462	2300.14880371	-0.04526549	-0.16104850	0.95251697	-0.13452746	-0.27315533	4035.00000000	0.00000000	459.20864868	2300.00000000	2414.76757812	0.00000000	0.00000000
-0.07424410	-0.09083636	2300.00305176	-0.02405749	0.03588380	0.88272685	0.46297836	0.08027649	0.00000000	5251.00000000	439.28787231	2300.00000000	2277.09594727	305.11074829	0.00000000
-0.07419296	0.04962842	2300.00000000	-0.02744930	-0.03232200	0.95415348	-0.18025804	-0.23895228	3281.00000000	0.00000000	475.65209961	2300.00000000	2410.57885742	0.00000000	0.00000000
0.01072625	0.06383039	2299.96484375	0.04573183	-0.01517840	0.94855076	0.31079987	0.06045544	3573.00000000	0.00000000	465.76727295	2300.00000000	2424.74072266	0.00000000	0.00000000
0.06078686	0.00284705	2299.90222168	-0.02252395	-0.06367438	0.98582637	-0.16583885	-0.02537322	2116.00000000	0.00000000	524.91589355	2300.00000000	2332.99755859	0.00000000	0.00000000
-0.06065890	0.00361517	2201.70843506	-0.00741073	0.06046087	0.95623332	0.25598028	0.14174616	3569.00000000	0.00000000	457.02120972	2300.00000000	2302.47778320	0.00000000	0.00000000
0.07570810	-0.00535779	2299.99914551	0.04786184	0.06710067	0.91864747	0.01648472	0.39473414	0.00000000	3517.00000000	529.84429932	2300.00000000	1730.44543457	722.53863525	0.00000000
0.04454203	0.07031426	2299.99707031	0.06773629	0.04790508	0.99256915	-0.09695488	0.07352698	1844.00000000	0.00000000	560.19824219	2300.00000000	2317.17089844	0.00000000	0.00000000
0.04961543	-0.06802668	2300.00573730	0.00801606	-0.09328598	0.98876256	-0.04315790	-0.14312947	1666.00000000	0.00000000	503.13150024	2300.00000000	2326.12451172	0.00000000	0.00000000
-0.00431729	0.09871085	2299.99707031	-0.01828804	0.04553754	0.87108403	-0.33884379	-0.35552418	2748.00000000	2719.00000000	467.59152222	2300.00000000	2400.17260742	142.44358826	1.00000000
-0.06829485	-0.03406039	2299.98693848	-0.02186252	0.07757279	0.85151213	-0.43138751	-0.29804671	0.00000000	6861.00000000	561.34832764	2300.00000000	2063.61962891	596.31286621	0.00000000
0.00393318	-0.07522791	2300.11450195	-0.03626029	0.03222830	0.92818296	-0.36899796	0.04813373	0.00000000	2457.00000000	501.85253906	2300.00000000	1419.36364746	987.95782471	0.00000000
-0.00573788	-0.05468890	2303.28540039	0.03985463	0.05692453	0.93130088	0.12802991	0.34100890	4147.00000000	0.00000000	473.51910400	2300.00000000	2473.11499023	0.00000000	0.00000000
-0.04993616	-0.08921821	2300.00244141	0.10508342	0.00250098	0.94021565	0.17652561	-0.29126155	6768.00000000	0.00000000	452.13076782	2300.00000000	2446.27172852	0.00000000	0.00000000
-0.08866693	0.05111666	2299.93933105	0.10132749	-0.02418924	0.92174411	0.15888542	0.35375595	11999.00000000	0.00000000	455.02658081	2300.00000000	2495.55102539	0.00000000	0.00000000
-0.09242566	0.06612550	2300.01000977	0.02102664	0.08278557	0.80548579	0.59227926	-0.01994872	0.00000000	8980.00000000	571.87091064	2300.00000000	2155.51318359	654.86859131	0.00000000
-0.07854325	0.07617157	2300.00732422	-0.07513080	0.06840986	0.87052852	0.36778083	0.32698214	14954.00000000	0.00000000	569.43804932	2300.00000000	2642.19897461	0.00000000	0.00000000
0.10573734	-0.00676078	2299.99853516	-0.01073183	-0.10650028	0.91358751	-0.38936591	0.11726928	15720.00000000	0.00000000	476.31896973	2300.00000000	2517.71679688	0.00000000	0.00000000
-0.05557817	0.05745258	2300.00610352	0.03976264	0.09710959	0.80592966	-0.25838548	0.53264844	0.00000000	8793.00000000	495.39700317	2300.00000000	2288.29418945	527.51220703	0.00000000
-0.05817520	0.00233393	2299.95324707	0.03555714	0.05297219	0.88732052	0.02230354	-0.46061361	0.00000000	5151.00000000	615.44934082	2300.00000000	2294.09008789	279.07028198	0.00000000
0.04002555	0.07227755	2299.94946289	0.04082048	0.06820420	0.88428861	-0.26507354	0.38440824	7327.00000000	0.00000000	438.06015015	2300.00000000	2600.81884766	0.00000000	0.00000000
-0.05255099	0.06044067	2299.98693848	0.01395934	0.07162744	0.87178183	0.47303700	0.12740648	0.00000000	6028.00000000	539.44433594	2300.00000000	2147.75073242	458.52487183	0.00000000
0.09383134	-0.02603090	2299.98486328	-0.01911292	-0.02884795	0.88469189	-0.28991085	-0.36506426	0.00000000	4979.00000000	464.44509888	2300.00000000	2341.95800781	240.06809998	0.00000000
0.06256792	-0.09122626	2300.01538086	-0.05407659	0.07883728	0.79972148	0.22612746	0.55615819	0.00000000	8998.00000000	450.52606201	2300.00000000	2253.91723633	578.37329102	0.00000000
-0.00753429	0.09158814	2299.97167969	0.06613203	0.07334549	0.99583662	0.09104732	0.00444925	1241.00000000	0.00000000	471.52453613	2300.00000000	2309.59692383	0.00000000	0.00000000
0.08534525	-0.01698346	2300.01586914	0.05060799	-0.08434046	0.86203653	-0.25313964	-0.43910515	9853.00000000	0.00000000	590.31176758	2300.00000000	2667.86816406	0.00000000	0.00000000
0.01314041	-0.03996992	2300.00061035	-0.04225620	0.00223065	0.96523339	-0.04227033	-0.25794899	3064.00000000	0.00000000	514.84118652	2300.00000000	2382.82421875	0.00000000	0.00000000
-0.00002739	0.04480869	2299.99462891	-0.05049103	-0.00324912	0.91620988	-0.25849193	-0.30617213	0.00000000	3852.00000000	489.22973633	2300.00000000	2013.25012207	463.44873047	0.00000000
-0.11636875	-0.00154256	2299.98156738	0.06390093	-0.00200210	0.89417416	0.41301256	0.17283869	0.00000000	4757.00000000	505.91485596	2300.00000000	2282.52490234	270.36056519	0.00000000
-0.06794065	-0.06552602	2299.99438477	0.01891391	-0.08963047	0.89727849	0.32332984	0.30058134	7345.00000000	0.00000000	458.90554810	2300.00000000	2563.19531250	0.00000000	0.00000000
0.07820798	0.05620456	2300.00036621	0.06937836	-0.03556001	0.94515246	-0.32533789	0.02901864	3748.00000000	0.00000000	492.65374756	2300.00000000	2433.41308594	0.00000000	0.00000000
0.02781529	0.06706960	2299.98193359	-0.10137904	-0.03399290	0.98053312	0.18683949	-0.06038046	2564.00000000	0.00000000	589.22760010	2300.00000000	2345.72509766	0.00000000	0.00000000
0.40626124	-0.17302965	2300.02050781	0.35665813	-0.18616457	0.94950283	-0.25132719	0.18782699	3489.00000000	0.00000000	552.99462891	2300.00000000	2422.26953125	0.00000000	0.00000000
0.04426013	0.08827585	2299.99145508	-0.01596767	0.06772684	0.85479689	-0.38426378	-0.34880316	0.00000000	6447.00000000	442.86975098	2300.00000000	2281.29101562	380.40231323	0.00000000
-0.00380832	0.00760559	2300.00329590	0.03004220	0.00605064	0.92263848	0.37882012	0.07234359	0.00000000	3677.00000000	547.33416748	2300.00000000	2131.06127930	338.35092163	0.00000000
-0.01547539	0.07885557	2300.12744141	-0.02035965	-0.06387781	0.95609486	0.28500980	-0.06820548	4036.00000000	0.00000000	464.22171021	2300.00000000	2405.75415039	0.00000000	0.00000000
-0.07716687	0.30027646	2300.00256348	-0.11171672	0.12223452	0.90426278	0.39638954	0.15869534	8575.00000000	0.00000000	490.71832275	2300.00000000	2543.61743164	0.00000000	0.00000000
0.02148855	-0.04633066	2299.99987793	0.04195473	0.03291054	0.94225568	-0.04465099	0.33190441	4090.00000000	0.00000000	465.31893921	2300.00000000	2440.99047852	0.00000000	0.00000000
-0.00594733	0.06708773	2300.02233887	-0.03343647	0.00685132	0.94537586	-0.27961770	0.16756606	3624.00000000	0.00000000	473.24032593	2300.00000000	2432.91235352	0.00000000	0.00000000
0.08284301	0.06422316	2299.99365234	-0.00644384	0.09628423	0.81852251	-0.55657548	-0.14228368	14501.00000000	0.00000000	465.87637329	2300.00000000	2810.06372070	0.00000000	0.00000000
0.07360496	0.00575647	2299.96752930	-0.08610392	0.01084078	0.96627229	-0.25193068	0.05337405	2793.00000000	0.00000000	505.12203979	2300.00000000	2380.24438477	0.00000000	0.00000000
0.24446598	-0.11058585	2299.99536133	0.24402030	0.08259466	0.82524979	-0.36459470	-0.43131602	0.00000000	8016.00000000	532.57617188	2300.00000000	2223.87744141	526.05670166	0.00000000
0.04832849	-0.02822549	2300.00109863	0.03834059	0.10143746	0.93781143	0.03373347	0.34550226	4005.00000000	0.00000000	475.70639038	2300.00000000	2452.50561523	0.00000000	0.00000000
0.01937328	0.02630180	2300.00427246	0.00771401	0.03161267	0.90419954	0.35973239	-0.23025167	0.00000000	4486.00000000	549.77343750	2300.00000000	2221.91259766	300.93939209	0.00000000
-0.00196618	0.09407678	2299.98303223	0.04615380	-0.09413453	0.25821206	0.83812815	0.48048699	79925.00000000	0.00000000	492.20816040	2300.00000000	6414.71240234	0.00000000	1.00000000
0.03723292	-0.02733052	2299.99987793	0.05061013	-0.00152078	0.90430611	-0.24325803	-0.35079336	0.00000000	4513.00000000	511.43606567	2300.00000000	2141.94750977	374.81912231	0.00000000
0.08898399	0.05446582	2300.00866699	0.03717613	-0.09356528	0.82482731	0.56477869	-0.02617228	12989.00000000	0.00000000	461.63842773	2300.00000000	2788.37768555	0.00000000	0.00000000
0.15868299	0.01241551	2299.90820312	0.21811014	0.05624087	0.79272872	-0.51367718	-0.32820261	0.00000000	9270.00000000	510.62091064	2300.00000000	2366.48852539	499.09121704	0.00000000
-0.03756714	0.08024596	2299.98242188	0.07200534	-0.02375324	0.99239039	0.00598710	0.12298572	1735.00000000	0.00000000	577.57623291	2300.00000000	2317.58666992	0.00000000	0.00000000
-0.03318908	0.06170915	2299.98559570	-0.03422077	-0.00642833	0.99554062	-0.05473532	0.07683063	1034.00000000	0.00000000	436.71185303	2300.00000000	2310.31909180	0.00000000	0.00000000
0.08763715	0.00458829	2300.10400391	-0.10241605	0.00716861	0.96381474	0.12414569	-0.23590052	4752.00000000	0.00000000	444.95220947	2300.00000000	2386.51684570	0.00000000	0.00000000
0.21251504	0.29307938	2299.86145020	0.22460821	0.19925319	0.87615812	-0.41421968	-0.24651372	0.00000000	5618.00000000	490.72607422	2300.00000000	2255.16064453	344.83959961	0.00000000
0.45378813	0.19524400	2299.88647461	0.42706442	0.12632334	0.88581449	-0.29807597	0.35564506	0.00000000	5155.00000000	456.87515259	2300.00000000	2257.00512695	315.61157227	0.00000000
-0.07110392	0.07717688	2300.02502441	-0.07794616	-0.03218741	0.96265179	-0.20767868	0.17369831	9438.00000000	0.00000000	500.01528931	2300.00000000	2467.32641602	0.00000000	1.00000000
-0.05834851	-0.09858926	2299.99487305	-0.07115296	-0.01563600	0.84353620	-0.33412436	0.42048490	0.00000000	7036.00000000	491.36877441	2300.00000000	2304.28515625	393.78396606	0.00000000
-0.08023730	-0.00838972	2299.99853516	0.07564035	0.04282487	0.95449954	-0.24794942	0.16568553	4610.00000000	0.00000000	440.71334839	2300.00000000	2409.76147461	0.00000000	0.00000000
-0.08004770	-0.00252757	2299.96948242	0.05125400	0.06204387	0.86744314	0.42621955	-0.25666964	8687.00000000	0.00000000	516.52880859	2300.00000000	2651.22167969	0.00000000	0.00000000
-0.12343401	0.17123337	2299.88159180	-0.12893830	0.19232176	0.92353553	0.07458630	-0.37619007	0.00000000	3546.00000000	468.45645142	2300.00000000	2040.50500488	418.84295654	0.00000000
