# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07101416	0.28582662	1299.88499069	0.05768142	0.15727518	0.98016232	0.11654969	-0.16030598	2360.00000000	0.00000000	504.54946899	1300.00000000	1326.18884277	0.00000000	0.00000000
0.06753451	-0.06271417	1300.03173065	0.05138521	-0.02114197	0.94293606	-0.32233509	0.08349645	2091.00000000	0.00000000	481.25961304	1300.00000000	1378.71337891	0.00000000	0.00000000
-0.08083127	0.02075199	1299.99721146	0.06497938	-0.04076114	0.96954638	-0.21131788	0.12379253	1493.00000000	0.00000000	490.28872681	1300.00000000	1340.80944824	0.00000000	0.00000000
0.03051055	-0.10798129	1300.00412369	-0.05927245	-0.02007048	0.88547057	0.46443558	0.01554000	0.00000000	2828.00000000	511.00808716	1300.00000000	1320.09436035	138.23377991	0.00000000
-0.04224212	0.09784601	1299.98624039	0.01361056	-0.01890035	0.95665288	-0.28368071	0.06588256	1817.00000000	0.00000000	454.92672729	1300.00000000	1358.89807129	0.00000000	0.00000000
0.11178472	0.03157428	1300.00936508	0.02783619	0.09499136	0.91652703	-0.08586051	0.39064837	0.00000000	1960.00000000	521.78698730	1300.00000000	969.54376221	419.24490356	0.00000000
0.04372781	-0.07884128	1300.01270676	-0.05890154	-0.03515787	0.84147316	0.39834586	-0.36502540	0.00000000	4011.00000000	540.04333496	1300.00000000	1314.56384277	215.34797668	0.00000000
0.06908796	-0.02929057	1299.91425323	0.02340816	0.03142025	0.94198155	-0.07067131	0.32814062	2186.00000000	0.00000000	584.85937500	1300.00000000	1380.01147461	0.00000000	0.00000000
0.02658517	-0.07667521	1299.99780273	0.07496666	-0.02378234	0.95026338	-0.00132886	0.31144464	2643.00000000	0.00000000	542.07128906	1300.00000000	1368.04455566	0.00000000	0.00000000
-0.06861293	-0.04462667	1299.98016357	0.01163654	-0.08157685	0.99378020	0.10767555	0.02840590	991.00000000	0.00000000	443.08825684	1300.00000000	1308.11108398	0.00000000	0.00000000
-0.01177296	-0.07383995	1299.99830627	-0.06773981	0.04342420	0.93939108	-0.03687051	-0.34085917	2853.00000000	0.00000000	483.62844849	1300.00000000	1383.83752441	0.00000000	0.00000000
-0.05293456	-0.00948035	1299.98454285	0.02408768	-0.04541723	0.96047986	-0.21584243	-0.17575693	1927.00000000	0.00000000	434.87585449	1300.00000000	1353.47521973	0.00000000	0.00000000
-0.02264873	0.03643312	1299.90218735	-0.03657988	0.00559180	0.95927292	-0.19704254	-0.20240986	1809.00000000	0.00000000	472.02920532	1300.00000000	1355.08215332	0.00000000	0.00000000
-0.09088875	0.02567290	1300.00040817	-0.00860744	0.07607292	0.95964414	-0.18759495	0.20950246	1892.00000000	0.00000000	474.82257080	1300.00000000	1354.65405273	0.00000000	0.00000000
-0.03729805	0.00221932	1299.93081665	-0.03330336	0.10279576	0.99381578	0.00234667	0.11101675	698.00000000	0.00000000	453.32644653	1300.00000000	1308.01354980	0.00000000	0.00000000
-0.22420047	0.00972116	1201.45896912	-0.32640240	-0.09540620	0.93236440	-0.28523514	-0.22212040	2308.00000000	0.00000000	466.21542358	1300.00000000	1288.60339355	0.00000000	0.00000000
-0.04031136	0.04059617	1300.00507736	0.00593934	-0.06016514	0.95385319	0.11166500	0.27873826	1923.00000000	0.00000000	463.17614746	1300.00000000	1362.91516113	0.00000000	0.00000000
0.09904817	0.06108657	1300.01782227	-0.02207400	0.06400905	0.83449399	-0.49408025	-0.24393547	0.00000000	4162.00000000	461.85604858	1300.00000000	1310.71252441	230.01097107	0.00000000
-0.06643165	-0.02743153	2151.36669922	0.03259094	0.08299044	0.94115824	0.02362612	0.33713949	3620.00000000	0.00000000	452.15563965	1300.00000000	2285.91210938	0.00000000	0.00000000
-0.01818450	-0.03270661	1299.99969101	-0.07525167	0.04829952	0.94176197	-0.29703447	0.15765452	2115.00000000	0.00000000	443.89761353	1300.00000000	1380.39746094	0.00000000	0.00000000
0.02318932	-0.09071306	1299.92802429	0.10891199	-0.00252323	0.78978950	0.30774108	-0.53059208	8581.00000000	0.00000000	518.87664795	1300.00000000	1645.79785156	0.00000000	0.00000000
0.07265772	0.01690090	1300.13722229	-0.03159405	0.05636439	0.92209584	-0.17749467	-0.34385312	2845.00000000	0.00000000	489.99829102	1300.00000000	1409.97192383	0.00000000	0.00000000
0.00818751	-0.08100940	1300.03501129	0.10486937	-0.02282232	0.93732452	-0.24622682	0.24656653	4510.00000000	0.00000000	451.06478882	1300.00000000	1488.01269531	0.00000000	1.00000000
0.01933442	-0.09083286	1299.97951508	-0.03780242	-0.03479494	0.93287635	-0.34161726	-0.11419010	2325.00000000	0.00000000	519.90478516	1300.00000000	1393.50976562	0.00000000	0.00000000
0.01814360	-0.05523713	1299.96084213	0.04804191	-0.01037304	0.91923803	0.10940232	0.37819648	2827.00000000	0.00000000	453.89263916	1300.00000000	1414.16723633	0.00000000	0.00000000
0.02014763	-0.07323612	1300.02434921	-0.03536690	-0.09543402	0.92950398	0.06048149	0.36381912	0.00000000	1740.00000000	516.34509277	1300.00000000	995.59002686	376.37878418	0.00000000
-0.04651307	0.05486775	1299.99832916	0.06862164	-0.01427663	0.98524207	-0.06399787	-0.15875256	1318.00000000	0.00000000	483.42083740	1300.00000000	1319.46093750	0.00000000	0.00000000
0.06806146	0.02681938	1300.01781845	-0.04716205	0.09235615	0.92356288	-0.33111015	0.19338477	2850.00000000	0.00000000	461.29846191	1300.00000000	1407.60119629	0.00000000	0.00000000
-0.02489475	-0.09154019	1299.89975739	-0.00414003	-0.08346760	0.97497171	-0.05890992	-0.21438229	1366.00000000	0.00000000	532.91729736	1300.00000000	1333.26281738	0.00000000	0.00000000
0.10811670	-0.03464015	949.20950317	0.05757930	0.06922463	0.76276696	0.52059275	-0.38362706	0.00000000	4177.00000000	489.59442139	1300.00000000	831.38208008	385.18154907	0.00000000
-0.06180340	-0.06224791	1300.22769165	-0.06963536	-0.05334849	0.93035609	0.23209362	-0.28384876	3857.00000000	0.00000000	455.19555664	1300.00000000	1397.55541992	0.00000000	0.00000000
-0.02991136	-0.03725060	1299.91716003	0.02586259	0.00959982	0.96889877	0.22751939	-0.09731424	1532.00000000	0.00000000	462.81210327	1300.00000000	1341.65124512	0.00000000	0.00000000
-0.04111489	-0.10220812	1299.28607178	0.03043283	0.08093019	0.91962618	0.19579387	0.34051788	0.00000000	2197.00000000	594.15130615	1300.00000000	1220.60876465	180.04476929	0.00000000
-0.02087550	-0.05052078	1300.00579834	0.00529819	-0.05796920	0.98514098	-0.16597244	0.04416299	1187.00000000	0.00000000	460.55770874	1300.00000000	1319.60363770	0.00000000	0.00000000
0.01887400	-0.08282591	1299.99320602	-0.04215882	-0.06837297	0.98750114	-0.15723766	-0.01085496	1172.00000000	0.00000000	479.50717163	1300.00000000	1316.44628906	0.00000000	0.00000000
0.05428747	0.08091871	1300.00317001	-0.07433224	0.02365452	0.99413407	-0.05152166	0.09509432	739.00000000	0.00000000	527.98724365	1300.00000000	1307.67700195	0.00000000	0.00000000
-0.03269771	-0.10690702	1300.05530167	0.02059561	-0.07673673	0.84334463	-0.53566211	0.04284692	0.00000000	3998.00000000	470.53549194	1300.00000000	1198.09924316	319.89157104	0.00000000
0.04438080	0.00321879	1074.71539307	-0.08028322	0.02163275	0.90512449	0.42236471	-0.04855585	0.00000000	2040.00000000	498.97604370	1300.00000000	1049.29638672	128.83247375	0.00000000
-0.03585555	-0.05958231	1300.01356125	0.07228124	-0.03265256	0.85624874	-0.41476616	-0.30790758	0.00000000	3753.00000000	503.67721558	1300.00000000	1230.73327637	268.33908081	0.00000000
0.08866628	-0.06810048	1299.99279404	-0.10319111	-0.01806788	0.75838178	-0.43809456	0.48262846	0.00000000	6018.00000000	482.30300903	1300.00000000	1222.45996094	458.33175659	0.00000000
-0.04571261	0.06927271	1300.03466034	0.00750219	-0.07776644	0.98290151	-0.18413216	0.00000894	1565.00000000	0.00000000	464.58319092	1300.00000000	1322.64672852	0.00000000	0.00000000
-0.05310037	-0.06904748	1300.00056076	0.01726381	-0.01470572	0.93826044	0.32200372	0.12641597	2216.00000000	0.00000000	445.20999146	1300.00000000	1385.53601074	0.00000000	0.00000000
-0.00197348	-0.05099883	1300.00065613	0.01961581	0.06974801	0.98516589	-0.08329251	0.15003502	1162.00000000	0.00000000	493.66821289	1300.00000000	1319.56652832	0.00000000	0.00000000
0.09009513	0.01722915	1300.02195358	-0.08918274	0.04953757	0.82605070	0.07125179	-0.55907369	0.00000000	4463.00000000	565.02880859	1300.00000000	1159.50146484	387.69812012	0.00000000
0.04091844	-0.05024483	1300.01622009	-0.02744501	0.05344132	0.97223824	0.14043370	0.18716621	1633.00000000	0.00000000	485.56295776	1300.00000000	1337.12670898	0.00000000	0.00000000
-0.33563799	-0.04913589	1300.03905487	-0.20159467	-0.01545768	0.99616694	-0.08291820	-0.02785575	553.00000000	0.00000000	553.75445557	1300.00000000	1305.03698730	0.00000000	0.00000000
-0.04150297	0.06379510	1300.00139618	-0.08810081	-0.05123077	0.91657048	0.31260476	0.24935281	0.00000000	2256.00000000	496.40414429	1300.00000000	1213.86547852	190.75410461	0.00000000
0.07076921	0.07967687	1299.99877930	0.09565641	0.00122724	0.88019842	0.24147698	0.40858245	4761.00000000	0.00000000	478.89776611	1300.00000000	1476.94897461	0.00000000	0.00000000
-0.07245127	0.05774313	1299.99948883	0.03089080	0.06387075	0.97477478	-0.11669697	0.19025230	1611.00000000	0.00000000	474.10559082	1300.00000000	1333.66040039	0.00000000	0.00000000
-0.06340144	0.03798107	1300.02347946	0.09060276	0.00534497	0.90161246	-0.32804519	0.28192425	3461.00000000	0.00000000	504.11618042	1300.00000000	1441.89123535	0.00000000	0.00000000
-0.09969293	-0.02559830	1300.00267029	-0.08731049	0.00100084	0.88429767	-0.01666706	0.46662605	5120.00000000	0.00000000	434.51385498	1300.00000000	1470.10754395	0.00000000	0.00000000
-0.29083440	-0.08298799	1299.96163940	-0.21746470	0.02710384	0.93212247	-0.36182699	0.01512957	2383.00000000	0.00000000	488.66021729	1300.00000000	1394.58740234	0.00000000	0.00000000
0.11086117	0.01711324	1299.98785019	0.09660985	0.04412256	0.02412050	0.62042046	-0.78389835	253718.00000000	4284.00000000	493.45895386	1300.00000000	20180.58203125	296.87185669	1.00000000
-0.09176585	0.02724590	1300.00152969	-0.06730457	0.04207949	0.97039038	-0.22053026	0.09853411	1479.00000000	0.00000000	508.28433228	1300.00000000	1339.64184570	0.00000000	0.00000000
0.22529168	-0.18515001	1299.92296600	0.14521454	-0.11509395	0.95839942	-0.14094272	0.24820495	2008.00000000	0.00000000	434.66882324	1300.00000000	1356.37292480	0.00000000	0.00000000
0.00599590	0.02308349	1299.99918747	-0.04455994	0.00667786	0.89059246	0.45458090	0.01418889	0.00000000	2721.00000000	540.65100098	1300.00000000	1315.22937012	135.05917358	0.00000000
-0.02121921	0.09209370	1299.96963882	0.08138114	-0.01828063	0.91730237	-0.29172087	-0.27102637	3287.00000000	0.00000000	463.27255249	1300.00000000	1417.15417480	0.00000000	0.00000000
0.09486794	-0.28385097	1300.01521301	0.04593656	-0.22112398	0.88967198	0.25642237	-0.37779796	4598.00000000	0.00000000	521.25946045	1300.00000000	1461.20288086	0.00000000	0.00000000
0.11410425	-0.00291056	1299.99365997	0.03757532	0.00620106	0.90370470	0.07828407	0.42093873	0.00000000	2569.00000000	520.20721436	1300.00000000	1239.59167480	185.78750610	0.00000000
-0.06400927	-0.07784110	1300.00067902	0.09480640	0.03860289	0.95322275	0.00404899	0.30224156	3638.00000000	0.00000000	480.17095947	1300.00000000	1363.83569336	0.00000000	0.00000000
0.21223412	0.21560737	1300.08840179	0.08995369	0.12730052	0.88895977	0.16813305	-0.42600679	4122.00000000	0.00000000	448.74224854	1300.00000000	1462.53784180	0.00000000	0.00000000
0.06173431	-0.06038021	1299.98497391	-0.08751713	-0.04245029	0.87768376	-0.47744936	-0.04139197	0.00000000	3040.00000000	447.18453979	1300.00000000	1311.98376465	157.24908447	0.00000000
0.21745536	0.20498025	1299.96250916	0.07600430	0.17329003	0.83768195	-0.12007440	0.53279555	0.00000000	4130.00000000	477.79006958	1300.00000000	1299.58386230	235.08749390	0.00000000
0.03784222	0.07411443	1299.99505997	0.00303202	-0.05120894	0.92391968	0.19931696	-0.32656574	0.00000000	1971.00000000	474.23611450	1300.00000000	1069.65625000	314.33486938	0.00000000
-0.06409527	0.00391857	1299.99932098	0.10375337	0.02488746	0.96885449	0.19139653	0.15712523	1668.00000000	0.00000000	474.13220215	1300.00000000	1341.79431152	0.00000000	0.00000000
-0.10276036	0.00862624	1302.06790924	-0.00773482	-0.10000568	0.89191717	0.28618675	-0.35011554	3864.00000000	0.00000000	433.47711182	1300.00000000	1459.86486816	0.00000000	0.00000000
0.08711533	0.16928361	1300.08462524	0.14957370	0.10694616	0.90199912	-0.29338476	0.31673801	3383.00000000	0.00000000	449.55795288	1300.00000000	1441.37719727	0.00000000	0.00000000
0.03974568	0.07173861	1299.99996948	-0.02164098	-0.08374587	0.93807119	-0.34469944	-0.03470922	3233.00000000	0.00000000	482.62057495	1300.00000000	1385.85168457	0.00000000	0.00000000
-0.06397521	0.03483460	1299.99417496	0.06947458	-0.04503494	0.88251406	-0.46391577	-0.07714331	0.00000000	3070.00000000	471.45834351	1300.00000000	1228.00927734	228.22137451	0.00000000
0.08157054	-0.02924003	1300.02200699	0.06476198	-0.05963025	0.90287590	0.22287805	0.36761463	4537.00000000	0.00000000	541.81396484	1300.00000000	1439.94104004	0.00000000	0.00000000
0.19349203	-0.02307569	1299.90115356	0.22979380	0.08724318	0.83391690	-0.28495058	-0.47263706	6032.00000000	0.00000000	452.65704346	1300.00000000	1558.87353516	0.00000000	0.00000000
-0.07380094	0.01738674	1300.08901978	0.06033759	-0.04126531	0.86221284	-0.49739060	-0.09587312	0.00000000	3446.00000000	436.41265869	1300.00000000	1306.49157715	187.05686951	0.00000000
0.02324314	0.08394358	1299.96139908	-0.09264948	0.03481726	0.83805585	0.43034366	0.33536053	5999.00000000	0.00000000	515.93750000	1300.00000000	1551.14599609	0.00000000	0.00000000
0.20555224	-0.14592710	1302.98086548	0.23092861	-0.15747826	0.87582457	0.15379246	0.45747042	4327.00000000	0.00000000	446.77148438	1300.00000000	1487.68579102	0.00000000	0.00000000
0.08005815	0.04807067	1300.00461197	-0.00083034	-0.01882023	0.93280017	-0.26344264	0.24593043	2303.00000000	0.00000000	441.66735840	1300.00000000	1393.63098145	0.00000000	0.00000000
0.00536423	-0.10992346	1300.00529861	0.03488343	0.02301440	0.91375160	-0.25292033	0.31794548	0.00000000	2008.00000000	439.21237183	1300.00000000	1039.31372070	356.23675537	0.00000000
-0.02633062	0.05245930	1300.01665497	-0.05732261	0.03993830	0.97695965	-0.19512062	0.08647442	1301.00000000	0.00000000	459.31039429	1300.00000000	1330.68591309	0.00000000	0.00000000
0.00593474	0.09273455	1299.99403763	0.04263259	0.05306730	0.82359862	-0.42478269	0.37582576	0.00000000	4358.00000000	455.25268555	1300.00000000	1334.83178711	226.66148376	0.00000000
