# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03811938	-0.00992007	1415.32865906	0.05717922	0.03174539	0.95146871	0.26690066	0.15320349	2081.00000000	0.00000000	487.80560303	2000.00000000	1487.50671387	0.00000000	0.00000000
-0.00581187	0.10730273	1999.99951172	-0.09422830	-0.04974430	0.95491636	0.15400288	-0.25380683	11083.00000000	0.00000000	503.33755493	2000.00000000	2094.28784180	0.00000000	0.00000000
-0.07191835	0.01639322	2000.00225830	0.00462843	0.05328761	0.94289654	-0.27329597	-0.19040871	3462.00000000	0.00000000	462.15985107	2000.00000000	2121.08178711	0.00000000	0.00000000
-0.01633588	-0.10630371	2000.00299072	-0.05769597	-0.01713213	0.89601058	-0.31220758	-0.31573963	0.00000000	4167.00000000	455.85424805	2000.00000000	1952.48168945	260.08331299	0.00000000
0.06257100	-0.06568348	2000.01287842	-0.05197767	-0.06562760	0.87325972	-0.44805399	0.19148123	7473.00000000	0.00000000	502.32614136	2000.00000000	2290.33813477	0.00000000	0.00000000
-0.34204385	-0.06064291	2000.06054688	-0.18180303	-0.01759275	0.99764228	-0.03847207	0.05683112	790.00000000	0.00000000	490.18884277	2000.00000000	2004.79943848	0.00000000	0.00000000
-0.00706145	-0.05663293	1999.99804688	-0.01253573	-0.06627593	0.95837331	-0.20643827	0.19724047	3158.00000000	0.00000000	581.36694336	2000.00000000	2086.82934570	0.00000000	0.00000000
0.06656827	-0.08717088	2000.01660156	-0.01310808	-0.10835243	0.84788162	-0.52541113	-0.07099247	20352.00000000	0.00000000	480.77935791	2000.00000000	2359.50976562	0.00000000	0.00000000
0.17089392	0.03553821	1999.83294678	0.22705853	0.03775298	0.84390646	-0.34304509	-0.41248262	0.00000000	6011.00000000	529.52227783	2000.00000000	2046.78527832	301.60653687	0.00000000
0.03416310	-0.10844065	2000.01788330	-0.06995237	-0.01503408	0.87104243	-0.13937494	0.47101986	0.00000000	5059.00000000	498.50161743	2000.00000000	1697.90563965	558.22180176	0.00000000
0.01892188	-0.06272817	2010.89410400	-0.09183639	0.03710547	0.93900764	0.19425541	-0.28377712	3861.00000000	0.00000000	487.99380493	2000.00000000	2141.44042969	0.00000000	0.00000000
0.07322144	0.06481469	1999.98406982	0.05953613	-0.07498682	0.92011064	0.22843333	0.31814253	7076.00000000	0.00000000	495.95947266	2000.00000000	2173.54833984	0.00000000	0.00000000
0.00767839	-0.10861784	2000.11560059	-0.06408592	0.05048352	0.95000601	-0.29605886	-0.09918559	3810.00000000	0.00000000	469.56878662	2000.00000000	2105.41674805	0.00000000	0.00000000
-0.03800797	0.06246011	1999.99243164	0.01166478	0.02297079	0.99503195	-0.07629894	-0.06395233	913.00000000	0.00000000	618.15295410	2000.00000000	2009.96838379	0.00000000	0.00000000
-0.10186984	0.03423473	2000.10784912	-0.03943620	0.04709169	0.99574602	0.08898403	0.02390945	976.00000000	0.00000000	461.22100830	2000.00000000	2008.67883301	0.00000000	0.00000000
-0.07808076	0.06592010	2000.06579590	0.08486811	0.05834585	0.85552132	-0.20609625	0.47498167	13948.00000000	0.00000000	440.55789185	2000.00000000	2337.88647461	0.00000000	0.00000000
-0.08719582	-0.01276557	1958.98339844	-0.09182514	0.02296367	0.95616394	0.07073864	-0.28415942	4193.00000000	0.00000000	557.54931641	2000.00000000	2048.85302734	0.00000000	0.00000000
-0.04120913	0.09745987	1999.98852539	0.02271901	-0.00141974	0.93849844	0.12925790	-0.32017660	3405.00000000	0.00000000	474.21417236	2000.00000000	2131.10107422	0.00000000	0.00000000
-0.03656217	-0.02915788	2000.04803467	-0.05315376	-0.08945187	0.99952912	0.02477116	0.01811004	300.00000000	0.00000000	442.58752441	2000.00000000	2000.99230957	0.00000000	0.00000000
0.00871016	-0.08668794	2000.01409912	0.01774264	-0.05793282	0.88095242	-0.41603023	0.22548091	0.00000000	4648.00000000	509.00112915	2000.00000000	1994.78210449	257.15692139	0.00000000
-0.21540174	0.26527882	2000.01007080	-0.06945828	0.12982474	0.92949975	0.35184148	0.11062455	7328.00000000	0.00000000	519.58416748	2000.00000000	2151.89477539	0.00000000	0.00000000
0.05111032	-0.02288886	1999.99011230	0.05223029	-0.01511370	0.94932878	0.22465098	0.21978819	3334.00000000	0.00000000	483.90515137	2000.00000000	2106.64892578	0.00000000	0.00000000
-0.00719889	-0.02312949	2000.00396729	0.07893665	0.03890428	0.97851497	0.18315186	0.09467781	1916.00000000	0.00000000	450.85748291	2000.00000000	2043.87500000	0.00000000	0.00000000
-0.00717831	0.05288815	1999.99682617	0.00629088	-0.07286331	0.89109480	-0.04509849	0.45157075	0.00000000	4181.00000000	463.28521729	2000.00000000	2011.49438477	216.78454590	0.00000000
0.00221320	0.08959179	2000.05438232	0.10779648	-0.01364949	0.93868142	0.34404451	0.02259541	3400.00000000	0.00000000	543.80218506	2000.00000000	2130.74780273	0.00000000	0.00000000
-0.05889651	-0.13809747	1999.98358154	-0.17828633	-0.12523857	-0.97980511	0.13495524	0.14754319	7.00000000	3707.00000000	568.86999512	2000.00000000	1937.72961426	253.38674927	1.00000000
0.06664074	-0.03940799	2000.01348877	-0.10267173	0.03729742	0.17790723	-0.49185243	-0.85230875	27877.00000000	0.00000000	582.41839600	2000.00000000	3039.90014648	0.00000000	1.00000000
