# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.18607992	0.21485324	1700.02441406	-0.06520666	0.21523134	0.94129044	-0.32960388	-0.07303154	2781.00000000	0.00000000	482.01553345	1700.00000000	1806.03820801	0.00000000	0.00000000
0.07290196	-0.07545435	1699.98922729	0.02642943	-0.09663124	0.83759993	-0.53200316	0.12409246	8416.00000000	0.00000000	465.78421021	1700.00000000	2029.43872070	0.00000000	0.00000000
-0.00605006	0.07350758	1699.84143066	-0.10538638	0.00163408	0.79341978	-0.39980942	0.45895255	0.00000000	6615.00000000	471.16546631	1700.00000000	1724.38708496	374.70428467	1.00000000
-0.00118308	-0.09073853	1700.08071899	-0.07256742	-0.04469945	0.86796486	-0.16409822	0.46873105	6766.00000000	0.00000000	490.51473999	1700.00000000	1958.85192871	0.00000000	0.00000000
0.33447579	0.01168547	1700.02688599	0.18777250	0.06529190	0.97850174	0.20589718	-0.01186109	1945.00000000	0.00000000	490.17715454	1700.00000000	1737.42041016	0.00000000	0.00000000
0.01049389	-0.03917806	1699.99447632	-0.03864729	0.01624093	0.91457587	0.34317297	0.21397018	0.00000000	3006.00000000	525.24517822	1700.00000000	1551.45056152	287.07174683	0.00000000
-0.02886747	-0.03390103	1699.99380493	-0.01744270	-0.04977882	0.98280883	-0.07777272	0.16744626	1540.00000000	0.00000000	500.24456787	1700.00000000	1729.69970703	0.00000000	0.00000000
0.03672603	-0.25169498	1699.90191650	0.03516271	-0.24707457	0.86713547	-0.18388142	0.46288633	37776.00000000	0.00000000	435.88845825	1700.00000000	1959.86950684	0.00000000	0.00000000
0.05747722	0.05961667	1699.98815918	0.04139730	0.08176273	0.99335974	0.03268446	-0.11030948	1091.00000000	0.00000000	467.60571289	1700.00000000	1711.33398438	0.00000000	0.00000000
-0.00561313	-0.10459836	1699.99932861	0.02807008	0.02369004	0.90804273	0.31210354	-0.27937388	0.00000000	3130.00000000	446.53469849	1700.00000000	1554.69812012	295.17749023	0.00000000
0.05812375	0.09311967	1699.99978638	0.06750593	-0.07115390	0.84694666	-0.50810385	-0.15656257	8065.00000000	0.00000000	453.70437622	1700.00000000	2007.30041504	0.00000000	0.00000000
0.04097523	-0.04374810	1699.98287964	0.01935292	-0.07944404	0.95758200	0.22898476	-0.17493641	2630.00000000	0.00000000	437.61727905	1700.00000000	1775.26928711	0.00000000	0.00000000
-0.03840261	-0.21791470	1700.00421143	-0.18348263	-0.12275550	0.97998863	-0.18116727	-0.08246601	3373.00000000	0.00000000	529.17871094	1700.00000000	1734.65515137	0.00000000	0.00000000
-0.04459471	0.17293592	1700.39553833	-0.16200621	0.11391821	0.99203026	-0.08916280	-0.08902752	1102.00000000	0.00000000	550.98089600	1700.00000000	1714.06323242	0.00000000	0.00000000
-0.08111352	-0.00632681	1699.99444580	-0.04767629	0.06590787	0.92924511	0.29961717	0.21617830	4564.00000000	0.00000000	470.82281494	1700.00000000	1829.48779297	0.00000000	0.00000000
-0.03365663	-0.08256253	1700.00164795	-0.03998031	-0.03116216	0.96599883	-0.19276448	-0.17230225	2069.00000000	0.00000000	451.91333008	1700.00000000	1759.81738281	0.00000000	0.00000000
0.08031302	0.08145806	1699.95950317	-0.06783276	-0.00535454	0.92171323	-0.37918147	0.08164656	0.00000000	2745.00000000	494.11236572	1700.00000000	1519.02148438	303.46701050	0.00000000
-0.07830109	-0.00479385	1700.01235962	-0.00639695	0.07208702	0.97480410	0.22001234	-0.03676271	2293.00000000	0.00000000	479.49789429	1700.00000000	1743.98486328	0.00000000	0.00000000
0.06199909	-0.06889153	1700.08230591	-0.07165892	-0.06303369	0.88725972	0.45142606	-0.09478784	5585.00000000	0.00000000	490.83197021	1700.00000000	1916.26306152	0.00000000	0.00000000
-0.38190028	-0.00202872	1699.83090210	-0.17487983	-0.00705547	0.91553104	0.17606354	0.36166918	6376.00000000	0.00000000	446.15509033	1700.00000000	1856.79479980	0.00000000	0.00000000
0.01609657	0.03639495	1700.00186157	0.01390928	0.02374773	0.91402483	0.34321693	-0.21624231	0.00000000	3044.00000000	487.06448364	1700.00000000	1566.47314453	273.60369873	0.00000000
-0.03873826	0.08088265	1699.87017822	-0.01221947	-0.01876290	0.93415040	0.14298041	-0.32698560	2996.00000000	0.00000000	469.15765381	1700.00000000	1819.65234375	0.00000000	0.00000000
-0.16478440	0.02928011	1699.91232300	-0.19306163	-0.06387015	0.86051565	-0.07249085	0.50423992	0.00000000	4497.00000000	448.93374634	1700.00000000	1492.07702637	449.40457153	0.00000000
0.00297271	-0.05219405	1700.00076294	-0.03136510	-0.04193405	0.97727907	-0.19514064	0.08273900	1890.00000000	0.00000000	513.40472412	1700.00000000	1739.55725098	0.00000000	0.00000000
0.00238397	0.02395425	1700.02526855	0.02454218	0.01871190	0.89303064	-0.40565759	-0.19477725	0.00000000	3508.00000000	547.24188232	1700.00000000	1713.32812500	178.03598022	0.00000000
0.02992986	-0.08762092	1891.59521484	0.08567695	-0.04319017	0.87847269	0.00648525	0.47774851	7535.00000000	0.00000000	492.18405151	1700.00000000	2153.32324219	0.00000000	0.00000000
-0.07645790	0.01978353	1700.00561523	0.08332323	0.04145365	0.94292229	-0.26206017	-0.20547998	2769.00000000	0.00000000	578.63995361	1700.00000000	1802.86572266	0.00000000	0.00000000
-0.05995512	-0.05306667	1700.00347900	0.02375050	-0.07798456	0.89525443	-0.26627260	0.35723722	0.00000000	3497.00000000	448.58999634	1700.00000000	1667.83312988	214.90980530	0.00000000
-0.08718732	0.06760715	1700.09686279	-0.00230625	-0.06060715	0.88400072	-0.16030961	0.43913960	0.00000000	3747.00000000	444.26425171	1700.00000000	1716.10351562	192.44888306	0.00000000
0.00516109	0.03781064	1700.01348877	0.01743058	0.03789447	0.95730138	0.19007696	-0.21781826	2487.00000000	0.00000000	448.71328735	1700.00000000	1775.81018066	0.00000000	0.00000000
0.05158141	0.01309054	1700.01318359	0.00054566	-0.03860997	0.99582875	-0.04222698	-0.08088231	718.00000000	0.00000000	452.86782837	1700.00000000	1707.11669922	0.00000000	0.00000000
-0.10344662	0.00328901	1700.01257324	0.00388154	0.01131813	0.89312142	0.20139560	0.40221131	0.00000000	3499.00000000	460.90002441	1700.00000000	1702.97937012	186.54458618	0.00000000
0.08702795	-0.03543809	1700.00161743	0.04243525	-0.07553119	0.98336744	-0.17848796	0.03362346	1789.00000000	0.00000000	515.85876465	1700.00000000	1728.74475098	0.00000000	0.00000000
0.09116151	-0.01918254	1699.99945068	-0.07880060	0.05760692	0.90491956	0.41926518	-0.07305682	0.00000000	3304.00000000	508.54913330	1700.00000000	1572.92590332	285.33215332	0.00000000
0.07810021	-0.08360531	1699.99645996	-0.00866682	0.02131740	0.88439029	0.35747164	-0.30011308	0.00000000	3692.00000000	462.74127197	1700.00000000	1729.40759277	179.55282593	0.00000000
-0.03004631	0.09583300	1700.02651978	-0.06168736	0.04295331	0.83080953	-0.10163045	-0.54719901	0.00000000	5578.00000000	458.55529785	1700.00000000	1713.19555664	309.95370483	0.00000000
-0.06022882	0.06101516	1700.00445557	0.00601297	0.02034633	0.98491758	-0.02127354	0.17171121	1362.00000000	0.00000000	487.38131714	1700.00000000	1726.01391602	0.00000000	0.00000000
0.00694200	-0.02095932	1699.96487427	0.02076341	-0.01248911	0.93844903	-0.03857534	-0.34325707	2903.00000000	0.00000000	439.88085938	1700.00000000	1811.50012207	0.00000000	0.00000000
-0.20773549	0.29302189	1699.92279053	-0.08889787	0.12252709	0.84245628	0.53265643	0.08089840	9153.00000000	0.00000000	473.42272949	1700.00000000	2017.89074707	0.00000000	0.00000000
0.21423581	-0.18812966	1700.24676514	0.18433686	-0.15669279	0.86200649	0.31872326	-0.39415777	0.00000000	4713.00000000	527.63568115	1700.00000000	1591.84655762	355.54483032	0.00000000
-0.00263975	-0.01892469	1700.03753662	-0.01524234	0.00571410	0.95850104	0.28354272	-0.02965283	2300.00000000	0.00000000	452.73120117	1700.00000000	1773.62329102	0.00000000	0.00000000
-0.00198430	0.05454336	1700.00149536	0.01295643	-0.05742056	0.85771495	-0.41656163	-0.30133283	0.00000000	4665.00000000	467.82662964	1700.00000000	1720.38513184	243.69252014	0.00000000
-0.03975360	-0.01583445	1699.94812012	-0.00894197	0.01705045	0.99353456	-0.10658558	0.03909707	889.00000000	0.00000000	526.66986084	1700.00000000	1711.02746582	0.00000000	0.00000000
0.18626159	-0.13204972	1700.04583740	0.12250908	-0.10703684	0.97376943	0.11711117	-0.19508469	1934.00000000	0.00000000	439.84390259	1700.00000000	1745.85729980	0.00000000	0.00000000
0.02138998	-0.03730559	1700.01092529	0.09093168	0.00128429	0.89926749	-0.39949703	-0.17810142	0.00000000	3456.00000000	455.34301758	1700.00000000	1623.95227051	247.87709045	0.00000000
0.04546498	0.05312549	1699.98678589	-0.10014416	0.01726032	0.99781132	0.04701809	-0.04649532	603.00000000	0.00000000	551.80639648	1700.00000000	1703.72851562	0.00000000	0.00000000
0.05038576	0.27214614	1699.99627686	0.13327701	0.10042619	-0.59855086	-0.69925082	0.39087737	15618.00000000	1021.00000000	451.15347290	1700.00000000	2249.09570312	74.83335114	1.00000000
0.08134417	0.04019753	1700.01397705	-0.05069083	0.08768277	0.92712504	-0.34011534	0.15735531	3684.00000000	0.00000000	470.10287476	1700.00000000	1833.59875488	0.00000000	0.00000000
0.05078166	0.02158194	1699.97705078	-0.04877239	0.02045395	0.90387052	-0.42742559	-0.01804090	0.00000000	3287.00000000	499.63452148	1700.00000000	1651.89477539	213.56272888	0.00000000
-0.05367584	0.04144489	1699.98849487	-0.03764652	0.05682165	0.98326164	-0.13858196	-0.11828578	1816.00000000	0.00000000	454.90512085	1700.00000000	1728.91247559	0.00000000	0.00000000
0.03611095	0.00503078	1700.01037598	0.00533098	-0.00514858	0.95480090	-0.01568557	0.29683185	2408.00000000	0.00000000	571.38085938	1700.00000000	1780.50268555	0.00000000	0.00000000
-0.00476194	0.05764036	1700.00915527	0.07769739	-0.02469419	0.98276168	0.08756474	-0.16282487	1697.00000000	0.00000000	495.97769165	1700.00000000	1729.84191895	0.00000000	0.00000000
-0.02944648	-0.02108520	1699.98550415	-0.02269386	-0.03255669	0.95174670	0.10017811	-0.29007328	2605.00000000	0.00000000	457.74353027	1700.00000000	1786.12353516	0.00000000	0.00000000
-0.28146619	0.02747929	1699.92013550	-0.18272898	0.02639115	0.98396498	-0.17611726	-0.02820706	1408.00000000	0.00000000	472.59451294	1700.00000000	1727.60266113	0.00000000	0.00000000
0.07248334	0.01246137	1700.00112915	0.04921280	-0.02475238	0.98808819	0.12358174	0.09170222	1346.00000000	0.00000000	472.50067139	1700.00000000	1720.47741699	0.00000000	0.00000000
0.02772071	0.05570208	1700.02444458	-0.06373651	0.01718003	0.99551457	-0.05657506	-0.07582867	885.00000000	0.00000000	463.12127686	1700.00000000	1707.70043945	0.00000000	0.00000000
0.00793250	0.10788149	1699.99887085	-0.02868936	0.05228769	0.99844033	-0.04918254	0.02641892	452.00000000	0.00000000	468.09307861	1700.00000000	1702.64514160	0.00000000	0.00000000
-0.00249484	-0.10256704	1699.99884033	0.08564945	-0.02792593	0.98172712	-0.07736082	0.17385948	1887.00000000	0.00000000	570.31732178	1700.00000000	1731.65344238	0.00000000	0.00000000
-0.18702620	-0.24914721	1699.66311646	-0.07146191	-0.19640049	0.93859595	0.17349368	-0.29822409	3473.00000000	0.00000000	489.01177979	1700.00000000	1810.77038574	0.00000000	0.00000000
0.05379388	-0.00147684	2232.19207764	0.04656544	-0.09287074	0.90217489	-0.01665656	-0.43104875	0.00000000	4362.00000000	486.25332642	1700.00000000	2000.07678223	441.96905518	0.00000000
0.00107457	-0.00447308	1699.99493408	0.02632684	-0.07627154	0.91227937	0.14989795	-0.38115215	0.00000000	3024.00000000	441.18075562	1700.00000000	1606.66101074	238.58070374	0.00000000
0.04089695	-0.06790151	1699.96160889	-0.02062880	-0.04204214	0.97622138	-0.08519726	0.19933212	1813.00000000	0.00000000	479.93481445	1700.00000000	1741.34289551	0.00000000	0.00000000
-0.00970086	-0.06880423	1699.99966431	-0.01154773	0.01953159	0.92173654	0.04103266	-0.38563979	0.00000000	2776.00000000	499.83059692	1700.00000000	1549.40991211	275.16046143	0.00000000
-0.09407483	-0.04584401	1699.99240112	-0.08267891	-0.02552521	0.87902105	0.01792180	0.47644603	6256.00000000	0.00000000	539.33178711	1700.00000000	1934.10449219	0.00000000	0.00000000
-0.04138851	0.08306997	1699.98306274	-0.03072083	0.03942123	0.93402690	0.19731219	0.29776108	3275.00000000	0.00000000	566.75964355	1700.00000000	1820.02124023	0.00000000	0.00000000
0.00556815	0.01934820	1700.08148193	-0.06550068	0.01109269	0.91129237	0.41169229	0.00746012	0.00000000	3030.00000000	478.96295166	1700.00000000	1626.02514648	223.28599548	0.00000000
0.06055230	0.08647629	1700.00274658	0.06334079	-0.00438049	0.97798127	0.04319189	-0.20417416	1983.00000000	0.00000000	464.21353149	1700.00000000	1738.26342773	0.00000000	0.00000000
0.06874076	0.01715554	1700.00103760	0.03804365	-0.07914877	0.89367849	-0.19593054	-0.40367067	4972.00000000	0.00000000	486.88568115	1700.00000000	1902.17687988	0.00000000	0.00000000
-0.06460621	-0.05721337	1699.98922729	-0.09732910	0.00664017	0.94557321	0.26118132	0.19410217	3253.00000000	0.00000000	595.43450928	1700.00000000	1797.77038574	0.00000000	0.00000000
0.07396159	0.06467114	1695.85809326	0.00676215	-0.10757438	0.98131144	-0.00976097	-0.19217861	1521.00000000	0.00000000	500.89022827	1700.00000000	1728.15649414	0.00000000	0.00000000
-0.10010368	-0.03281439	1700.00442505	-0.00184360	0.05268481	0.94894969	0.30764902	-0.06961691	2899.00000000	0.00000000	487.11599731	1700.00000000	1791.45410156	0.00000000	0.00000000
0.01799145	0.08139514	1699.99609375	-0.01727413	-0.08027671	0.97589916	-0.20822671	0.06528747	2583.00000000	0.00000000	453.41372681	1700.00000000	1741.94311523	0.00000000	0.00000000
-0.02419824	0.05111865	1700.03894043	-0.03143328	-0.02000573	0.94023842	-0.28019524	0.19350040	1609.00000000	1354.00000000	540.95190430	1700.00000000	1618.50109863	201.10581970	1.00000000
-0.24605475	-0.02097560	1699.94458008	-0.17632452	0.00732332	0.89117718	0.45225519	0.03561628	0.00000000	3539.00000000	538.94226074	1700.00000000	1719.51586914	175.79544067	0.00000000
-0.07641996	0.03796167	1699.99841309	0.02675950	0.05706695	0.88438916	0.45050481	0.12207055	0.00000000	3911.00000000	488.30712891	1700.00000000	1655.25769043	248.97305298	0.00000000
0.08962742	0.06101916	1699.98114014	-0.07271662	0.08166552	0.94673300	-0.26670963	-0.18045104	15405.00000000	0.00000000	436.06085205	1700.00000000	1795.80212402	0.00000000	0.00000000
0.03535807	0.04774682	1699.99838257	0.01611365	0.05832295	0.99632722	-0.03954396	-0.07594979	668.00000000	0.00000000	460.68606567	1700.00000000	1706.26904297	0.00000000	0.00000000
0.05738067	0.04244576	1700.00845337	0.00459251	0.07131350	0.91007918	0.40702799	0.07800055	4526.00000000	0.00000000	491.45623779	1700.00000000	1867.91418457	0.00000000	0.00000000
-0.05516735	0.03338749	1699.94122314	0.08871368	-0.05704202	0.93807292	0.34492934	-0.03229523	3180.00000000	0.00000000	463.18008423	1700.00000000	1812.19763184	0.00000000	0.00000000
-0.03744907	-0.00835872	1700.00454712	0.05429659	-0.01805346	0.92881376	-0.24573590	0.27734244	3193.00000000	0.00000000	507.11761475	1700.00000000	1830.33984375	0.00000000	0.00000000
0.05405731	-0.05000331	1700.00024414	0.04775190	-0.00563575	0.98280740	0.07555299	0.16846764	1597.00000000	0.00000000	482.97024536	1700.00000000	1729.75329590	0.00000000	0.00000000
0.24734132	0.08999912	1699.90731812	0.22423384	0.06495274	0.91749954	-0.39425951	-0.05247891	4389.00000000	0.00000000	493.26101685	1700.00000000	1852.73352051	0.00000000	0.00000000
0.00939539	0.06574136	1699.99554443	-0.01422732	0.05173841	0.93905753	0.32312113	-0.11731863	3083.00000000	0.00000000	456.29833984	1700.00000000	1810.35937500	0.00000000	0.00000000
0.05975486	-0.09814542	1700.01858521	0.02967169	0.01957883	0.88695151	0.46035162	-0.03732836	0.00000000	3685.00000000	464.96661377	1700.00000000	1710.97546387	191.56037903	0.00000000
-0.01645930	-0.03524187	1700.09423828	0.02899983	-0.03285508	0.88018829	-0.47274113	-0.04224253	0.00000000	3896.00000000	525.27520752	1700.00000000	1719.99304199	197.59692383	0.00000000
0.28879797	0.03853410	1700.05380249	0.17148653	-0.03387462	0.88940382	-0.45699090	-0.01095986	0.00000000	3665.00000000	459.12753296	1700.00000000	1685.32971191	210.46867371	0.00000000
-0.07610444	-0.01832863	1699.99346924	-0.05481981	-0.08219992	0.90870589	0.08083735	-0.40953505	4589.00000000	0.00000000	484.94445801	1700.00000000	1870.75280762	0.00000000	0.00000000
0.28029966	0.09763268	1699.96966553	0.26203239	0.09611054	0.87692475	0.46769458	0.11074662	8827.00000000	0.00000000	513.52935791	1700.00000000	1938.47607422	0.00000000	0.00000000
-0.09917242	0.03921928	1699.99273682	0.04673133	-0.08728354	0.96750796	-0.23732366	-0.08721125	20261.00000000	0.00000000	473.99124146	1700.00000000	2043.38330078	0.00000000	1.00000000
0.05459122	0.08297115	1699.99761963	0.10233454	0.00356499	0.99660242	0.02527676	0.07838821	1322.00000000	0.00000000	462.15884399	1700.00000000	1705.80517578	0.00000000	0.00000000
0.02439241	-0.08952060	1700.00683594	-0.07481797	0.07514778	0.97476983	-0.16762541	0.14739561	1774.00000000	0.00000000	570.13873291	1700.00000000	1744.03356934	0.00000000	0.00000000
-0.08401888	0.06609712	1699.95654297	-0.09858447	-0.03294526	0.96701401	-0.10490919	0.23211622	5968.00000000	0.00000000	447.58630371	1700.00000000	1757.91931152	0.00000000	0.00000000
0.05396797	0.04592643	1699.99758911	0.02104702	-0.08556611	0.90051150	0.31755480	-0.29704881	0.00000000	3455.00000000	517.53741455	1700.00000000	1574.34765625	292.69506836	0.00000000
-0.09768972	0.03250039	1699.98358154	0.06468304	-0.03529351	0.85126156	-0.27307737	-0.44808757	0.00000000	5041.00000000	506.01657104	1700.00000000	1564.81213379	403.36004639	0.00000000
-0.04191037	-0.06295041	1700.03497314	0.05444625	0.08843500	0.93408984	-0.15720391	-0.32056689	2965.00000000	0.00000000	441.24069214	1700.00000000	1819.96923828	0.00000000	0.00000000
0.11276660	0.00939409	1700.00805664	0.10429161	-0.01547510	0.78434229	-0.24897924	0.56816947	0.00000000	6972.00000000	583.80157471	1700.00000000	1449.41357422	672.32482910	0.00000000
0.01250869	-0.01392561	1700.00558472	-0.04485310	0.03153398	0.91851598	-0.26868546	0.29006290	0.00000000	2884.00000000	494.38021851	1700.00000000	1575.91796875	256.38247681	0.00000000
0.10168667	-0.01025364	1699.98474121	0.01579770	0.00788754	0.88856637	-0.45407414	-0.06531823	0.00000000	3602.00000000	521.37329102	1700.00000000	1725.06213379	175.76885986	0.00000000
0.03343612	0.01714664	1700.03445435	0.01398378	-0.02130704	0.93416131	-0.26879391	-0.23471785	3033.00000000	0.00000000	442.52301025	1700.00000000	1819.90930176	0.00000000	0.00000000
-0.00783286	-0.07399008	1699.99343872	-0.02618841	-0.08898469	0.98868763	0.09336016	0.11739123	1236.00000000	0.00000000	481.01547241	1700.00000000	1719.43420410	0.00000000	0.00000000
0.06475995	0.06628808	1699.99539185	0.03443791	0.03212998	0.91616333	-0.15570487	0.36932468	0.00000000	2780.00000000	530.46130371	1700.00000000	1428.04077148	399.47302246	0.00000000
0.01645254	-0.01169217	1699.95892334	0.04347697	0.00780007	0.93224406	0.34989694	-0.09215844	0.00000000	1867.00000000	543.03851318	1700.00000000	1122.25183105	655.67797852	0.00000000
-0.02450794	0.00893619	1700.02383423	-0.02086249	-0.02174619	0.93951702	-0.13189842	-0.31608629	2613.00000000	283.00000000	506.88311768	1700.00000000	1802.37133789	14.04062366	1.00000000
0.04674689	0.09681054	1700.06478882	0.07986392	0.06311110	0.92934692	-0.29541600	0.22145820	6868.00000000	0.00000000	464.75375366	1700.00000000	1829.35437012	0.00000000	0.00000000
0.07223180	-0.01555882	1700.01107788	-0.04053528	0.03460222	0.97000510	0.23302953	0.06919110	2119.00000000	0.00000000	481.04986572	1700.00000000	1752.57202148	0.00000000	0.00000000
-0.04470735	0.02857490	1700.00485229	-0.03677016	0.06336735	0.98391742	0.17264716	-0.04582012	1590.00000000	0.00000000	453.12100220	1700.00000000	1727.77453613	0.00000000	0.00000000
0.03485328	-0.10379419	1699.99157715	0.01968720	0.07163389	0.97880495	-0.18665075	0.08427536	2171.00000000	0.00000000	612.10028076	1700.00000000	1736.78027344	0.00000000	0.00000000
0.06962560	0.04111779	1700.00091553	-0.07481003	0.06908391	0.86778671	-0.13408367	0.47850585	0.00000000	4383.00000000	507.31329346	1700.00000000	1698.57922363	243.17248535	0.00000000
0.04544664	-0.05373281	1700.00241089	-0.09713870	0.01755535	0.97929609	0.19585690	-0.05117905	1601.00000000	0.00000000	448.81109619	1700.00000000	1735.97607422	0.00000000	0.00000000
0.08608491	-0.00635269	1699.99945068	-0.06873295	0.05136168	0.90121138	-0.43136266	-0.04176450	0.00000000	3067.00000000	462.51907349	1700.00000000	1258.14794922	584.76574707	0.00000000
-0.08130300	-0.03006199	1699.96267700	0.06182650	-0.06401554	0.84245497	0.10925892	0.52757192	0.00000000	5308.00000000	477.79010010	1700.00000000	1602.26623535	387.17141724	0.00000000
-0.05693026	0.03629868	1699.99639893	-0.03906798	-0.06175908	0.90822864	0.41847414	-0.00027859	4303.00000000	0.00000000	464.43081665	1700.00000000	1871.71777344	0.00000000	0.00000000
0.00274257	0.09269757	1699.99740601	-0.04100792	0.09254560	0.84429705	0.53444499	-0.03912795	8400.00000000	0.00000000	465.72271729	1700.00000000	2013.66430664	0.00000000	0.00000000
0.03493997	-0.09195042	1699.99755859	0.08654352	-0.00531781	0.93666852	-0.12619607	0.32669044	4141.00000000	0.00000000	458.73498535	1700.00000000	1814.98327637	0.00000000	0.00000000
