# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08921627	0.02767859	1699.99063110	0.05905479	0.02144028	0.93968713	-0.20874302	-0.27095091	2954.00000000	0.00000000	502.21609497	1700.00000000	1809.13830566	0.00000000	0.00000000
-0.04582366	-0.05314524	1700.00003052	-0.04660342	0.05732117	0.90076488	-0.42017797	-0.10987759	4708.00000000	0.00000000	466.19256592	1700.00000000	1887.31127930	0.00000000	0.00000000
0.03612307	0.01670964	1699.97903442	-0.04184589	0.01080968	0.93939877	-0.33899072	-0.05113924	2854.00000000	0.00000000	478.12731934	1700.00000000	1809.59985352	0.00000000	0.00000000
0.01080175	-0.10293262	1699.99340820	0.08650057	0.05694728	0.93345350	-0.11768915	0.33884192	7267.00000000	0.00000000	487.83923340	1700.00000000	1821.09423828	0.00000000	0.00000000
0.36588883	0.01738119	1700.00531006	0.18210348	-0.02648751	0.84378767	-0.01623009	-0.53643167	8978.00000000	0.00000000	473.56411743	1700.00000000	2014.57519531	0.00000000	0.00000000
-0.06746215	-0.00737208	1700.00509644	0.01905349	0.06683407	0.91789097	-0.29674730	0.26347148	4064.00000000	0.00000000	462.50793457	1700.00000000	1852.14331055	0.00000000	0.00000000
-0.06817494	0.02112025	1430.52392578	0.04041533	-0.08291105	0.97765380	0.07946742	0.19462252	1791.00000000	0.00000000	472.28277588	1700.00000000	1463.24401855	0.00000000	0.00000000
-0.05204924	-0.00206825	1699.99993896	-0.03954533	0.00963034	0.96069717	-0.26882315	-0.06924629	2268.00000000	0.00000000	511.36465454	1700.00000000	1769.57189941	0.00000000	0.00000000
0.20085466	-0.14921631	1700.08932495	0.05411340	-0.19567072	0.99073434	0.10070800	0.09112298	1320.00000000	0.00000000	488.67895508	1700.00000000	1716.02087402	0.00000000	0.00000000
0.07891978	-0.03104810	1700.00323486	0.01353849	0.07854534	0.88568187	-0.39616218	-0.24212217	0.00000000	3882.00000000	485.20953369	1700.00000000	1547.66638184	346.55862427	0.00000000
-0.01484360	0.07755774	1700.01736450	0.07490744	-0.07465804	0.99029750	0.04719743	-0.13070285	1189.00000000	0.00000000	478.70654297	1700.00000000	1716.66076660	0.00000000	0.00000000
0.06307167	0.06322096	1700.00137329	-0.04714151	-0.05344508	0.94339049	-0.29383054	0.15387642	3496.00000000	0.00000000	560.91754150	1700.00000000	1801.98315430	0.00000000	0.00000000
0.02379825	0.02794614	1700.02127075	-0.01754341	-0.04848868	0.98931104	0.13075516	0.06455088	1204.00000000	0.00000000	451.93908691	1700.00000000	1718.41259766	0.00000000	0.00000000
0.09021789	0.07194357	1700.00158691	-0.04545077	-0.02968189	0.92034721	-0.24040715	-0.30848897	0.00000000	2764.00000000	488.06896973	1700.00000000	1543.78857422	282.85275269	0.00000000
0.30286866	-0.03468514	1700.12246704	0.17802256	0.01045419	0.94042212	-0.31226885	0.13451540	2895.00000000	0.00000000	483.52838135	1700.00000000	1807.79345703	0.00000000	0.00000000
0.02927315	0.03828669	1700.00729370	-0.01282220	0.03227846	0.93578154	0.04515385	-0.34967709	2920.00000000	0.00000000	486.85995483	1700.00000000	1816.67517090	0.00000000	0.00000000
0.08626214	-0.03591841	1699.99951172	-0.03868745	-0.04115790	0.91063762	0.21529840	-0.35268366	0.00000000	2557.00000000	517.57788086	1700.00000000	1187.57495117	634.35229492	0.00000000
0.10687672	0.02842941	1700.00946045	-0.08306323	-0.01150696	0.85953957	0.20962378	0.46610045	0.00000000	4781.00000000	485.78952026	1700.00000000	1549.06311035	399.78335571	0.00000000
0.05060662	-0.08041050	1699.99865723	0.04503370	-0.09976307	0.97658187	-0.21415156	0.02066255	3374.00000000	0.00000000	456.17303467	1700.00000000	1740.79968262	0.00000000	0.00000000
0.01464983	-0.04674074	1700.00442505	-0.01842390	0.01332522	0.94900215	-0.10251177	-0.29813802	2619.00000000	0.00000000	511.59136963	1700.00000000	1791.40576172	0.00000000	0.00000000
-0.06851500	-0.05009213	1700.00244141	-0.06345238	-0.02844540	0.82112187	-0.27663153	0.49923325	0.00000000	5839.00000000	506.15777588	1700.00000000	1751.88391113	297.10031128	0.00000000
-0.02423626	-0.01208017	1700.04025269	-0.04462750	0.04612294	0.92453384	0.14508958	-0.35240066	0.00000000	2564.00000000	485.36630249	1700.00000000	1409.48693848	400.27194214	0.00000000
-0.22103587	0.04220978	1699.97775269	-0.20206949	0.03969398	0.88428187	0.43829936	-0.16105664	0.00000000	3839.00000000	484.45251465	1700.00000000	1526.12939453	369.43197632	0.00000000
0.07278257	-0.06678393	2388.85791016	-0.08051503	0.05072031	0.80188656	-0.51768994	-0.29828691	0.00000000	9039.00000000	464.29943848	1700.00000000	2146.88867188	774.65496826	0.00000000
-0.05651117	-0.02813952	1699.97903442	-0.02647448	0.09074799	0.96723694	-0.00257080	-0.25386226	2094.00000000	0.00000000	465.51254272	1700.00000000	1757.54382324	0.00000000	0.00000000
0.05272504	0.02555590	1699.99972534	-0.00625941	-0.05016850	0.88985246	0.26588008	0.37076998	0.00000000	3552.00000000	440.00457764	1700.00000000	1696.89270020	198.47959900	0.00000000
0.01745095	-0.07347812	1700.01400757	-0.05671122	0.01793550	0.89726859	0.35196477	-0.26651430	0.00000000	3469.00000000	505.17376709	1700.00000000	1682.23767090	198.28645325	0.00000000
-0.01163050	-0.08682749	1699.96771240	-0.04008481	0.07733482	0.84558648	-0.47527084	-0.24310720	7988.00000000	0.00000000	544.34429932	1700.00000000	2010.48071289	0.00000000	0.00000000
-0.02402838	-0.02451313	1699.97933960	-0.00597374	-0.02335029	0.93339294	-0.32492468	0.15232074	3042.00000000	0.00000000	467.41470337	1700.00000000	1821.22570801	0.00000000	0.00000000
-0.23345765	-0.05852638	1699.84884644	-0.22874780	-0.02747007	0.91504741	-0.39983204	0.05312812	0.00000000	2949.00000000	466.54367065	1700.00000000	1572.40319824	265.64776611	0.00000000
0.24226250	0.08392068	1700.13171387	0.21103254	0.04439663	0.90009713	-0.42696232	0.08676600	0.00000000	3379.00000000	479.67825317	1700.00000000	1648.27282715	224.15277100	0.00000000
0.02916488	0.07273085	1700.01296997	-0.06027068	0.05421181	0.84767073	0.02839300	-0.52976239	0.00000000	4918.00000000	467.29107666	1700.00000000	1739.61560059	247.52743530	0.00000000
-0.02419595	-0.03033880	1700.00292969	0.05797561	0.00383364	0.98461264	-0.17444740	0.01029587	1374.00000000	0.00000000	515.50268555	1700.00000000	1726.59033203	0.00000000	0.00000000
0.09452347	0.06310930	1699.97744751	0.09553475	0.00437899	0.87260139	0.43557784	-0.22099495	0.00000000	4205.00000000	576.71844482	1700.00000000	1716.27795410	217.10835266	0.00000000
0.00390615	-0.08914661	1699.99618530	-0.09920990	-0.03816213	0.90816975	0.37079260	-0.19426942	5178.00000000	0.00000000	454.15896606	1700.00000000	1871.80187988	0.00000000	0.00000000
-0.01065658	-0.40658274	1700.07391357	-0.03040026	-0.40604672	0.92998934	-0.35566384	0.09286022	0.00000000	2100.00000000	481.92587280	1700.00000000	1312.38110352	480.64501953	0.00000000
-0.19769992	-0.04676165	1699.84921265	-0.18310395	-0.05070630	0.97705531	-0.18501821	-0.10550451	2901.00000000	0.00000000	465.10437012	1700.00000000	1739.77783203	0.00000000	0.00000000
0.03106963	0.08367547	1700.01300049	0.08037968	-0.05139240	0.98201752	-0.06139667	0.17852759	1763.00000000	0.00000000	483.99487305	1700.00000000	1731.10095215	0.00000000	0.00000000
0.01473585	0.06353831	1700.05563354	0.05213898	0.04466140	0.86003315	0.45916116	-0.22251749	0.00000000	4659.00000000	445.81668091	1700.00000000	1646.17163086	307.28475952	0.00000000
-0.06436446	-0.02841860	1700.01431274	-0.01949042	0.03810849	0.94306278	0.19801599	0.26724935	3060.00000000	0.00000000	481.76046753	1700.00000000	1808.77709961	0.00000000	1.00000000
-0.07387913	0.07655638	1700.00283813	-0.06784430	0.06298251	0.88342929	-0.16806629	-0.43738592	6564.00000000	0.00000000	568.24084473	1700.00000000	1924.41845703	0.00000000	0.00000000
-0.03205151	0.06315131	1700.00564575	0.04388138	0.02232829	0.91446155	0.23075968	0.33243048	0.00000000	2962.00000000	479.81472778	1700.00000000	1580.10607910	259.89843750	0.00000000
-0.04749860	0.06538440	1699.99804688	-0.01533582	-0.07251551	0.97181624	-0.23074050	0.04829049	2537.00000000	0.00000000	460.76953125	1700.00000000	1749.31359863	0.00000000	0.00000000
-0.03505569	0.00124346	1699.98373413	0.02043805	0.00867626	0.97509074	0.01108510	-0.22152925	1790.00000000	0.00000000	512.82458496	1700.00000000	1743.40222168	0.00000000	0.00000000
-0.13592899	-0.31439877	1699.90777588	-0.12958175	-0.12162577	0.92337602	0.09520182	-0.37190497	0.00000000	2568.00000000	517.88317871	1700.00000000	1451.55749512	363.63610840	0.00000000
-0.31273869	0.08913250	1700.00604248	-0.21706542	-0.01832793	0.97120303	-0.20053917	-0.12864172	2094.00000000	0.00000000	517.89471436	1700.00000000	1750.44555664	0.00000000	0.00000000
-0.06398419	0.01040180	1700.07739258	-0.00443463	0.08577687	0.93504000	-0.09006819	-0.34291089	3016.00000000	0.00000000	526.06896973	1700.00000000	1818.14147949	0.00000000	0.00000000
0.00708933	0.01527368	1699.98233032	0.02156307	0.05019196	0.92327374	0.06365842	0.37883139	0.00000000	2621.00000000	452.96276855	1700.00000000	1464.87048340	350.12615967	0.00000000
0.08677756	-0.00209071	1848.91418457	-0.06550422	0.08665067	0.95365208	0.17962515	-0.24141777	2651.00000000	0.00000000	464.58615112	1700.00000000	1938.74523926	0.00000000	0.00000000
