# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04286161	0.05261844	1400.00137329	0.03776757	-0.06112501	0.98781389	0.15556429	-0.00484216	1196.00000000	0.00000000	471.19552612	1400.00000000	1417.29528809	0.00000000	0.00000000
0.03466047	0.10169208	1399.99900818	0.03251658	0.07449939	0.87503451	-0.28424573	0.39181495	0.00000000	3383.00000000	514.30944824	1400.00000000	1207.04455566	366.85079956	0.00000000
0.04787488	-0.10560951	1399.99993896	-0.04910761	-0.02434593	0.89637744	-0.15581325	0.41500568	0.00000000	2932.00000000	485.38223267	1400.00000000	1253.20410156	287.73913574	0.00000000
0.08237316	-0.04604426	848.28808594	-0.05980048	-0.01389597	0.93941331	-0.05970047	-0.33754778	1640.00000000	0.00000000	515.07214355	1400.00000000	902.99176025	0.00000000	0.00000000
-0.05352521	-0.01454959	1399.98641968	-0.08705770	0.01329880	0.98910564	-0.12866805	-0.07151651	1087.00000000	0.00000000	490.63919067	1400.00000000	1415.38952637	0.00000000	0.00000000
-0.25077537	-0.33503592	1400.32087708	-0.22947606	-0.39451835	0.92426240	-0.02139960	-0.38115752	2870.00000000	0.00000000	476.81570435	1400.00000000	1515.11059570	0.00000000	0.00000000
0.12265853	0.30399251	1399.98492432	0.08932498	0.11099178	0.89981383	0.13614677	-0.41448653	4283.00000000	0.00000000	467.10232544	1400.00000000	1555.88720703	0.00000000	0.00000000
-0.00524556	0.00194678	1399.99679565	0.00509593	0.07895373	0.96750605	0.00094244	0.25284600	1665.00000000	0.00000000	524.75799561	1400.00000000	1447.02111816	0.00000000	0.00000000
0.05337691	0.08352090	1400.00511169	0.06042811	0.08629628	0.96345007	-0.26414430	0.04462910	3527.00000000	0.00000000	449.13842773	1400.00000000	1453.13720703	0.00000000	0.00000000
0.05073572	-0.03473343	1400.00045776	0.07287037	-0.04313245	0.98196405	-0.05398555	0.18119645	1437.00000000	0.00000000	524.41876221	1400.00000000	1425.70275879	0.00000000	0.00000000
-0.04811705	0.21826085	1400.05043030	-0.14112748	0.11746813	0.75345159	-0.65748155	0.00535536	7002.00000000	0.00000000	451.90914917	1400.00000000	1665.36145020	0.00000000	1.00000000
0.18183134	-0.45429391	1397.03411865	0.27848816	-0.48268524	0.99727499	-0.07234085	0.01446879	574.00000000	0.00000000	486.76855469	1400.00000000	1400.85815430	0.00000000	0.00000000
0.06525470	-0.00759770	1400.01786804	-0.02200620	0.06232679	0.92727149	0.31723940	0.19881344	3172.00000000	0.00000000	484.45516968	1400.00000000	1509.77795410	0.00000000	0.00000000
-0.17560145	0.12181263	1399.96011353	-0.04496359	0.23652048	0.85545641	-0.06091677	-0.51427960	6504.00000000	0.00000000	468.41754150	1400.00000000	1636.46520996	0.00000000	0.00000000
0.07311901	0.00771774	1399.98249817	-0.04000793	-0.00893936	0.97370261	0.18231867	-0.13661301	1552.00000000	0.00000000	491.25640869	1400.00000000	1437.79028320	0.00000000	0.00000000
0.00460493	-0.05865598	1399.99809265	0.05304144	0.04211002	0.95619470	0.17867240	0.23187912	1970.00000000	0.00000000	442.80139160	1400.00000000	1464.15942383	0.00000000	0.00000000
-0.01787144	0.11337432	1399.97013855	-0.03805024	0.04465806	0.87343067	-0.19912592	-0.44437337	0.00000000	3520.00000000	508.78518677	1400.00000000	1381.60449219	206.47758484	0.00000000
0.05168072	-0.03000090	1399.99369812	-0.03176539	0.00121003	0.97235167	0.06077262	0.22547483	1593.00000000	0.00000000	452.74697876	1400.00000000	1439.78637695	0.00000000	0.00000000
-0.03486294	0.08695341	1399.99063110	-0.00427518	0.08842879	0.94188720	-0.32927084	-0.06655216	3747.00000000	0.00000000	432.40200806	1400.00000000	1486.44250488	0.00000000	0.00000000
-0.08097698	0.07243990	1400.00199890	0.07316218	-0.07559814	0.93493932	-0.28725478	0.20826232	2448.00000000	0.00000000	454.09075928	1400.00000000	1497.42395020	0.00000000	0.00000000
0.00941992	0.09655755	1400.20959473	-0.01681058	-0.04403419	0.94133270	-0.31640425	-0.11739290	2410.00000000	0.00000000	483.54287720	1400.00000000	1487.50122070	0.00000000	0.00000000
0.03286891	0.05501408	1400.00067139	0.02097226	0.08981732	0.88184828	0.37137863	0.29055381	0.00000000	3358.00000000	554.85589600	1400.00000000	1335.04956055	236.23437500	0.00000000
-0.02906448	-0.07356183	1400.00213623	-0.01641797	0.06917696	0.88254863	-0.45983082	0.09830320	0.00000000	3203.00000000	474.72247314	1400.00000000	1230.24572754	331.75598145	0.00000000
0.07326168	-0.00554597	1399.99346924	-0.00292912	0.10509253	0.99803549	0.04407346	-0.04452705	527.00000000	0.00000000	531.43804932	1400.00000000	1402.74719238	0.00000000	0.00000000
0.05476623	0.03197800	1399.96072388	0.00018339	-0.02538814	0.96595448	0.21465968	0.14440620	1737.00000000	0.00000000	562.23089600	1400.00000000	1449.30212402	0.00000000	0.00000000
-0.20673403	-0.13722810	1399.95146179	-0.07967035	-0.14011350	0.78707510	0.44222254	-0.43006051	8589.00000000	0.00000000	443.99526978	1400.00000000	1778.55554199	0.00000000	0.00000000
0.01074409	0.10454524	1399.76766968	-0.01474748	-0.10356714	0.91281348	-0.35341275	0.20462394	6039.00000000	0.00000000	503.11520386	1400.00000000	1533.52014160	0.00000000	0.00000000
-0.03146156	-0.04362310	1399.98306274	0.05769862	-0.00697699	0.95866793	0.14320903	0.24585974	2160.00000000	0.00000000	502.93438721	1400.00000000	1460.35046387	0.00000000	0.00000000
-0.05708814	-0.02237640	1400.02604675	0.02033488	-0.04950836	0.86507672	-0.49994427	-0.04120719	0.00000000	3670.00000000	523.28717041	1400.00000000	1415.45214844	189.57737732	0.00000000
0.22202326	-0.23402318	1399.95054626	0.10655829	-0.10517910	0.99277550	-0.02824556	0.11661470	771.00000000	0.00000000	441.88397217	1400.00000000	1410.13562012	0.00000000	0.00000000
-0.17068845	0.00442085	1400.35075378	-0.31612858	0.07475701	0.89490104	-0.39917916	-0.19951975	5023.00000000	0.00000000	498.04357910	1400.00000000	1564.86962891	0.00000000	0.00000000
0.05533027	-0.09569696	1400.02146912	-0.00603483	0.09311821	0.88224918	-0.19595249	-0.42806423	0.00000000	3250.00000000	503.78811646	1400.00000000	1386.18627930	187.33013916	0.00000000
-0.06044034	0.06814433	1778.98052979	-0.02479946	0.08676317	0.94185191	0.32685527	-0.07797837	4126.00000000	0.00000000	443.96395874	1400.00000000	1888.75524902	0.00000000	0.00000000
0.22576977	-0.08367328	1399.94201660	0.17937002	-0.04447543	0.92656279	-0.08771612	-0.36576951	3913.00000000	0.00000000	599.88708496	1400.00000000	1510.84155273	0.00000000	0.00000000
-0.04083084	0.06707593	1400.00480652	-0.00784474	0.04105131	0.93714154	-0.26601532	-0.22583520	2511.00000000	0.00000000	445.35079956	1400.00000000	1493.90979004	0.00000000	0.00000000
-0.00784282	-0.00151324	1399.98217773	-0.00096359	0.02181273	0.95821536	-0.06514857	0.27853012	1901.00000000	0.00000000	451.94668579	1400.00000000	1461.03259277	0.00000000	0.00000000
-0.03647776	-0.01552022	1400.00421143	-0.03766882	0.01379971	0.92162973	0.31569406	0.22568977	0.00000000	1478.00000000	438.27395630	1400.00000000	710.44195557	751.26861572	0.00000000
-0.24963580	-0.06320315	1400.05427551	-0.20066063	0.02643729	0.86523277	0.42750096	-0.26194501	0.00000000	3751.00000000	486.87307739	1400.00000000	1359.27587891	241.33578491	0.00000000
0.03304687	0.04558995	1400.01692200	0.10744085	-0.01302288	0.98316920	-0.16633365	-0.07557404	1376.00000000	0.00000000	430.45825195	1400.00000000	1423.99694824	0.00000000	0.00000000
0.02067457	0.05057382	1400.02365112	-0.03476321	0.06830616	0.93072903	0.34797889	-0.11249065	2875.00000000	0.00000000	504.77966309	1400.00000000	1504.22265625	0.00000000	0.00000000
0.05133677	-0.03091618	1399.97755432	0.01013214	-0.02815723	0.94337183	-0.24771191	0.22065437	2257.00000000	0.00000000	486.12728882	1400.00000000	1484.01904297	0.00000000	0.00000000
0.10907266	-0.00307618	1400.11599731	0.05517336	-0.05270970	0.90449709	0.24211906	0.35108888	4119.00000000	0.00000000	533.52947998	1400.00000000	1547.97985840	0.00000000	0.00000000
0.03264462	-0.00596926	620.30578613	0.01773888	-0.08918986	0.92802185	-0.01938607	0.37202096	0.00000000	846.00000000	472.15457153	1400.00000000	480.98510742	174.58226013	0.00000000
0.01279349	0.06580056	1399.99803162	0.01590998	0.04734444	0.91485590	0.40337250	-0.01814616	3122.00000000	0.00000000	457.43063354	1400.00000000	1530.33593750	0.00000000	0.00000000
-0.09077346	-0.23388124	1400.00007629	-0.14498682	-0.11542159	0.97341377	0.14001964	-0.18127370	1691.00000000	0.00000000	492.00302124	1400.00000000	1438.25903320	0.00000000	0.00000000
0.08233313	-0.07791999	1413.83206177	-0.01322555	-0.03272709	0.89834499	-0.13755240	0.41719973	0.00000000	2851.00000000	443.33471680	1400.00000000	1380.88061523	179.30441284	0.00000000
-0.00248584	-0.07813733	1399.99905396	-0.10186031	0.02814375	0.95625734	0.26906773	-0.11477983	1962.00000000	0.00000000	482.16149902	1400.00000000	1464.04077148	0.00000000	0.00000000
-0.00256302	0.00508049	1400.00106812	0.00258102	-0.01344247	0.93587041	-0.08070003	-0.34297824	2399.00000000	0.00000000	477.08987427	1400.00000000	1495.91650391	0.00000000	0.00000000
-0.08362694	-0.01737995	1399.20375061	0.02507218	-0.01186351	0.99971133	-0.02200623	-0.00964487	156.00000000	0.00000000	440.70309448	1400.00000000	1399.60925293	0.00000000	0.00000000
0.11492163	0.01556515	1399.96011353	-0.06211497	-0.01126971	0.92095208	0.38923174	0.01859796	0.00000000	2252.00000000	464.99304199	1400.00000000	1267.13964844	235.56071472	0.00000000
0.05260183	-0.05438541	1400.05104065	-0.07473332	-0.04567276	0.93524271	0.33024469	-0.12751281	3108.00000000	0.00000000	483.68682861	1400.00000000	1496.95434570	0.00000000	0.00000000
0.01044358	0.07478030	1399.99928284	0.07828420	-0.04165072	0.87896550	-0.41944784	-0.22689891	4660.00000000	0.00000000	453.17282104	1400.00000000	1592.83227539	0.00000000	0.00000000
-0.00994159	-0.04089265	1399.99967957	0.02266252	-0.05127362	0.97104144	-0.13076489	0.19994760	1571.00000000	0.00000000	502.40780640	1400.00000000	1441.75305176	0.00000000	0.00000000
0.09082434	0.03126285	1400.00657654	0.07858363	-0.06030381	0.85164332	0.15618411	0.50031006	7330.00000000	0.00000000	492.25259399	1400.00000000	1643.77819824	0.00000000	0.00000000
0.12196054	0.18608536	1399.98774719	0.07161349	0.15463777	0.92220503	0.21488993	0.32149684	0.00000000	2339.00000000	622.89739990	1400.00000000	1278.14990234	224.92158508	0.00000000
0.04078800	0.05611298	1399.95166016	-0.04564812	-0.06371267	0.91862214	0.17684315	-0.35335517	3526.00000000	0.00000000	450.16101074	1400.00000000	1524.00988770	0.00000000	0.00000000
-0.08893501	0.03345205	1399.99995422	-0.05347274	-0.03761014	0.90799576	-0.35280246	0.22599578	3516.00000000	0.00000000	466.60040283	1400.00000000	1541.82617188	0.00000000	0.00000000
-0.04987889	0.10606500	1399.98568726	0.04972177	0.06986222	0.85420698	0.12887874	-0.50370693	0.00000000	4025.00000000	511.40280151	1400.00000000	1374.42749023	246.89550781	0.00000000
0.05299415	0.07674322	1400.02397156	0.03700122	0.03058869	0.86508274	0.27001792	-0.42275548	0.00000000	3572.00000000	495.63687134	1400.00000000	1425.92517090	179.45959473	0.00000000
-0.08808693	-0.04305856	1400.00303650	-0.01410132	-0.09632253	0.84658545	0.53091562	-0.03770578	8508.00000000	0.00000000	479.82763672	1400.00000000	1653.53002930	0.00000000	0.00000000
-0.10728860	0.13565300	1400.03776550	-0.18729423	0.13024236	0.93731284	0.15028450	0.31441891	2378.00000000	0.00000000	555.84387207	1400.00000000	1493.64196777	0.00000000	0.00000000
0.06621281	0.04326575	1399.99615479	0.08451665	0.03087835	0.83332729	0.42603764	-0.35221803	0.00000000	4570.00000000	461.78439331	1400.00000000	1274.91210938	377.09643555	0.00000000
0.07568779	0.03103034	1399.99845886	-0.04738701	0.03975942	0.94565064	-0.29972649	0.12613046	2219.00000000	0.00000000	596.21856689	1400.00000000	1480.46032715	0.00000000	0.00000000
0.07722805	0.01338172	1400.00135803	0.05604827	-0.05027769	0.86498302	-0.47164077	-0.17134571	0.00000000	3758.00000000	465.05926514	1400.00000000	1305.76818848	291.21850586	0.00000000
0.05567120	-0.03850465	1400.00061035	-0.05975446	0.01887830	0.95619458	-0.21694186	-0.19654047	2238.00000000	0.00000000	571.85717773	1400.00000000	1464.09338379	0.00000000	0.00000000
-0.01417399	-0.02966102	1400.01412964	0.01267274	-0.02650573	0.92796373	-0.05573824	0.36847878	0.00000000	2022.00000000	527.38531494	1400.00000000	1220.62622070	269.16116333	0.00000000
-0.02211058	-0.09536307	1399.99508667	0.01400873	0.04994943	0.96468145	-0.26243517	-0.02274740	1936.00000000	0.00000000	489.00958252	1400.00000000	1451.22729492	0.00000000	0.00000000
-0.02211904	0.04155456	1399.94750977	-0.01812042	0.10442448	0.89751679	-0.08512715	0.43268573	0.00000000	2758.00000000	444.56872559	1400.00000000	1388.75146484	159.01945496	0.00000000
-0.00132233	-0.05725392	1400.00958252	0.03272352	-0.01632663	0.98840576	-0.04746529	-0.14422596	1035.00000000	0.00000000	477.14178467	1400.00000000	1416.43359375	0.00000000	0.00000000
-0.00103485	0.07735554	1399.99172974	0.07230946	0.04409419	0.94103843	-0.33233085	0.06326807	2672.00000000	0.00000000	470.58566284	1400.00000000	1487.70092773	0.00000000	0.00000000
-0.04061902	-0.04101960	1399.96554565	-0.07060258	-0.01632626	0.94957119	0.23679726	0.20552766	2209.00000000	0.00000000	454.03759766	1400.00000000	1474.27331543	0.00000000	0.00000000
-0.21522747	-0.13678937	1400.03062439	-0.09955862	-0.10990169	0.96163338	-0.25859410	0.09159875	6705.00000000	0.00000000	535.11389160	1400.00000000	1456.00366211	0.00000000	0.00000000
-0.03760587	-0.07064757	1399.98892212	-0.05226883	-0.06228462	0.99000734	0.12263464	-0.06961453	1320.00000000	0.00000000	528.85443115	1400.00000000	1414.12829590	0.00000000	0.00000000
-0.06995101	0.01863537	1399.99595642	-0.05792253	0.00028747	0.95614499	-0.05618653	0.28745413	2276.00000000	0.00000000	448.88632202	1400.00000000	1464.21508789	0.00000000	0.00000000
0.08580121	0.05680951	1399.98004150	0.10767305	-0.00939086	0.83671778	-0.12932326	0.53214550	11410.00000000	0.00000000	476.86373901	1400.00000000	1673.14404297	0.00000000	0.00000000
-0.32062146	-0.03947921	1399.94674683	-0.21289200	-0.04760841	0.98691750	0.15160240	-0.05486870	1065.00000000	0.00000000	528.41571045	1400.00000000	1418.49438477	0.00000000	0.00000000
-0.14502753	-0.28355145	1400.00767517	-0.11036466	-0.12632988	0.90464997	-0.26732558	0.33188176	4002.00000000	0.00000000	451.04052734	1400.00000000	1547.52563477	0.00000000	0.00000000
-0.03064585	0.05209078	1400.04075623	-0.03795093	-0.08227404	0.98438412	-0.15409678	-0.08510065	1304.00000000	0.00000000	445.07354736	1400.00000000	1422.23010254	0.00000000	0.00000000
-0.07397276	-0.02646313	1400.00508118	-0.04818388	-0.06058401	0.89526570	0.34538755	0.28143704	0.00000000	2853.00000000	438.94744873	1400.00000000	1385.42346191	165.68769836	0.00000000
-0.00224424	0.06372367	1400.00802612	0.00864695	-0.06511784	0.88104689	0.46989942	-0.05432224	0.00000000	3340.00000000	486.45013428	1400.00000000	1255.07373047	311.35733032	0.00000000
0.05525804	0.08745966	1400.07031250	-0.06862315	-0.07008286	0.80481142	0.45249000	-0.38409817	10268.00000000	0.00000000	503.21380615	1400.00000000	1739.74194336	0.00000000	0.00000000
-0.02846380	0.09530128	1400.05461121	0.01411496	-0.09090801	0.88897765	-0.44562173	-0.10554647	5938.00000000	0.00000000	566.83276367	1400.00000000	1574.96203613	0.00000000	0.00000000
-0.00627940	0.11544401	1400.00425720	0.06916497	-0.04172634	0.80730307	-0.11869431	-0.57807732	0.00000000	5283.00000000	494.44158936	1400.00000000	1414.98559570	297.74618530	0.00000000
0.08658969	-0.03629319	1400.20281982	0.00895062	-0.10336410	0.94039530	0.31640041	-0.12468958	4297.00000000	0.00000000	496.49468994	1400.00000000	1488.97912598	0.00000000	0.00000000
-0.03016847	-0.02520337	1399.98027039	-0.05054858	-0.03611671	0.93013036	0.20580581	0.30414057	2562.00000000	0.00000000	447.04415894	1400.00000000	1505.16735840	0.00000000	0.00000000
0.32412061	-0.01830249	1400.01814270	0.25747365	-0.06169097	0.97023875	-0.15007450	0.19003797	1802.00000000	0.00000000	517.47778320	1400.00000000	1442.96972656	0.00000000	0.00000000
0.02971864	-0.02429329	1400.02941895	0.03755117	-0.02182987	0.95080733	0.09289497	-0.29552650	2151.00000000	0.00000000	481.98568726	1400.00000000	1472.48254395	0.00000000	0.00000000
0.05810731	-0.05761122	1399.99787903	-0.08146950	0.01819679	0.95747519	-0.12341150	-0.26078892	2852.00000000	0.00000000	500.82586670	1400.00000000	1462.17150879	0.00000000	0.00000000
-0.01719852	-0.01516469	1399.97271729	-0.01153640	-0.01752679	0.96348679	0.03203750	-0.26583219	1782.00000000	0.00000000	483.59320068	1400.00000000	1453.04296875	0.00000000	0.00000000
0.05002825	-0.02021595	1399.96066284	-0.02022584	-0.09171573	0.95068640	0.09027469	0.29672515	2080.00000000	0.00000000	488.99896240	1400.00000000	1472.60485840	0.00000000	0.00000000
