# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02602173	-0.04366933	999.99249268	-0.06396460	0.01034114	0.90447390	0.31799799	-0.28426087	0.00000000	1960.00000000	556.26025391	1000.00000000	958.40148926	137.72489929	0.00000000
0.03583615	-0.03068789	999.99694824	-0.00813235	-0.03467940	0.98308343	-0.17949803	-0.03643346	886.00000000	0.00000000	457.85363770	1000.00000000	1017.19964600	0.00000000	0.00000000
-0.03843709	0.07877353	1000.01449585	0.07645466	-0.01529018	0.88988900	-0.33146018	-0.31341934	0.00000000	2104.00000000	489.47039795	1000.00000000	836.14355469	268.19781494	0.00000000
0.00708447	0.03393111	1000.01715088	-0.01012640	-0.03495418	0.96929920	-0.05383691	0.23991799	1168.00000000	0.00000000	479.75863647	1000.00000000	1031.69982910	0.00000000	0.00000000
0.06714790	-0.03142034	1000.00509644	0.02762773	-0.05399502	0.99748909	-0.05961624	0.03822839	336.00000000	0.00000000	485.16635132	1000.00000000	1002.51977539	0.00000000	0.00000000
-0.05200015	0.06149869	1000.01315308	0.04305014	0.06391194	0.88156885	0.38632542	-0.27127302	3410.00000000	0.00000000	467.22500610	1000.00000000	1134.36059570	0.00000000	0.00000000
-0.01311149	0.06991931	1000.00061035	0.04837538	-0.04590997	0.95891023	-0.26975179	0.08789277	1393.00000000	0.00000000	424.35314941	1000.00000000	1042.85839844	0.00000000	0.00000000
-0.37752280	-0.19468179	999.74674988	-0.35742676	-0.17815623	0.97106355	0.16902415	0.16871989	1132.00000000	0.00000000	465.44970703	1000.00000000	1029.54382324	0.00000000	0.00000000
-0.00553334	0.05873239	1000.00784302	-0.01170854	-0.10304809	0.95855004	0.10707349	0.26403999	1396.00000000	0.00000000	480.78533936	1000.00000000	1043.25708008	0.00000000	0.00000000
0.00797547	0.03845321	1000.00144958	-0.08795646	-0.03113719	0.95472717	0.22630192	0.19308913	1486.00000000	0.00000000	546.14849854	1000.00000000	1047.40393066	0.00000000	0.00000000
0.07003503	0.05358785	999.98654175	-0.05923878	0.06552837	0.81295711	0.46097538	0.35581243	5434.00000000	0.00000000	501.44503784	1000.00000000	1230.05468750	0.00000000	0.00000000
0.07390907	-0.07673381	1000.00331116	0.06031138	0.02056205	0.92744631	0.37380332	0.01069856	1861.00000000	0.00000000	443.98800659	1000.00000000	1078.25451660	0.00000000	0.00000000
-0.13052596	-0.16624042	999.89253235	-0.09836128	-0.18380582	0.88573623	-0.37781143	0.26968479	0.00000000	2254.00000000	509.88751221	1000.00000000	986.04626465	133.37055969	0.00000000
-0.02593644	-0.10902366	999.99848938	0.05904105	0.06028369	0.91348499	0.33896405	0.22505236	0.00000000	1789.00000000	467.61468506	1000.00000000	936.28918457	147.50709534	0.00000000
-0.07331815	-0.06633043	999.99650574	0.01848312	-0.00919295	0.91570759	0.36529472	0.16744971	0.00000000	1709.00000000	477.31381226	1000.00000000	934.54962158	146.76284790	0.00000000
0.07867955	-0.05972645	1000.00265503	-0.07349442	0.04179040	0.91623735	-0.15336926	0.37011755	2255.00000000	0.00000000	441.01824951	1000.00000000	1091.43762207	0.00000000	0.00000000
0.05416823	-0.07778619	999.99882507	-0.09204249	0.03838320	0.97424048	0.20121238	0.10182869	1452.00000000	0.00000000	464.50668335	1000.00000000	1026.45007324	0.00000000	0.00000000
-0.03691271	0.10178666	2056.90484619	0.06046882	0.01004398	0.93052018	-0.35986474	-0.06804061	0.00000000	2584.00000000	484.92565918	1000.00000000	1522.56384277	641.29992676	0.00000000
0.01300804	-0.01579087	773.35345459	0.02304489	-0.01720978	0.94367617	-0.04766398	0.32741940	1254.00000000	0.00000000	516.97985840	1000.00000000	819.50445557	0.00000000	0.00000000
0.07591058	-0.00704782	1000.00810242	-0.06259586	0.00089248	0.97533268	0.20455299	0.08297145	1055.00000000	0.00000000	442.75076294	1000.00000000	1025.30969238	0.00000000	0.00000000
0.05382579	-0.01687088	1000.02780151	0.09691617	-0.02664973	0.96929389	-0.20041293	0.14249218	1214.00000000	0.00000000	507.29968262	1000.00000000	1031.70361328	0.00000000	0.00000000
0.02014153	0.03936670	999.99189758	0.01583576	-0.04116803	0.96226776	-0.27204236	0.00580120	1384.00000000	0.00000000	490.34243774	1000.00000000	1039.21569824	0.00000000	0.00000000
-0.04977484	0.09026621	999.97416687	0.07314898	-0.04399205	-0.99195552	0.12614644	-0.01055205	8069.00000000	0.00000000	440.05068970	1000.00000000	3931.32202148	0.00000000	2.00000000
0.02696849	0.06056177	1000.00172424	0.00824486	-0.09147773	0.92627591	0.18461885	0.32852519	2098.00000000	0.00000000	463.73358154	1000.00000000	1079.56066895	0.00000000	0.00000000
-0.08688170	-0.05583720	999.98138428	-0.01528789	0.09786655	0.86367971	-0.37873310	0.33259380	0.00000000	2661.00000000	439.60049438	1000.00000000	953.43688965	189.93699646	0.00000000
-0.08851939	-0.00974245	999.99626160	0.02302909	-0.08567428	0.80308867	-0.54201978	-0.24751401	5565.00000000	0.00000000	435.78430176	1000.00000000	1245.19824219	0.00000000	0.00000000
-0.03771798	0.05336832	999.99951172	0.02348640	0.06645434	0.86130184	0.46350759	0.20813417	0.00000000	2639.00000000	460.67898560	1000.00000000	1013.97583008	136.90922546	0.00000000
0.00815748	-0.06136510	1000.00111389	-0.06612010	-0.00170833	0.91520137	-0.34474909	0.20869708	0.00000000	1719.00000000	460.81335449	1000.00000000	863.33679199	213.44584656	0.00000000
-0.00689358	0.07772382	1000.01278687	0.02770830	-0.05365692	0.97842902	0.20633613	-0.01010287	1091.00000000	0.00000000	442.45828247	1000.00000000	1022.05340576	0.00000000	0.00000000
-0.46259233	-0.57874405	1000.46485901	-0.33842397	-0.62017328	0.84831560	0.19893992	0.49069703	0.00000000	2952.00000000	473.28118896	1000.00000000	986.26739502	179.90513611	0.00000000
0.01850885	-0.10004356	999.93460083	0.02275456	0.10497344	0.86815161	-0.43032536	-0.24725068	3769.00000000	0.00000000	501.09539795	1000.00000000	1151.79980469	0.00000000	0.00000000
0.00793179	0.48289907	999.87025452	0.07633857	0.47174248	0.95379913	0.29939499	0.02509689	1588.00000000	0.00000000	453.16226196	1000.00000000	1048.30541992	0.00000000	0.00000000
0.02698511	0.03792018	999.96447754	0.05136805	-0.02743079	0.96600580	0.24519400	0.08193088	1318.00000000	0.00000000	440.12875366	1000.00000000	1035.16357422	0.00000000	0.00000000
-0.21096680	0.27023298	1000.01255798	-0.10096531	0.12335409	0.79634762	-0.52878803	-0.29362166	6369.00000000	0.00000000	495.46423340	1000.00000000	1255.69360352	0.00000000	0.00000000
-0.05956919	-0.09022112	999.99946594	-0.03311250	-0.05391231	0.86122286	0.36569849	-0.35293031	0.00000000	2686.00000000	484.33642578	1000.00000000	982.53161621	166.51113892	0.00000000
0.17932345	0.00206561	999.99703979	0.21604079	-0.07656854	0.99919254	0.02796637	-0.02884758	370.00000000	0.00000000	487.51431274	1000.00000000	1000.80285645	0.00000000	0.00000000
0.28609952	0.11611550	999.92332458	0.18741152	0.00979947	0.84692067	-0.28311914	-0.45007658	0.00000000	2734.00000000	474.49969482	1000.00000000	788.55816650	365.29248047	0.00000000
0.02381808	0.08558253	999.99206543	0.08570173	0.00009970	0.93925315	0.34314725	0.00731027	1662.00000000	0.00000000	532.32348633	1000.00000000	1064.68920898	0.00000000	0.00000000
0.06662273	-0.03775533	999.99870300	-0.00095544	-0.01515932	0.88791561	-0.28972939	0.35729933	0.00000000	2120.00000000	456.71148682	1000.00000000	1010.57476807	107.59215546	0.00000000
0.05751421	0.08597630	999.95083618	-0.07610098	-0.04696327	0.96664679	-0.15381202	-0.20478249	1261.00000000	0.00000000	501.46368408	1000.00000000	1034.46740723	0.00000000	0.00000000
-0.04880603	0.05713249	999.91531372	0.01761567	-0.07605564	0.85416818	-0.45094681	-0.25892806	0.00000000	2663.00000000	442.07714844	1000.00000000	858.73474121	289.89379883	0.00000000
-0.03977184	0.00232188	999.97361755	-0.05595940	-0.02707916	0.87487805	-0.47072569	0.11404276	0.00000000	2387.00000000	461.55236816	1000.00000000	1010.15460205	123.65564728	0.00000000
-0.03206400	0.06392787	1000.04537964	0.06174782	-0.07899087	0.87232053	0.04348117	0.48699725	0.00000000	2414.00000000	454.93145752	1000.00000000	870.62884521	256.58932495	0.00000000
-0.02010884	-0.30329508	999.98529053	-0.04706761	-0.33432719	0.89600670	0.30500850	-0.32271016	0.00000000	2048.00000000	490.49499512	1000.00000000	989.31604004	118.16624451	0.00000000
0.07943788	-0.02877535	999.97836304	0.02262995	-0.08569661	0.83035529	-0.55143243	0.08020198	0.00000000	3172.00000000	470.82217407	1000.00000000	834.11120605	344.75033569	0.00000000
0.10292748	0.03534962	1000.01286316	-0.09753996	0.04463231	0.92428929	-0.03198482	0.38035023	3560.00000000	0.00000000	533.59545898	1000.00000000	1081.95324707	0.00000000	0.00000000
0.06432114	0.06026388	999.98628235	0.00826343	0.09482398	0.98087561	-0.18576333	-0.05809450	1504.00000000	0.00000000	515.14965820	1000.00000000	1019.49877930	0.00000000	0.00000000
-0.09070576	0.02322398	999.99122620	0.07194503	0.05246660	0.99496251	-0.04573892	0.08920538	763.00000000	0.00000000	528.96252441	1000.00000000	1005.06530762	0.00000000	0.00000000
-0.00634425	0.05949223	999.99351501	0.05683043	0.08134436	0.90052366	0.01269064	-0.43462181	0.00000000	1589.00000000	464.15908813	1000.00000000	720.15148926	363.37463379	0.00000000
0.09044763	-0.06466561	1000.00349426	-0.04374339	0.05179847	0.90890628	-0.10812990	0.40273726	0.00000000	1874.00000000	517.23144531	1000.00000000	949.68182373	140.59292603	0.00000000
0.04456025	0.01452929	1000.00228882	-0.05398742	0.05060534	0.99752527	0.05811663	-0.03956950	322.00000000	0.00000000	522.32604980	1000.00000000	1002.48083496	0.00000000	0.00000000
0.05120393	-0.02950618	999.99757385	-0.01585109	0.09643025	0.91736770	-0.07701026	-0.39052010	0.00000000	1582.00000000	448.83316040	1000.00000000	836.64636230	235.68408203	0.00000000
-0.02928007	-0.07214662	561.30529785	-0.00474656	-0.10041049	0.83057201	0.44128963	0.33972573	0.00000000	1906.00000000	506.31988525	1000.00000000	532.35675049	133.87835693	0.00000000
0.00224154	-0.06799785	1000.01217651	-0.08507605	-0.02058085	0.98373926	-0.17558831	0.03775954	885.00000000	0.00000000	557.33392334	1000.00000000	1016.53503418	0.00000000	0.00000000
-0.44435376	-0.70121223	999.12953186	-0.34342983	-0.63533384	0.83425665	0.04711019	-0.54936004	0.00000000	3241.00000000	553.63909912	1000.00000000	1013.67504883	172.07136536	0.00000000
-0.07278319	0.07262121	999.99520874	-0.09178542	0.04497157	0.88390166	-0.11157554	-0.45416820	5736.00000000	0.00000000	481.72573853	1000.00000000	1131.43078613	0.00000000	0.00000000
0.08007479	0.01363086	1000.00715637	0.07675860	-0.02773241	0.99885011	-0.03282766	-0.03494036	298.00000000	0.00000000	503.30889893	1000.00000000	1001.15527344	0.00000000	0.00000000
-0.07088878	0.07705288	1000.04779053	-0.09449352	0.02093291	0.95842212	0.03360118	-0.28336906	2430.00000000	0.00000000	454.77261353	1000.00000000	1043.42346191	0.00000000	0.00000000
0.04301194	-0.07145315	1000.02175903	0.02479809	-0.09309690	0.85943776	0.34033692	0.38149381	3966.00000000	0.00000000	505.08227539	1000.00000000	1163.55285645	0.00000000	0.00000000
-0.05162324	-0.04071692	999.98577881	0.00412727	0.05792864	0.98705530	-0.00124390	-0.16037560	739.00000000	0.00000000	495.28448486	1000.00000000	1013.10009766	0.00000000	0.00000000
0.06328948	-0.06155446	1000.01661682	-0.07123137	-0.05254469	0.87251776	-0.11196087	0.47558129	3783.00000000	0.00000000	459.13067627	1000.00000000	1146.15844727	0.00000000	0.00000000
0.05503782	-0.06230085	1000.01905823	0.06476702	-0.05594800	0.95279187	-0.26072311	-0.15559936	2148.00000000	0.00000000	498.92321777	1000.00000000	1049.59545898	0.00000000	0.00000000
0.06243230	0.06776470	1000.00447083	0.03437683	-0.04065365	0.90587401	0.38834950	0.16904724	0.00000000	1886.00000000	483.89840698	1000.00000000	847.05371094	239.42993164	0.00000000
-0.08606254	-0.02479981	999.99826050	0.01097363	0.10942619	-0.84554648	-0.38979590	0.36484289	3967.00000000	0.00000000	475.85363770	1000.00000000	1224.81652832	0.00000000	1.00000000
-0.00102498	0.10572880	1000.12721252	0.10468413	0.02757617	0.81842619	-0.27460268	0.50474942	10852.00000000	0.00000000	478.12597656	1000.00000000	1221.95324707	0.00000000	0.00000000
-0.10568517	-0.03704103	999.99888611	0.04732354	0.01704084	0.90012753	-0.05734091	-0.43183613	0.00000000	2045.00000000	506.57592773	1000.00000000	938.51348877	160.94062805	0.00000000
0.09385670	0.11039769	1000.00218201	0.04540319	0.15014213	0.89636439	0.41194996	-0.16379273	3788.00000000	0.00000000	522.61505127	1000.00000000	1115.61108398	0.00000000	0.00000000
-0.01057650	0.07835487	999.99731445	-0.08377213	-0.01063718	0.92395926	-0.35359174	-0.14584970	0.00000000	1433.00000000	458.04824829	1000.00000000	819.38061523	244.63792419	0.00000000
-0.09696766	0.06399859	999.97857666	0.07102124	0.05488595	0.76080477	0.39932403	-0.51158226	0.00000000	4493.00000000	486.17440796	1000.00000000	885.92462158	399.51031494	0.00000000
-0.11003701	0.09551200	1000.09680176	-0.04611441	0.18323819	0.88695282	-0.27927023	0.36786258	0.00000000	2256.00000000	489.78601074	1000.00000000	927.21203613	186.81040955	0.00000000
-0.08072680	-0.01868051	999.99046326	0.04706559	-0.06792126	0.89562607	-0.38186783	-0.22810280	3410.00000000	0.00000000	438.22619629	1000.00000000	1116.48510742	0.00000000	0.00000000
0.05077307	0.04000751	1000.01675415	0.05252599	-0.00567707	0.96465176	-0.23403285	-0.12114286	1288.00000000	0.00000000	508.35223389	1000.00000000	1036.68078613	0.00000000	0.00000000
0.02910284	-0.05994457	1000.00218201	-0.02423047	-0.00708122	0.95929545	-0.06448720	-0.27494287	1366.00000000	0.00000000	479.32736206	1000.00000000	1042.42456055	0.00000000	0.00000000
-0.04207315	-0.10006492	999.99279785	-0.01433734	-0.02629227	0.97336954	-0.04161096	-0.22543347	1075.00000000	0.00000000	479.20361328	1000.00000000	1027.35852051	0.00000000	0.00000000
0.10485584	0.25381586	999.81491089	0.12177500	0.16914593	0.91256791	0.39587677	-0.10247648	0.00000000	1712.00000000	463.15026855	1000.00000000	845.59606934	232.75364685	0.00000000
0.04642852	0.07500658	999.97557068	0.05467144	0.00940001	0.98313516	0.16814141	-0.07192850	879.00000000	0.00000000	468.15374756	1000.00000000	1017.13238525	0.00000000	0.00000000
-0.18097658	0.18406703	566.59338379	-0.09236521	0.22980343	0.95253974	-0.13128813	0.27464783	923.00000000	0.00000000	447.32794189	1000.00000000	594.82702637	0.00000000	0.00000000
0.04895492	-0.00849088	999.98664856	-0.02970411	-0.03409630	0.90808272	-0.16032331	0.38688779	0.00000000	1891.00000000	494.50997925	1000.00000000	914.79034424	173.87118530	0.00000000
-0.06790595	-0.05412912	999.80068970	0.08065739	-0.00687924	0.83887941	0.15490024	0.52181149	0.00000000	3051.00000000	452.50631714	1000.00000000	829.48883057	337.00115967	0.00000000
0.00082431	-0.10360053	1000.00358582	-0.04978300	0.06079971	0.91508520	-0.23552622	0.32733238	0.00000000	1724.00000000	443.21154785	1000.00000000	933.10144043	148.41796875	0.00000000
-0.21848376	-0.27390012	999.97457886	-0.15051615	-0.12262763	0.94078898	-0.08088493	0.32920170	1642.00000000	0.00000000	460.14672852	1000.00000000	1062.90197754	0.00000000	0.00000000
0.01359931	0.10541703	1000.00013733	-0.05236161	-0.09239237	0.87582839	0.43860564	-0.20136952	9166.00000000	0.00000000	498.48419189	1000.00000000	1141.76660156	0.00000000	0.00000000
0.06191325	0.01706813	999.98548889	-0.05953228	0.00584669	0.88389760	0.05210345	-0.46476901	0.00000000	2288.00000000	468.61520386	1000.00000000	925.80523682	191.38699341	0.00000000
-0.09291276	-0.00148257	1000.00131226	-0.04394202	0.01329689	0.99452460	0.05949326	-0.08591509	494.00000000	0.00000000	487.12976074	1000.00000000	1005.50360107	0.00000000	0.00000000
0.05182524	-0.01763223	1000.01217651	-0.02695936	0.00045297	0.92679006	0.36978093	0.06574368	0.00000000	1516.00000000	525.45520020	1000.00000000	884.05139160	182.14779663	0.00000000
0.07227268	0.04241205	1000.00044250	-0.07435380	-0.03612242	0.85630655	0.19639528	-0.47766936	4145.00000000	0.00000000	457.17538452	1000.00000000	1167.82104492	0.00000000	0.00000000
0.09018510	-0.01452653	1000.09974670	0.05432866	-0.07477669	0.96411580	-0.18611002	-0.18932450	2237.00000000	0.00000000	436.25289917	1000.00000000	1037.33654785	0.00000000	0.00000000
0.06008190	-0.04856690	791.22308350	-0.10026009	0.03788462	0.98155838	-0.13590549	0.13443530	763.00000000	0.00000000	506.95251465	1000.00000000	806.08557129	0.00000000	0.00000000
-0.04068177	-0.03461265	999.97067261	0.04172217	0.01171959	0.98140556	0.01167997	0.19159007	958.00000000	0.00000000	602.36798096	1000.00000000	1018.91125488	0.00000000	0.00000000
0.07727715	0.02182685	1000.00175476	-0.00487931	-0.08672892	0.86661965	-0.46885893	-0.17070937	3804.00000000	0.00000000	560.74005127	1000.00000000	1153.88256836	0.00000000	0.00000000
-0.00842334	-0.08334321	999.98646545	0.00942355	0.01456291	0.94107568	-0.33804873	-0.00997913	1647.00000000	0.00000000	484.68301392	1000.00000000	1062.61450195	0.00000000	0.00000000
0.04586272	-0.00084333	1000.01206970	-0.05983464	-0.04433985	0.90739536	0.26254639	0.32818151	0.00000000	1794.00000000	426.65591431	1000.00000000	954.07012939	137.34344482	0.00000000
-0.05977248	0.04198954	1000.00070190	-0.02514447	0.00530849	0.89674240	-0.35874280	0.25914598	0.00000000	2000.00000000	485.90484619	1000.00000000	995.96496582	111.10615540	0.00000000
0.05096025	-0.23089062	999.99813843	0.08167599	-0.12570430	0.92110252	-0.38852510	-0.02486765	3110.00000000	0.00000000	502.13851929	1000.00000000	1085.62194824	0.00000000	0.00000000
-0.03721011	0.04098270	999.99954224	0.03270409	0.03005059	0.94955397	-0.15443069	0.27294409	1633.00000000	0.00000000	452.38223267	1000.00000000	1053.15051270	0.00000000	0.00000000
-0.04342953	0.03633678	999.98483276	-0.01293432	-0.04139198	0.88674486	-0.06547233	0.45759904	0.00000000	2130.00000000	466.30715942	1000.00000000	1010.91546631	108.71669769	0.00000000
-0.08565716	-0.00906004	999.99952698	0.09579965	0.01960914	0.91261578	-0.14376982	-0.38270450	3092.00000000	0.00000000	453.90878296	1000.00000000	1095.77270508	0.00000000	0.00000000
0.04330263	0.08022957	1000.00376892	-0.08685615	-0.04426438	0.83417886	0.50800991	-0.21464288	0.00000000	3274.00000000	464.75228882	1000.00000000	951.83026123	229.90304565	0.00000000
-0.09864617	0.05496408	999.98899841	-0.04705895	-0.05970727	0.88780022	0.45895308	0.03424644	0.00000000	2273.00000000	518.84802246	1000.00000000	937.32568359	176.54736328	0.00000000
-0.02276133	0.09840443	1001.85739136	-0.10548393	-0.00257085	0.90370160	-0.13430329	0.40655386	5437.00000000	0.00000000	470.59805298	1000.00000000	1108.60058594	0.00000000	0.00000000
0.03200248	0.03350152	1000.00120544	-0.08432563	-0.02524084	0.93661493	-0.23334241	-0.26134992	1873.00000000	0.00000000	500.42306519	1000.00000000	1067.66296387	0.00000000	0.00000000
0.19230318	-0.07221200	1000.07594299	0.25306141	0.03530062	0.87665427	-0.34948304	-0.33066428	0.00000000	2380.00000000	501.95535278	1000.00000000	1008.25622559	123.69200134	0.00000000
0.06744282	-0.00233846	999.65098572	0.03600722	-0.02490008	0.94243640	-0.17258343	-0.28640628	1757.00000000	0.00000000	515.98284912	1000.00000000	1060.72314453	0.00000000	0.00000000
0.13264725	0.13370252	1000.02018738	0.11240098	0.14815804	0.94310248	0.07630841	0.32362747	1610.00000000	0.00000000	473.46780396	1000.00000000	1060.35778809	0.00000000	0.00000000
0.05253436	0.01901248	999.96133423	-0.06576145	0.00920226	0.97202623	0.17352808	0.15828145	1240.00000000	0.00000000	479.16900635	1000.00000000	1028.74047852	0.00000000	0.00000000
0.04834782	0.02545058	1000.00184631	-0.08206436	-0.04703004	0.95448613	-0.29825526	0.00025606	1572.00000000	0.00000000	499.81246948	1000.00000000	1047.67797852	0.00000000	0.00000000
-0.06866071	-0.00384787	999.99998474	0.07505766	0.05420744	0.99274772	0.01402117	0.11939573	702.00000000	0.00000000	451.91445923	1000.00000000	1007.30517578	0.00000000	0.00000000
0.08231501	-0.07112128	1000.07800293	-0.05320527	0.08385053	-0.91245359	-0.05719327	0.40516341	14403.00000000	1901.00000000	463.78948975	1000.00000000	3225.38378906	239.38092041	1.00000000
0.02237553	-0.09216979	1000.04093933	-0.00689259	0.04125278	0.89567256	-0.00727677	0.44465458	0.00000000	2040.00000000	524.99621582	1000.00000000	1000.82989502	108.07398224	0.00000000
0.20638822	-0.26419264	1000.09786987	0.12289941	-0.12090183	0.83598304	0.54835850	0.02086520	5013.00000000	0.00000000	499.26699829	1000.00000000	1196.34570312	0.00000000	0.00000000
0.07327071	0.04712254	999.82815552	-0.10129764	0.03409427	0.91061574	-0.40198776	-0.09583759	2407.00000000	0.00000000	488.06427002	1000.00000000	1097.95751953	0.00000000	0.00000000
0.03607276	0.08818713	1000.05642700	0.07357217	-0.05767444	0.96588326	0.03983747	0.25589561	1816.00000000	0.00000000	568.01092529	1000.00000000	1035.38757324	0.00000000	0.00000000
-0.12052255	-0.31144086	1000.05670166	-0.12258455	-0.10018490	0.93602878	-0.30942082	0.16765702	4741.00000000	0.00000000	487.25015259	1000.00000000	1068.35046387	0.00000000	0.00000000
0.06855886	-0.00720799	1000.00863647	-0.05767290	0.08490412	-0.07510548	0.82148522	0.56526208	7152.00000000	0.00000000	447.80712891	1000.00000000	1487.82714844	0.00000000	1.00000000
0.10778087	0.00305554	999.99237061	-0.08313837	-0.06820667	0.82947606	-0.35223702	0.43347263	14541.00000000	0.00000000	452.37667847	1000.00000000	1205.40527344	0.00000000	0.00000000
-0.08077686	0.06092816	999.99914551	0.05557094	0.08243723	0.96574497	-0.12639023	-0.22663224	1224.00000000	0.00000000	436.99340820	1000.00000000	1035.46374512	0.00000000	0.00000000
-0.04553977	0.04687871	999.99760437	-0.02829045	-0.07934050	0.99312228	0.05230350	-0.10474956	643.00000000	0.00000000	441.43310547	1000.00000000	1006.91613770	0.00000000	0.00000000
-0.07978266	-0.06263866	1000.00260925	0.05844714	-0.08114933	0.99116576	0.11994111	0.05660927	1357.00000000	0.00000000	477.89144897	1000.00000000	1008.92218018	0.00000000	0.00000000
-0.09164979	0.01254804	1000.00279236	0.06115768	0.02071043	0.96471578	0.15174086	0.21517003	1322.00000000	0.00000000	447.33480835	1000.00000000	1036.57043457	0.00000000	0.00000000
