# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08164515	0.06761030	1499.98742676	0.06078136	-0.06406931	0.92332774	0.23467791	-0.30396080	0.00000000	2269.00000000	443.90951538	1500.00000000	1293.38000488	307.84698486	0.00000000
-0.00963053	0.06254221	1500.01116943	-0.00975525	0.06192561	0.99085653	0.02699218	0.13219213	948.00000000	0.00000000	481.52499390	1500.00000000	1513.84863281	0.00000000	0.00000000
-0.06124746	0.01377510	1499.99327087	0.08922766	-0.00696277	0.99554199	0.07344346	0.05917966	779.00000000	0.00000000	504.25027466	1500.00000000	1506.70312500	0.00000000	0.00000000
0.02653370	-0.36785507	1500.44242859	-0.05464063	-0.43654311	0.98222923	-0.13217449	0.13325024	1480.00000000	0.00000000	479.66867065	1500.00000000	1527.61584473	0.00000000	0.00000000
0.03440426	-0.04752370	1499.99588013	0.01556339	0.02747137	0.88209832	0.43228495	-0.18716919	0.00000000	3364.00000000	442.40374756	1500.00000000	1508.13488770	178.83522034	0.00000000
-0.20188332	-0.19913431	1499.88096619	-0.16103984	-0.15595326	0.88862735	0.10865821	0.44557250	0.00000000	3263.00000000	489.76809692	1500.00000000	1487.25805664	187.08311462	0.00000000
-0.00259231	-0.08277967	1500.03575134	-0.02565137	-0.10359611	0.89336044	0.11447215	-0.43451500	0.00000000	3181.00000000	475.91198730	1500.00000000	1398.78710938	261.15823364	0.00000000
-0.15464762	-0.13498376	1500.02880859	-0.05916637	-0.13395311	0.88213271	-0.02179365	-0.47049642	4964.00000000	0.00000000	514.48956299	1500.00000000	1700.45593262	0.00000000	0.00000000
0.08524814	-0.04734363	1499.99153137	0.07817613	-0.01727744	0.97228646	0.03133533	-0.23168325	2245.00000000	0.00000000	470.09960938	1500.00000000	1542.76159668	0.00000000	0.00000000
-0.02886430	0.03763244	1500.00138855	0.02418737	0.06727517	0.97611248	0.06967950	-0.20578909	1659.00000000	0.00000000	522.79895020	1500.00000000	1536.67675781	0.00000000	0.00000000
0.05310796	0.01993981	1499.99310303	0.00874295	0.00808276	0.91495758	-0.39193094	-0.09613919	0.00000000	2599.00000000	473.23971558	1500.00000000	1415.12536621	208.97265625	0.00000000
-0.11759517	-0.30898234	1500.08483887	-0.06007675	-0.13447988	0.86503774	0.18124977	-0.46782291	9089.00000000	0.00000000	470.57928467	1500.00000000	1734.21435547	0.00000000	0.00000000
0.07815299	0.02816272	1499.92669678	0.09081203	0.04747958	0.94385010	-0.33034226	-0.00458193	2629.00000000	0.00000000	441.85229492	1500.00000000	1589.13647461	0.00000000	0.00000000
0.15596093	-0.27833021	1500.14305115	0.06094956	-0.15836973	0.95953667	0.16007489	-0.23165786	2106.00000000	0.00000000	535.52038574	1500.00000000	1563.38562012	0.00000000	0.00000000
-0.09628638	0.01555716	1500.03289795	-0.09906933	0.03191550	0.98186892	0.10723366	-0.15631497	1613.00000000	0.00000000	621.42327881	1500.00000000	1527.76293945	0.00000000	0.00000000
0.05700599	0.07118189	1500.00007629	0.09112745	0.02644655	0.86820871	0.21401922	0.44767106	0.00000000	3728.00000000	444.46878052	1500.00000000	1256.43823242	438.06665039	0.00000000
0.04645497	0.02018009	1500.06222534	-0.04495846	-0.00256581	0.98004878	0.16331273	-0.11328435	1429.00000000	0.00000000	458.45553589	1500.00000000	1530.61560059	0.00000000	0.00000000
0.09565932	0.00160572	1500.00300598	0.04264884	-0.07760137	0.97871566	-0.20113939	-0.04072618	2234.00000000	0.00000000	486.49481201	1500.00000000	1532.59924316	0.00000000	0.00000000
-0.03404069	0.00028818	1499.97030640	0.08746465	0.01024908	0.87826490	0.42431659	0.22046816	0.00000000	3476.00000000	473.86306763	1500.00000000	1522.68261719	172.56071472	0.00000000
0.03661053	0.05645154	1499.98814392	-0.02685342	0.06830323	0.87278825	0.43917474	-0.21299350	0.00000000	3752.00000000	542.14843750	1500.00000000	1500.72436523	203.69725037	0.00000000
0.11469316	0.01474556	1499.91490173	-0.03123552	-0.09652156	0.89502865	-0.07041492	-0.44041514	0.00000000	3064.00000000	441.27569580	1500.00000000	1486.34558105	176.11143494	0.00000000
-0.00528355	0.09761674	1500.00131226	0.07216754	0.06764089	0.91001165	-0.32626724	0.25578988	6775.00000000	0.00000000	534.80017090	1500.00000000	1648.30444336	0.00000000	0.00000000
0.09335393	-0.00987546	1466.79754639	-0.02566627	-0.06606366	0.92110485	-0.16273656	-0.35367036	0.00000000	2332.00000000	459.38653564	1500.00000000	1327.57897949	246.46867371	0.00000000
0.00535841	0.07706058	1499.98796082	-0.06491022	0.03710790	0.99929190	-0.01581304	-0.03414202	349.00000000	0.00000000	441.67822266	1500.00000000	1501.05432129	0.00000000	0.00000000
0.19988932	0.06023335	1499.93782043	0.21448581	0.00060685	0.90434211	-0.08239529	-0.41877961	3826.00000000	0.00000000	445.83062744	1500.00000000	1658.61767578	0.00000000	0.00000000
-0.07071016	0.06352878	1499.99644470	0.08618821	-0.02664130	0.89301467	0.18568148	-0.40993559	4353.00000000	0.00000000	445.29568481	1500.00000000	1679.76306152	0.00000000	0.00000000
-0.03076715	-0.07971091	1499.94239807	0.03571322	-0.03111465	0.95482492	-0.29453152	-0.03950346	2242.00000000	0.00000000	478.33071899	1500.00000000	1570.94055176	0.00000000	0.00000000
-0.06858473	-0.03468372	1500.08401489	-0.04400038	0.09290128	0.89140290	0.21457204	-0.39919889	0.00000000	3125.00000000	445.38803101	1500.00000000	1504.59582520	165.66056824	0.00000000
-0.01879719	0.06330274	1499.99935913	0.01756317	-0.02355153	0.97621608	0.20625517	-0.06679046	1533.00000000	0.00000000	451.91107178	1500.00000000	1536.52868652	0.00000000	0.00000000
0.11399602	-0.30811003	1500.07113647	0.10525256	-0.11317935	0.91813612	-0.39583355	-0.01848936	6245.00000000	0.00000000	440.05569458	1500.00000000	1633.72961426	0.00000000	0.00000000
-0.08509521	-0.01538666	1500.02484131	0.05566593	-0.08976243	0.97591585	-0.00065715	0.21814620	1764.00000000	0.00000000	485.81680298	1500.00000000	1537.07617188	0.00000000	0.00000000
0.03099551	-0.02403720	1499.96484375	0.07535268	-0.07721680	0.96961886	0.12826739	-0.20829499	1762.00000000	0.00000000	530.66961670	1500.00000000	1546.98498535	0.00000000	0.00000000
-0.07136901	-0.02914122	1500.00752258	0.07869729	0.02239227	0.99652976	0.08300401	0.00622272	576.00000000	0.00000000	467.66110229	1500.00000000	1505.23864746	0.00000000	0.00000000
0.07774609	0.04629090	1500.00070190	0.10307231	0.02922568	0.88370174	0.17702603	0.43328166	5628.00000000	0.00000000	469.27615356	1500.00000000	1697.39562988	0.00000000	0.00000000
0.04059508	0.02764874	1500.00794983	0.08101123	-0.04229024	0.93794650	0.34606209	-0.02230299	2677.00000000	0.00000000	467.40698242	1500.00000000	1599.20935059	0.00000000	0.00000000
-0.07962170	0.04226848	1499.92698669	0.08446222	0.03350765	0.87313837	-0.11998409	0.47247565	6637.00000000	0.00000000	528.27136230	1500.00000000	1717.76013184	0.00000000	0.00000000
0.17748342	-0.00999163	1499.93931580	0.17547791	0.00699503	-0.95314234	-0.04627421	0.29896212	3603.00000000	0.00000000	453.32733154	1500.00000000	1965.81250000	0.00000000	1.00000000
0.02438311	0.04429896	1500.00077820	-0.01364702	0.01881300	0.91693109	0.37523580	-0.13577712	0.00000000	2494.00000000	439.31008911	1500.00000000	1374.46899414	242.86970520	0.00000000
-0.06459408	0.03368572	1499.98147583	0.01108524	0.04520709	0.86946076	0.32812557	-0.36928523	0.00000000	3666.00000000	443.88201904	1500.00000000	1531.21081543	180.34880066	0.00000000
-0.26050308	-0.03776772	1693.08728027	-0.21260963	0.01949527	0.91581398	-0.39501426	0.07244623	0.00000000	2855.00000000	486.66766357	1500.00000000	1537.71472168	289.90295410	0.00000000
-0.10022878	0.03276593	1499.87429810	0.04785991	-0.08990683	0.83405346	-0.50569236	-0.22052228	11727.00000000	0.00000000	520.36114502	1500.00000000	1798.13476562	0.00000000	0.00000000
-0.07906205	0.06486823	1499.99635315	0.07539795	-0.07257432	0.88036269	0.45471096	0.13490546	6542.00000000	0.00000000	471.08340454	1500.00000000	1703.93981934	0.00000000	0.00000000
0.09184828	0.02830543	1499.95104980	0.03737010	-0.05527342	0.91795909	0.01649541	0.39633191	0.00000000	2427.00000000	496.53201294	1500.00000000	1237.32568359	370.03390503	0.00000000
0.04842753	-0.09813838	1499.96897888	-0.08136170	-0.04402535	0.98674846	-0.15734594	-0.03961945	1146.00000000	0.00000000	440.31234741	1500.00000000	1520.13281250	0.00000000	0.00000000
0.11502847	-0.02099922	1500.00225830	-0.07721496	0.05727503	0.76533055	-0.17182700	-0.62027788	0.00000000	6929.00000000	564.51745605	1500.00000000	1355.14953613	565.91821289	0.00000000
-0.00254044	-0.01992001	1499.99325562	-0.07057341	-0.02779785	0.98077726	0.18478872	0.06268239	1357.00000000	0.00000000	513.78686523	1500.00000000	1529.39660645	0.00000000	0.00000000
-0.07182802	-0.03055262	1499.99687195	0.04846321	0.01155187	0.92062217	0.05412642	-0.38668478	3240.00000000	0.00000000	456.17297363	1500.00000000	1629.34802246	0.00000000	0.00000000
0.06077445	0.06085326	1499.99279785	0.09637313	-0.01286945	0.87540424	0.30405426	0.37579036	5739.00000000	0.00000000	548.47021484	1500.00000000	1713.43298340	0.00000000	0.00000000
0.12787554	-0.11585741	1499.87376404	0.04820313	-0.16028114	0.82348818	-0.44662246	-0.34985077	8858.00000000	0.00000000	441.60928345	1500.00000000	1821.12988281	0.00000000	0.00000000
-0.06399506	-0.00572803	1500.00047302	0.09559746	0.00367544	0.86888325	0.35200384	0.34804475	1552.00000000	142.00000000	454.09332275	1500.00000000	1522.55126953	11.23395634	1.00000000
-0.07257441	0.03365738	1500.01606750	-0.10140972	-0.01156131	0.84111553	0.43026015	-0.32772076	0.00000000	4714.00000000	506.71429443	1500.00000000	1468.67797852	293.66143799	0.00000000
0.15793887	0.24698192	1499.98382568	0.16609298	0.18463027	0.95557886	-0.15369520	-0.25148928	2233.00000000	0.00000000	533.90509033	1500.00000000	1569.67761230	0.00000000	0.00000000
0.00100290	0.10792150	1499.99618530	0.01017545	0.10852644	0.97301179	-0.23047280	-0.01141846	8295.00000000	0.00000000	453.67733765	1500.00000000	1541.50830078	0.00000000	0.00000000
0.03069985	-0.09561360	1499.98161316	-0.02102090	-0.03591424	0.93181145	-0.33208343	-0.14645135	2724.00000000	0.00000000	453.11727905	1500.00000000	1609.71850586	0.00000000	0.00000000
0.07799492	0.01933617	1481.11407471	-0.05865430	-0.02870711	0.91800332	-0.14093366	-0.37068534	0.00000000	1999.00000000	492.19482422	1500.00000000	1025.84216309	548.03717041	0.00000000
-0.23683228	0.21769698	1500.02076721	-0.06020641	0.13758621	0.84377939	-0.05055770	-0.53430355	6680.00000000	0.00000000	441.87094116	1500.00000000	1777.63806152	0.00000000	0.00000000
-0.06928724	0.02941472	1499.84202576	-0.01658855	-0.07162241	0.83871245	0.54046583	0.06676960	0.00000000	4747.00000000	451.51773071	1500.00000000	1475.87902832	290.47729492	0.00000000
0.07058780	0.07798041	1500.01232910	-0.08533176	-0.02036449	0.98773086	-0.12261294	-0.09671509	1145.00000000	0.00000000	475.00463867	1500.00000000	1518.62902832	0.00000000	0.00000000
-0.03162460	0.05680618	1499.99618530	-0.04781132	0.01926063	0.98018593	0.19339210	-0.04283714	1382.00000000	0.00000000	540.38348389	1500.00000000	1530.33471680	0.00000000	0.00000000
-0.08641907	0.02625206	1499.88201904	0.08720060	-0.01893945	0.95151055	-0.27287710	-0.14200628	2578.00000000	0.00000000	491.63183594	1500.00000000	1576.31420898	0.00000000	0.00000000
-0.01542446	0.01391209	1500.04290771	-0.00191871	0.02635322	0.89550394	-0.22865713	0.38182271	0.00000000	3037.00000000	495.08724976	1500.00000000	1497.83190918	165.40176392	0.00000000
-0.06470024	-0.02433812	1499.99197388	0.02836495	0.01721610	0.98167521	0.16209613	0.10019290	1324.00000000	0.00000000	472.94601440	1500.00000000	1527.96789551	0.00000000	0.00000000
-0.23909505	0.22076580	1499.88755798	-0.07718753	0.15522917	0.88472229	0.44759282	0.13010418	0.00000000	3114.00000000	485.38748169	1500.00000000	1138.75366211	518.87322998	0.00000000
0.10459951	-0.02656304	1499.99958801	0.07943060	-0.07082620	0.98240894	0.16857241	0.08034909	2867.00000000	0.00000000	452.07684326	1500.00000000	1526.83764648	0.00000000	0.00000000
0.06031858	-0.03155610	1499.99981689	0.02494505	-0.01319243	0.90242571	0.38791907	0.18747437	0.00000000	2920.00000000	488.16854858	1500.00000000	1461.44470215	187.16413879	0.00000000
-0.01486967	-0.09250986	1499.99971008	-0.08540388	-0.05830809	0.96870506	-0.21438330	0.12510121	3308.00000000	0.00000000	439.42855835	1500.00000000	1548.45715332	0.00000000	0.00000000
0.03076782	-0.07991549	1500.01348877	-0.04608382	-0.06716657	0.96303439	-0.26853079	-0.02135491	2332.00000000	0.00000000	452.94622803	1500.00000000	1557.63366699	0.00000000	0.00000000
-0.07454725	-0.02525732	1500.00370789	-0.03645872	-0.09108382	0.98605680	0.07507251	-0.14851308	1549.00000000	0.00000000	541.84490967	1500.00000000	1521.18664551	0.00000000	0.00000000
0.06771520	-0.06296247	1499.99208069	-0.08336131	-0.02790587	0.87216961	0.11597447	-0.47525787	6323.00000000	0.00000000	458.10635376	1500.00000000	1719.77246094	0.00000000	0.00000000
0.08450396	0.07026172	1499.93933105	-0.06344818	0.04123695	0.96522224	0.12501901	0.22960031	2538.00000000	0.00000000	435.12231445	1500.00000000	1554.00573730	0.00000000	0.00000000
-0.06827140	-0.05291433	1499.97042847	0.00475219	-0.06990279	0.96774375	-0.15270109	-0.20038557	1956.00000000	0.00000000	449.00686646	1500.00000000	1549.99511719	0.00000000	0.00000000
-0.08358407	0.00599875	1499.99465942	0.08822570	-0.01262054	0.93321139	0.17690513	0.31276369	4001.00000000	0.00000000	482.06195068	1500.00000000	1607.30676270	0.00000000	0.00000000
-0.08414631	-0.01796262	1499.89372253	0.02565502	-0.09070082	0.98849916	0.11538168	0.09775746	1666.00000000	0.00000000	456.97607422	1500.00000000	1517.36828613	0.00000000	0.00000000
0.09894127	-0.30979580	1499.81077576	0.06211575	-0.13656043	0.78388405	0.43832624	0.43976796	17127.00000000	0.00000000	490.59747314	1500.00000000	1913.06005859	0.00000000	0.00000000
-0.03607926	0.08693305	1500.78149414	-0.00209297	0.07845101	0.91414273	-0.28016803	-0.29299998	3509.00000000	0.00000000	487.86404419	1500.00000000	1641.76940918	0.00000000	0.00000000
-0.04889755	0.02783023	1500.01048279	-0.02339491	-0.01521402	0.89427710	-0.30392355	-0.32847977	0.00000000	3066.00000000	508.51589966	1500.00000000	1504.60815430	161.21354675	0.00000000
-0.06228492	0.04125972	1499.97581482	0.05577472	-0.05151456	0.91842073	-0.35868129	0.16688657	0.00000000	2467.00000000	439.23403931	1500.00000000	1312.66992188	297.83459473	0.00000000
0.07152700	0.03014651	1500.06768799	0.04427886	0.05307701	0.97842735	0.19339769	0.07264459	1515.00000000	0.00000000	531.60144043	1500.00000000	1533.11181641	0.00000000	0.00000000
0.22972077	-0.21119426	1500.00088501	0.18850720	-0.13910945	0.88005006	-0.43652213	-0.18697679	0.00000000	3517.00000000	506.73309326	1500.00000000	1494.24121094	196.23265076	0.00000000
0.10570230	-0.01611681	1499.99884033	0.05870322	-0.06134041	0.99446070	0.05962213	0.08656287	1100.00000000	0.00000000	514.51995850	1500.00000000	1508.34387207	0.00000000	0.00000000
0.28891996	-0.01361055	1500.05168152	0.23912908	-0.07973351	0.89221323	-0.25291473	-0.37415195	0.00000000	3135.00000000	502.98043823	1500.00000000	1505.17333984	164.35636902	0.00000000
-0.00241044	-0.09088012	1500.00161743	-0.00752329	-0.10209520	0.88836455	-0.30205256	-0.34579289	0.00000000	3236.00000000	459.49365234	1500.00000000	1291.47631836	369.47561646	0.00000000
-0.01791775	0.06387767	1798.96496582	-0.01579934	0.05119893	0.99828619	0.05791488	0.00839758	547.00000000	0.00000000	499.03103638	1500.00000000	1802.04858398	0.00000000	0.00000000
-0.06916899	0.00905184	1499.99761963	-0.05473197	0.02845979	0.89234048	0.35206577	0.28245032	0.00000000	3267.00000000	511.09988403	1500.00000000	1371.03149414	289.33346558	0.00000000
0.03055896	0.02684744	1499.99943542	0.07413921	0.04397321	0.97763419	0.21010946	0.00924206	1579.00000000	0.00000000	467.17547607	1500.00000000	1534.31005859	0.00000000	0.00000000
0.05427085	0.06938348	1499.99763489	0.05797308	0.01658098	0.91754645	0.16647606	-0.36110139	2382.00000000	0.00000000	449.32162476	1500.00000000	1555.76354980	0.00000000	1.00000000
0.05273892	0.03127459	1500.00039673	-0.05714559	-0.00476524	0.94170743	-0.16041885	-0.29572439	2707.00000000	0.00000000	473.46704102	1500.00000000	1592.86376953	0.00000000	0.00000000
-0.08602320	-0.00677592	1499.89686584	0.01712687	-0.10383351	0.91659838	-0.27536526	-0.28986442	4601.00000000	0.00000000	505.14273071	1500.00000000	1636.39392090	0.00000000	0.00000000
0.02773646	0.10100516	1500.03892517	-0.08317619	0.02320093	0.94359022	0.22968099	0.23850393	3310.00000000	0.00000000	462.39691162	1500.00000000	1589.74841309	0.00000000	0.00000000
0.04055760	0.52180177	1500.03530884	0.04577571	0.38039732	0.92516619	-0.29943919	0.23324597	0.00000000	2218.00000000	438.98916626	1500.00000000	1233.22729492	360.65899658	0.00000000
-0.02143529	-0.02479953	1499.97134399	-0.01725241	-0.10198744	0.87328756	-0.06149988	0.48330796	0.00000000	3491.00000000	435.00558472	1500.00000000	1536.43981934	168.26159668	0.00000000
-0.03526188	0.04942728	1500.00360107	-0.00424612	0.09062447	0.93658805	0.09845594	0.33631718	2649.00000000	0.00000000	469.59140015	1500.00000000	1601.55163574	0.00000000	0.00000000
-0.05283050	-0.06920640	1499.99598694	-0.02544743	0.01127876	0.94921750	0.31461364	-0.00209987	2271.00000000	0.00000000	467.39590454	1500.00000000	1580.24206543	0.00000000	0.00000000
0.07003868	0.09130021	1500.02830505	0.06192042	0.02727926	0.88195109	-0.31461626	-0.35096848	0.00000000	3384.00000000	494.93148804	1500.00000000	1520.10400391	168.58685303	0.00000000
0.05439729	-0.08027972	1499.99412537	0.08172004	0.06833432	0.92133546	-0.10357787	0.37471664	6095.00000000	0.00000000	454.03808594	1500.00000000	1627.98730469	0.00000000	0.00000000
0.04015820	-0.06085806	1499.98605347	0.08316227	-0.02016641	0.88863754	-0.38207525	0.25365686	0.00000000	3253.00000000	520.87371826	1500.00000000	1502.11083984	173.62965393	0.00000000
-0.01304424	-0.11195704	1500.00665283	0.03136611	0.01241550	0.92823321	0.32153061	-0.18708599	0.00000000	2114.00000000	542.16302490	1500.00000000	1166.54724121	420.20614624	0.00000000
0.07286210	-0.03934022	1646.22448730	-0.05508629	0.02204983	0.93768126	-0.30968276	-0.15764010	3034.00000000	0.00000000	498.07870483	1500.00000000	1755.60644531	0.00000000	0.00000000
0.07649428	0.00961417	1500.00695801	-0.01509341	0.01342120	0.96314347	-0.26579574	-0.04131901	1924.00000000	0.00000000	575.32971191	1500.00000000	1557.44274902	0.00000000	0.00000000
-0.05417660	-0.05501989	1499.99984741	0.02015552	0.10173674	0.88646281	-0.39007348	-0.24905097	4860.00000000	0.00000000	453.30429077	1500.00000000	1692.16735840	0.00000000	0.00000000
-0.30658889	-0.08098770	1499.95372009	-0.21538202	-0.01160182	0.94007260	-0.24015498	-0.24205196	2783.00000000	0.00000000	497.47763062	1500.00000000	1595.61389160	0.00000000	0.00000000
-0.00129646	0.06635422	1500.01593018	0.05596594	0.03592002	0.92024636	-0.18963902	-0.34232104	0.00000000	2365.00000000	466.97534180	1500.00000000	1242.22741699	361.11810303	0.00000000
0.09345199	-0.03309394	1499.98374939	-0.07683598	-0.03317866	0.97972113	0.11771528	-0.16214085	2081.00000000	0.00000000	463.95736694	1500.00000000	1531.06274414	0.00000000	0.00000000
0.15657982	0.31702784	1500.01811218	0.11346065	0.10330578	0.87542033	-0.45609096	0.16006327	17769.00000000	0.00000000	553.32873535	1500.00000000	1713.53881836	0.00000000	0.00000000
-0.15645961	-0.11341456	1476.48057556	-0.17496911	-0.17957513	0.98888975	-0.13052200	0.07114124	1012.00000000	0.00000000	549.20178223	1500.00000000	1493.06689453	0.00000000	0.00000000
0.27201611	0.07646301	1499.51403809	0.35498297	-0.05125277	0.95955455	-0.02991994	0.27992833	2705.00000000	0.00000000	486.86929321	1500.00000000	1562.67614746	0.00000000	0.00000000
0.07569350	-0.06644272	1499.99703979	-0.08489870	-0.00790648	0.99513030	0.08113670	0.05596924	729.00000000	0.00000000	437.12606812	1500.00000000	1507.32409668	0.00000000	0.00000000
-0.05162711	-0.06764164	1500.05038452	-0.03069028	0.01084841	0.89827096	-0.43709669	-0.04534054	0.00000000	2960.00000000	478.90573120	1500.00000000	1486.51062012	170.90830994	0.00000000
-0.42481130	0.10009976	1500.34422302	-0.31112000	0.20062560	0.89218587	-0.06026318	0.44763017	8055.00000000	0.00000000	459.36328125	1500.00000000	1681.57836914	0.00000000	0.00000000
-0.04367549	0.03082200	1495.42111206	-0.02771686	-0.08479208	0.93939811	-0.10579838	0.32609499	2823.00000000	0.00000000	479.56790161	1500.00000000	1591.94091797	0.00000000	0.00000000
-0.10520548	-0.00704536	1500.02935791	-0.02571378	0.05706450	0.96126872	-0.27044675	-0.05311263	2348.00000000	0.00000000	449.99075317	1500.00000000	1560.43176270	0.00000000	0.00000000
0.02280424	0.09397458	1499.99987793	-0.02778544	-0.10019913	0.88365120	-0.37355581	0.28216410	7578.00000000	0.00000000	451.03091431	1500.00000000	1697.54309082	0.00000000	0.00000000
0.08724476	0.05076068	1499.89718628	0.02070825	0.02851075	0.97078210	0.10164175	-0.21737313	1756.00000000	0.00000000	437.97131348	1500.00000000	1545.02575684	0.00000000	0.00000000
0.02025431	0.01503324	1499.99682617	-0.00552404	0.02874834	0.90588152	-0.20519331	0.37050557	0.00000000	2840.00000000	520.28887939	1500.00000000	1466.54211426	176.81300354	0.00000000
-0.06777281	-0.05251781	1499.98028564	-0.04440569	0.07542554	0.80149281	0.43516332	0.41017330	0.00000000	5703.00000000	492.85165405	1500.00000000	1320.37170410	514.03668213	0.00000000
0.05114774	0.05202828	1500.04518127	0.02322204	0.01196049	0.97491229	0.06594964	0.21259522	1580.00000000	0.00000000	505.84237671	1500.00000000	1538.66088867	0.00000000	0.00000000
