# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04273937	0.07136215	799.92105103	-0.02951167	-0.09978590	0.93130678	-0.06243964	0.35884392	1566.00000000	0.00000000	463.28631592	800.00000000	858.93218994	0.00000000	0.00000000
0.06337442	0.06801149	799.99945068	0.09691963	0.01575029	0.95343095	-0.30160946	0.00109732	1162.00000000	0.00000000	470.07678223	800.00000000	839.07458496	0.00000000	0.00000000
0.00698029	-0.08020600	800.07479858	0.08400743	-0.01939893	0.98845911	-0.14909129	0.02684021	557.00000000	0.00000000	498.78472900	800.00000000	809.41217041	0.00000000	0.00000000
0.10180311	0.02350440	799.99957275	0.06323944	-0.07316108	0.90562397	0.22989661	0.35636044	3171.00000000	0.00000000	423.65136719	800.00000000	883.35443115	0.00000000	0.00000000
0.06486167	-0.08514558	800.01104736	0.06923530	-0.06164460	0.90701622	-0.22178437	-0.35795712	3029.00000000	0.00000000	445.02426147	800.00000000	882.04467773	0.00000000	0.00000000
0.06918951	-0.03960830	799.97494507	-0.05191270	0.05094721	0.95386177	0.29956263	-0.02024662	1268.00000000	0.00000000	449.72027588	800.00000000	838.67327881	0.00000000	0.00000000
0.31435677	0.08620885	800.08950806	0.19114015	0.06723849	0.83943748	0.04676666	0.54144025	4036.00000000	0.00000000	515.12139893	800.00000000	953.14691162	0.00000000	0.00000000
0.00954994	0.07890350	799.99539185	0.00906239	0.07706419	0.99463886	-0.05600959	-0.08692789	397.00000000	0.00000000	472.45919800	800.00000000	804.30889893	0.00000000	0.00000000
-0.10358547	-0.04642005	800.01892090	-0.09003481	-0.02331554	0.90043765	-0.39042190	0.19178820	0.00000000	1602.00000000	565.74090576	800.00000000	657.97705078	215.71015930	0.00000000
0.07146723	0.08520298	799.99291992	-0.01819314	-0.01677978	0.92735940	-0.35254374	0.12536931	0.00000000	943.00000000	475.52719116	800.00000000	596.61566162	247.86505127	0.00000000
-0.08979136	-0.00376970	799.99691772	-0.00875957	-0.04423260	0.94974172	-0.28850928	0.12146235	1309.00000000	0.00000000	509.53231812	800.00000000	842.33361816	0.00000000	0.00000000
-0.01808706	0.05770192	799.97427368	-0.03422573	0.04789801	0.93162948	0.32341331	0.16574192	1672.00000000	0.00000000	464.16131592	800.00000000	858.66448975	0.00000000	0.00000000
-0.09277538	-0.04672672	800.00405884	-0.07250470	0.01705309	0.96092516	-0.03875234	-0.27408218	1419.00000000	0.00000000	496.83511353	800.00000000	832.52734375	0.00000000	0.00000000
0.07227549	0.04173933	800.02062988	0.07773186	-0.05336745	0.90472358	0.06875147	-0.42041469	2181.00000000	0.00000000	514.12908936	800.00000000	884.29113770	0.00000000	0.00000000
0.06793771	-0.03933235	800.00030518	0.10478356	0.00522295	0.85340774	-0.36475593	-0.37235510	0.00000000	2330.00000000	515.35260010	800.00000000	755.16455078	170.16197205	0.00000000
-0.33327287	0.03450357	800.01232910	-0.22399251	-0.04073903	0.87116647	0.46441147	0.15934539	0.00000000	2016.00000000	467.04608154	800.00000000	784.98388672	124.15270996	0.00000000
0.00196866	-0.00845751	800.00439453	-0.02060052	-0.00402301	0.95935744	-0.28165308	0.01745915	1071.00000000	0.00000000	505.13601685	800.00000000	833.89221191	0.00000000	0.00000000
0.29563576	-0.09275284	799.75976562	0.24745807	-0.04857188	0.94306099	-0.20236617	-0.26397717	1286.00000000	0.00000000	473.21484375	800.00000000	848.04040527	0.00000000	0.00000000
-0.07823495	0.03620411	799.99569702	-0.10147330	-0.02085317	0.86140329	0.19306830	0.46979678	3434.00000000	0.00000000	448.55194092	800.00000000	928.68627930	0.00000000	0.00000000
0.05281254	-0.09725408	800.04724121	-0.06988510	-0.04141600	0.82187170	0.40397504	-0.40166044	0.00000000	2799.00000000	481.05288696	800.00000000	755.68267822	202.95651245	0.00000000
-0.30787924	0.02231731	799.89920044	-0.22807232	-0.08095841	0.91947770	0.24035513	-0.31111109	0.00000000	1287.00000000	476.78402710	800.00000000	736.43060303	124.40592957	0.00000000
-0.18722194	-0.29784888	799.95956421	-0.15878759	-0.12690189	0.89448071	-0.14717023	-0.42219090	0.00000000	1728.00000000	486.87017822	800.00000000	755.55932617	129.38906860	0.00000000
0.04265583	-0.08289742	800.00067139	0.08514121	-0.01370859	0.92452693	-0.05885490	0.37654483	2248.00000000	0.00000000	480.24996948	800.00000000	865.24414062	0.00000000	1.00000000
0.05660704	0.06688420	800.00689697	-0.05046082	-0.08046138	0.89821905	-0.30123746	-0.32009149	0.00000000	1592.00000000	434.65899658	800.00000000	784.70117188	98.41436005	0.00000000
-0.01746820	0.03640236	799.95248413	0.03666248	0.04267607	0.93184280	-0.27202588	-0.24014771	1419.00000000	0.00000000	442.29870605	800.00000000	858.46893311	0.00000000	0.00000000
-0.30179101	-0.08709347	800.01007080	-0.18366304	0.03749634	0.84575808	0.37804714	-0.37652838	4086.00000000	0.00000000	456.15298462	800.00000000	945.87133789	0.00000000	0.00000000
-0.00365616	-0.02811325	803.68640137	0.00272173	0.08949519	0.97090316	-0.00007381	0.23947251	1091.00000000	0.00000000	442.33639526	800.00000000	837.67736816	0.00000000	1.00000000
0.01202886	0.00203182	799.96514893	0.05019033	-0.01297027	0.99805015	-0.05673002	0.02603161	228.00000000	0.00000000	485.52172852	800.00000000	801.52722168	0.00000000	0.00000000
0.03807210	-0.01179438	799.99847412	0.00190594	0.04013070	0.98393935	-0.17711531	-0.02221441	707.00000000	0.00000000	465.25427246	800.00000000	813.05596924	0.00000000	0.00000000
-0.03156640	-0.22647549	799.89120483	-0.08995911	-0.30072269	0.98762006	0.11923284	0.10193193	1439.00000000	0.00000000	504.28756714	800.00000000	809.91308594	0.00000000	0.00000000
-0.07897229	-0.01320130	800.00262451	0.07310241	-0.06971458	0.82505369	0.56089133	0.06846428	0.00000000	2701.00000000	444.13836670	800.00000000	743.29534912	210.41865540	0.00000000
0.07975750	0.05101269	800.00854492	0.00047851	-0.02277461	0.95261341	0.26147363	-0.15543234	1180.00000000	0.00000000	506.12857056	800.00000000	839.79187012	0.00000000	0.00000000
-0.03624355	0.04735346	799.97900391	-0.02338900	0.08819516	0.90398389	-0.18424204	-0.38583410	0.00000000	1437.00000000	552.95495605	800.00000000	643.23901367	226.07795715	0.00000000
-0.07863716	0.04170935	799.94915771	-0.04320671	0.08432272	0.85244751	-0.28286466	-0.43968260	3343.00000000	0.00000000	504.64050293	800.00000000	938.38793945	0.00000000	0.00000000
-0.00852465	-0.00173961	800.02151489	0.00637733	-0.04523290	0.97895682	-0.01698346	0.20335948	758.00000000	0.00000000	456.42745972	800.00000000	817.21630859	0.00000000	0.00000000
-0.04552593	0.09051164	787.58737183	0.06627275	-0.02775343	0.92349535	0.18171906	-0.33783805	1632.00000000	0.00000000	437.05093384	800.00000000	852.84387207	0.00000000	0.00000000
0.05646944	-0.06016238	799.96328735	-0.04688364	0.07793632	0.78450847	0.61928636	0.03210783	0.00000000	3355.00000000	500.89367676	800.00000000	819.10144043	187.19047546	0.00000000
-0.09360293	-0.00247927	799.99707031	-0.04280918	-0.06276794	0.83588660	-0.42783228	0.34387946	0.00000000	2539.00000000	438.70809937	800.00000000	737.77917480	203.73011780	0.00000000
0.10342112	-0.04777030	799.97552490	0.01548735	0.07079801	0.88970590	0.23246019	-0.39291942	0.00000000	1745.00000000	466.25195312	800.00000000	761.21386719	128.42572021	0.00000000
0.09816755	-0.03433233	800.08319092	-0.06410765	0.06910692	0.93140364	0.22063091	0.28949821	2653.00000000	0.00000000	445.52053833	800.00000000	859.00799561	0.00000000	0.00000000
-0.01699378	-0.00618556	799.97296143	0.01748401	-0.10077465	0.98816824	-0.02601643	0.15115130	564.00000000	0.00000000	492.88198853	800.00000000	809.54608154	0.00000000	0.00000000
0.06260320	0.09694529	800.00027466	-0.09484725	0.01681497	0.69511235	0.26391608	0.66870558	0.00000000	4354.00000000	457.96029663	800.00000000	673.45550537	444.30847168	0.00000000
-0.05603325	0.03283273	806.62072754	0.05904189	0.00123070	0.92672127	-0.24742775	0.28278470	1631.00000000	0.00000000	549.90222168	800.00000000	870.40570068	0.00000000	0.00000000
-0.22882453	0.16161899	799.93884277	-0.04732843	0.15000437	0.90768093	-0.38213727	0.17345428	0.00000000	1507.00000000	434.16354370	800.00000000	760.61322021	112.09903717	0.00000000
0.03745802	-0.09938933	800.05477905	0.09801535	-0.04752747	0.84760189	-0.33175150	-0.41414011	8750.00000000	0.00000000	483.67852783	800.00000000	943.84252930	0.00000000	0.00000000
0.07758754	0.00465966	800.00051880	0.05067446	-0.00983361	0.90234280	0.24020945	-0.35787833	0.00000000	1623.00000000	539.86187744	800.00000000	765.56799316	113.12615204	0.00000000
0.07406617	-0.04459732	799.98339844	-0.07141045	0.03996366	0.91077989	-0.01956881	0.41242826	2126.00000000	0.00000000	508.57302856	800.00000000	878.37091064	0.00000000	0.00000000
-0.04454679	0.10252170	800.00869751	-0.03747797	0.01804698	0.89108896	-0.44391832	-0.09432375	0.00000000	1686.00000000	487.93365479	800.00000000	798.61370850	92.47111511	0.00000000
-0.09437563	-0.02158232	799.97640991	-0.09151328	0.02297859	0.84505600	0.27805018	0.45669293	4012.00000000	0.00000000	526.20727539	800.00000000	946.66448975	0.00000000	0.00000000
-0.03746290	0.06716003	799.98794556	-0.00377648	0.04571965	0.89864868	-0.02770585	0.43779325	0.00000000	1607.00000000	484.30593872	800.00000000	792.95355225	90.67616272	0.00000000
0.01012008	0.02604716	799.98016357	0.03669336	0.05106273	0.88193798	-0.07698289	-0.46503663	0.00000000	1789.00000000	479.71841431	800.00000000	810.59173584	89.92684937	0.00000000
-0.10858984	-0.21861354	948.06378174	-0.23304376	-0.24319303	0.99706012	-0.07655625	-0.00321019	345.00000000	0.00000000	445.87637329	800.00000000	950.85583496	0.00000000	0.00000000
0.37674081	0.02257509	800.00527954	0.18498132	-0.03210966	0.98182583	-0.08333083	0.17051113	1393.00000000	0.00000000	444.83111572	800.00000000	814.82482910	0.00000000	0.00000000
-0.19187933	0.18600285	800.11544800	-0.05997509	0.18238102	0.96843970	-0.22255188	-0.11222851	1105.00000000	0.00000000	450.38079834	800.00000000	826.18609619	0.00000000	0.00000000
0.09504376	-0.03616561	782.31738281	-0.05963465	0.05605395	0.88584697	-0.10352378	-0.45228088	2429.00000000	0.00000000	521.81542969	800.00000000	883.11041260	0.00000000	0.00000000
0.01081097	0.10267303	799.99517822	-0.01405896	0.10554486	0.78550154	-0.58806241	0.19279516	5852.00000000	0.00000000	457.22766113	800.00000000	1018.51226807	0.00000000	0.00000000
0.09385008	-0.01460108	800.00335693	-0.06434039	-0.01654732	0.94775939	-0.24166617	-0.20820558	1271.00000000	0.00000000	478.79147339	800.00000000	844.09704590	0.00000000	0.00000000
-0.07204511	0.02646627	799.99545288	0.04709110	0.08074366	0.98267549	-0.06449715	0.17374969	910.00000000	0.00000000	486.00711060	800.00000000	814.10485840	0.00000000	0.00000000
-0.03920380	0.03592500	799.96380615	-0.07088821	0.01083839	0.96641946	0.22125292	0.13069248	1061.00000000	0.00000000	581.10675049	800.00000000	827.75604248	0.00000000	0.00000000
-0.00982574	-0.01618603	800.03271484	0.00162318	-0.02537572	0.99406719	-0.06906471	-0.08402658	403.00000000	0.00000000	481.11065674	800.00000000	804.80993652	0.00000000	0.00000000
0.19046682	-0.06992643	799.68475342	0.17064138	0.00305597	0.93010122	0.02058162	0.36672616	4543.00000000	0.00000000	491.30215454	800.00000000	859.75354004	0.00000000	0.00000000
-0.03787860	-0.02982275	799.96582031	0.02993106	0.03023712	0.95356899	0.11142938	-0.27980292	1228.00000000	0.00000000	450.56622314	800.00000000	838.92480469	0.00000000	0.00000000
-0.04511252	0.07353599	799.93273926	-0.06856802	0.07790202	0.92995083	0.36719525	0.01894891	2135.00000000	0.00000000	463.20614624	800.00000000	860.17449951	0.00000000	0.00000000
-0.07014697	0.04642952	800.07437134	0.01452531	-0.09152532	0.96182370	0.21287136	0.17199111	1514.00000000	0.00000000	473.21102905	800.00000000	831.83276367	0.00000000	0.00000000
-0.04224047	0.03780682	800.04348755	-0.03724269	-0.02387189	0.93142116	0.28145674	-0.23073077	1538.00000000	0.00000000	470.58535767	800.00000000	858.95513916	0.00000000	0.00000000
0.06396012	0.05253192	799.99731445	0.03475082	-0.07478631	0.97771972	-0.19524311	-0.07709885	1177.00000000	0.00000000	475.35037231	800.00000000	818.23089600	0.00000000	0.00000000
0.06630705	-0.03338302	799.98498535	0.02187296	-0.06608997	0.96460420	0.02431301	0.26257885	1027.00000000	0.00000000	427.27789307	800.00000000	829.34600830	0.00000000	0.00000000
-0.05367842	0.08546452	799.95172119	-0.05828642	0.07264746	0.89174664	-0.00546241	0.45250201	0.00000000	1793.00000000	524.99560547	800.00000000	727.80810547	158.11404419	0.00000000
0.06465456	0.19772208	800.01092529	0.14196347	0.10698128	0.88239086	0.33257189	-0.33283985	0.00000000	1779.00000000	480.78759766	800.00000000	607.99755859	278.33270264	0.00000000
-0.06012082	0.07806220	800.13021851	-0.04380723	-0.08621161	0.97612011	0.21683396	-0.01313436	1368.00000000	0.00000000	499.82913208	800.00000000	819.71575928	0.00000000	0.00000000
0.24343300	-0.17189103	799.97204590	0.05495607	-0.24187216	0.81494474	0.05603198	-0.57682359	0.00000000	2823.00000000	566.63714600	800.00000000	685.16607666	277.43936157	0.00000000
0.07772452	0.02385987	799.99526978	0.10033161	0.00939708	0.94075966	0.18086040	0.28681135	1906.00000000	0.00000000	512.94494629	800.00000000	850.37426758	0.00000000	0.00000000
0.02540618	0.08584452	800.00054932	0.07733382	0.04915522	0.97095698	-0.18078366	0.15671575	1487.00000000	0.00000000	553.11047363	800.00000000	823.91973877	0.00000000	0.00000000
-0.09522026	0.02470797	800.07205200	0.09893640	0.00154507	0.99960244	0.02809436	-0.00238478	103.00000000	0.00000000	484.02001953	800.00000000	800.39056396	0.00000000	0.00000000
0.00172971	-0.07133503	799.99386597	0.09826975	0.03375645	0.81443655	0.27039823	0.51339841	0.00000000	2844.00000000	452.96459961	800.00000000	820.50885010	150.46215820	0.00000000
-0.08867817	-0.07217795	799.97363281	0.04035172	0.06170397	0.86630791	0.43112805	-0.25226820	0.00000000	1989.00000000	454.73242188	800.00000000	608.40222168	293.07659912	0.00000000
-0.02902167	-0.07096148	799.99948120	-0.10276955	-0.01053535	0.91065615	-0.32146779	0.25954545	2200.00000000	0.00000000	469.87216187	800.00000000	878.46697998	0.00000000	0.00000000
0.00700328	-0.03138340	799.99417114	-0.02825528	-0.00362713	0.97456867	-0.19579525	-0.10899627	840.00000000	0.00000000	618.83038330	800.00000000	820.87817383	0.00000000	0.00000000
0.20023978	0.12761475	799.96789551	0.06250750	0.13952376	0.90841854	-0.32627976	0.26137578	4214.00000000	0.00000000	578.78839111	800.00000000	880.59405518	0.00000000	0.00000000
0.08109678	-0.03528906	800.09259033	0.08986605	0.03297500	0.91469878	-0.27436325	0.29673386	2698.00000000	0.00000000	450.03988647	800.00000000	874.68719482	0.00000000	0.00000000
-0.07576164	-0.07726075	800.00115967	-0.09692446	-0.03599605	0.93252879	-0.19601710	0.30326116	3543.00000000	0.00000000	452.78808594	800.00000000	857.89691162	0.00000000	0.00000000
0.36722526	-0.16793206	1222.12899590	0.35424635	-0.23667654	0.98571604	0.16777779	0.01464701	970.00000000	0.00000000	483.82580566	800.00000000	1239.83776855	0.00000000	0.00000000
0.05462133	-0.00078813	800.04501343	-0.05809975	-0.08129328	0.93902546	-0.24988535	-0.23619592	1353.00000000	0.00000000	560.92205811	800.00000000	851.98596191	0.00000000	0.00000000
-0.18398960	-0.01682080	800.37588501	-0.30282363	0.07996500	0.87136132	-0.40299508	0.27986503	0.00000000	2008.00000000	491.41259766	800.00000000	799.66918945	110.84748077	0.00000000
0.45196208	0.14123601	799.87124634	0.33472458	0.22588326	0.88686752	0.18176803	0.42476630	2694.00000000	0.00000000	443.94891357	800.00000000	901.91754150	0.00000000	0.00000000
0.09341494	-0.05574833	800.00769043	0.00022855	0.10702665	0.91493589	0.32578698	-0.23823345	2597.00000000	0.00000000	458.78173828	800.00000000	874.37133789	0.00000000	0.00000000
-0.06534141	-0.14634505	799.96792603	-0.08538759	-0.11263971	0.89397109	-0.11673918	-0.43265188	0.00000000	1680.00000000	441.67178345	800.00000000	786.97363281	100.23397064	0.00000000
-0.01880490	-0.08807068	799.99487305	-0.07729164	-0.03603156	0.89125538	-0.07561626	-0.44715321	2404.00000000	0.00000000	439.69888306	800.00000000	897.60083008	0.00000000	0.00000000
0.18200962	-0.13259290	799.96713257	0.05956888	-0.19020213	0.89720392	-0.11287750	-0.42694712	2611.00000000	0.00000000	459.66384888	800.00000000	891.59857178	0.00000000	0.00000000
0.00469457	-0.05948323	800.00662231	-0.05208028	0.04245204	0.89176947	-0.06672955	-0.44754255	0.00000000	1685.00000000	450.86492920	800.00000000	701.35382080	182.06787109	0.00000000
-0.06146340	0.00584091	800.00439453	-0.05494840	0.00095664	0.89987701	0.01044105	-0.43601871	0.00000000	1602.00000000	509.97555542	800.00000000	705.94470215	170.89910889	0.00000000
-0.06662650	0.02555325	799.99972534	-0.01133096	-0.08173332	0.94069093	0.11405870	0.31951702	1327.00000000	0.00000000	534.10388184	800.00000000	850.44732666	0.00000000	0.00000000
0.17448729	-0.14602268	799.95468140	0.12331212	-0.12694930	0.81184918	-0.54951370	0.19732118	0.00000000	2899.00000000	448.02581787	800.00000000	818.04711914	155.58488464	0.00000000
-0.26073423	-0.09089332	800.34274292	-0.17892589	0.04010875	-0.35639781	0.47622913	-0.80385721	16495.00000000	0.00000000	455.17169189	800.00000000	2296.18286133	0.00000000	1.00000000
-0.07181654	0.07688523	800.10617065	-0.02440542	-0.06987345	0.86111128	-0.18310040	0.47430122	0.00000000	2096.00000000	439.99441528	800.00000000	815.06433105	105.99925232	0.00000000
-0.06759182	-0.03905524	800.03854370	0.02327940	0.04508291	0.99536705	-0.01810157	0.09442842	367.00000000	0.00000000	432.83621216	800.00000000	803.76013184	0.00000000	0.00000000
-0.17815329	0.18191183	799.97512817	-0.08735839	0.14962944	0.89668924	0.40654635	-0.17512429	0.00000000	1663.00000000	497.60696411	800.00000000	778.58685303	105.95988464	0.00000000
0.08944913	0.30840409	800.05355835	0.10830418	0.12968460	0.90803897	-0.26871532	-0.32133675	0.00000000	1513.00000000	501.47097778	800.00000000	760.22058105	112.76409912	0.00000000
0.06861707	0.01801931	800.00979614	0.04618414	0.04709239	0.85145152	-0.11251995	0.51222026	239.00000000	1856.00000000	476.83087158	800.00000000	825.72210693	92.71334076	1.00000000
-0.01848860	-0.00491248	800.00958252	0.02334219	0.05309759	0.99718302	0.00590323	0.07477438	278.00000000	0.00000000	500.60449219	800.00000000	802.27026367	0.00000000	0.00000000
0.07189579	0.07537918	799.99633789	-0.07443522	0.06804413	0.94975799	-0.19290012	-0.24647379	2956.00000000	0.00000000	458.85629272	800.00000000	842.31829834	0.00000000	0.00000000
-0.09309884	-0.03432599	800.01904297	-0.09526187	0.00122858	0.91472441	0.35423884	0.19440711	1776.00000000	0.00000000	450.40570068	800.00000000	874.57910156	0.00000000	0.00000000
-0.02054361	-0.00289354	796.77664185	-0.02057010	-0.04914679	0.95271599	-0.00107967	0.30386031	1176.00000000	0.00000000	469.39895630	800.00000000	836.31274414	0.00000000	0.00000000
0.03180540	-0.04896510	799.97497559	-0.03967929	-0.01618727	0.93799871	-0.19361776	-0.28752494	1377.00000000	0.00000000	468.09008789	800.00000000	852.86456299	0.00000000	0.00000000
-0.33707735	0.18928167	800.11846924	-0.34505254	0.20349139	0.89183682	-0.41428623	0.18164253	0.00000000	1672.00000000	508.91464233	800.00000000	801.14208984	89.63346863	0.00000000
-0.05265570	-0.04467926	799.99380493	0.06684126	-0.02690433	0.83553559	-0.36215568	-0.41318703	0.00000000	2564.00000000	459.32012939	800.00000000	800.14105225	146.42602539	0.00000000
-0.06749893	-0.17480688	799.94674683	-0.05903320	-0.19230773	0.96600533	-0.01917808	-0.25780976	1363.00000000	0.00000000	474.66641235	800.00000000	828.10510254	0.00000000	0.00000000
0.01686921	-0.01482845	799.94372559	-0.09385075	-0.00815518	-0.93574280	-0.35196036	0.02256858	3734.00000000	0.00000000	457.75964355	800.00000000	2322.25610352	0.00000000	1.00000000
0.22303386	-0.04830532	800.40695190	0.18263255	-0.03653911	0.98547679	-0.16715913	0.02988839	713.00000000	0.00000000	431.34829712	800.00000000	812.21038818	0.00000000	0.00000000
-0.10482406	-0.04287066	800.00787354	-0.02834228	0.02488351	0.91833562	0.05315065	-0.39221764	0.00000000	1312.00000000	476.20974731	800.00000000	721.73059082	139.21083069	0.00000000
-0.06624801	-0.07794463	799.98641968	-0.09443460	-0.02096532	0.96944767	-0.08074497	0.23162794	1889.00000000	0.00000000	461.64855957	800.00000000	825.18511963	0.00000000	0.00000000
0.01473379	0.03376072	800.00405884	-0.01676458	-0.05710636	0.91929132	-0.09731058	-0.38135827	0.00000000	1347.00000000	537.81591797	800.00000000	750.88775635	111.57988739	0.00000000
0.05288481	0.07811142	800.00000000	-0.06801320	0.08014005	0.83783358	0.21766667	0.50065565	4606.00000000	0.00000000	444.19201660	800.00000000	954.88647461	0.00000000	0.00000000
-0.07845297	0.06327032	800.00064087	-0.08336317	-0.05227530	0.78526306	-0.33730125	0.51922035	6411.00000000	0.00000000	470.05667114	800.00000000	1018.81927490	0.00000000	0.00000000
0.04725756	-0.04008183	800.07141113	0.04997148	0.01018878	0.91745722	-0.34218645	-0.20293021	0.00000000	1383.00000000	439.66113281	800.00000000	718.46215820	142.72142029	0.00000000
-0.04672870	-0.03163885	800.01345825	-0.05429598	-0.04861847	0.90923661	0.36548546	0.19927156	0.00000000	1454.00000000	435.34094238	800.00000000	758.50689697	112.72226715	0.00000000
0.06661478	0.05365231	800.00015259	0.08416875	-0.02805148	0.81797385	0.01749114	0.57498944	0.00000000	2468.00000000	474.14547729	800.00000000	608.08734131	344.64889526	0.00000000
0.05569471	-0.07960657	800.02407837	0.09736648	0.04956191	0.87685692	0.44424567	-0.18376005	3039.00000000	0.00000000	468.27212524	800.00000000	912.36474609	0.00000000	0.00000000
-0.01476884	-0.01210860	799.94467163	-0.00399462	-0.03765944	0.97560000	0.02648407	-0.21795237	821.00000000	0.00000000	451.30618286	800.00000000	819.95220947	0.00000000	0.00000000
0.00515530	-0.06403343	800.02108765	-0.04274101	-0.05261222	0.90089202	0.39893880	0.17100120	0.00000000	1598.00000000	469.25186157	800.00000000	769.94439697	109.96401978	0.00000000
0.06219663	-0.01293443	799.99734497	-0.05464755	0.06671292	0.84920210	0.07071791	0.52331138	0.00000000	2349.00000000	462.96499634	800.00000000	797.49566650	134.59184265	0.00000000
-0.02070858	-0.05973705	800.00036621	0.03017574	0.05173477	0.89692903	0.20978299	-0.38924205	0.00000000	1642.00000000	501.87133789	800.00000000	741.19659424	140.65376282	0.00000000
0.01541186	0.10364563	799.99349976	-0.08851738	0.06344230	0.86995417	-0.39107445	-0.30040061	6452.00000000	0.00000000	459.79449463	800.00000000	919.52355957	0.00000000	0.00000000
0.02744986	0.04474895	799.99749756	-0.06900106	0.00359764	0.91627103	0.30198351	0.26316023	1767.00000000	0.00000000	432.96221924	800.00000000	873.10821533	0.00000000	0.00000000
0.11000042	-0.01822954	800.04064941	-0.06283461	0.05567665	0.86203384	0.47521406	0.17626464	0.00000000	1952.00000000	433.49182129	800.00000000	617.13000488	288.77813721	0.00000000
-0.07729329	-0.07621298	800.00164795	-0.06805074	-0.08361430	0.82051653	-0.42791414	0.37900150	12488.00000000	0.00000000	501.27706909	800.00000000	974.89422607	0.00000000	0.00000000
0.01028356	0.03397744	799.98950195	0.01977286	0.01641598	0.90790182	-0.26027960	0.32858610	0.00000000	1503.00000000	475.90994263	800.00000000	760.30932617	112.58242798	0.00000000
0.30457956	0.45112875	799.97433472	0.31102127	0.36606875	0.89652890	-0.08082327	0.43554974	0.00000000	1638.00000000	506.01690674	800.00000000	789.48883057	95.95986938	0.00000000
-0.01255383	-0.01375849	800.17108154	0.01108954	0.03863082	0.93059796	-0.06192337	0.36076713	0.00000000	962.00000000	517.72583008	800.00000000	596.83410645	245.61582947	0.00000000
-0.05699737	0.05079163	800.00003052	0.09180743	-0.00353608	0.86102426	0.35309777	0.36600435	0.00000000	2251.00000000	525.06072998	800.00000000	754.07092285	163.53610229	0.00000000
-0.00032306	-0.01016885	799.99441528	0.00718394	0.00865233	0.91491878	-0.12975207	0.38221467	0.00000000	1363.00000000	450.62704468	800.00000000	749.29089355	116.34247589	0.00000000
-0.10326688	-0.02779928	800.00427246	0.00212035	0.06001336	0.93062466	-0.31252071	-0.19044316	1607.00000000	0.00000000	540.36578369	800.00000000	859.63385010	0.00000000	0.00000000
-0.05057878	-0.05968104	799.98895264	0.04680371	-0.08232214	0.86452061	0.12744813	0.48616982	0.00000000	2090.00000000	452.10678101	800.00000000	750.04290771	163.05113220	0.00000000
-0.13810791	-0.29649743	799.97354126	-0.12472691	-0.10389814	0.80670792	0.52487653	0.27152717	4379.00000000	0.00000000	478.20156860	800.00000000	991.69769287	0.00000000	0.00000000
-0.07794028	0.08751925	800.00051880	-0.01330299	-0.03128326	0.92910445	-0.17027257	0.32828665	0.00000000	1127.00000000	634.55621338	800.00000000	682.09765625	167.81469727	0.00000000
