# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02557924	0.06344187	1900.00030518	-0.03979870	-0.00701111	0.99089587	0.13021898	-0.03418100	1187.00000000	0.00000000	474.01449585	1900.00000000	1917.46667480	0.00000000	0.00000000
0.06398495	-0.03359415	1900.01672363	0.05252375	-0.08828041	0.92029524	-0.15245348	0.36029792	0.00000000	3158.00000000	567.57733154	1900.00000000	1774.14306641	271.77157593	0.00000000
-0.05515838	0.07360817	1900.03973389	0.04221230	0.08666024	0.97567642	0.21685196	0.03210592	2810.00000000	0.00000000	436.67355347	1900.00000000	1947.45312500	0.00000000	0.00000000
-0.02742260	-0.10426705	521.39611816	0.02307427	-0.10179184	0.89511925	0.44576630	0.00734127	3184.00000000	0.00000000	463.19418335	1900.00000000	582.49353027	0.00000000	0.00000000
-0.09909875	-0.03423865	1900.00769043	0.03483205	0.08576555	0.85016936	0.34434313	-0.39829624	8079.00000000	0.00000000	455.00033569	1900.00000000	2234.74511719	0.00000000	0.00000000
0.05682642	-0.08369454	1900.00128174	0.05363326	0.07648795	0.92709219	-0.25218430	0.27731407	6236.00000000	0.00000000	531.05560303	1900.00000000	2049.33300781	0.00000000	0.00000000
0.00692348	-0.06443096	1899.99383545	0.01586089	-0.04538494	0.95970845	0.17081472	-0.22311878	2553.00000000	0.00000000	479.24218750	1900.00000000	1979.79321289	0.00000000	0.00000000
0.14707048	0.27240360	1899.95135498	0.12212188	0.13827437	0.92114538	0.22054020	0.32070732	0.00000000	2879.00000000	456.55490112	1900.00000000	1593.76660156	436.27203369	0.00000000
0.03903514	-0.06381062	1899.99414062	0.05745151	-0.03783616	0.94156533	-0.22333334	-0.25214469	3934.00000000	0.00000000	472.55526733	1900.00000000	2017.86413574	0.00000000	0.00000000
-0.00564862	0.10861439	1900.24444580	0.10060500	0.01468957	0.88838041	0.17070979	0.42619061	7429.00000000	0.00000000	497.65573120	1900.00000000	2139.09790039	0.00000000	0.00000000
-0.05134590	-0.09437494	1899.99407959	-0.03292723	0.00809348	0.95436704	-0.05870279	-0.29280972	2840.00000000	0.00000000	458.64739990	1900.00000000	1990.89721680	0.00000000	0.00000000
0.08545327	0.02259107	1900.00695801	0.02661754	0.05844529	0.95245117	0.16926545	-0.25334942	3182.00000000	0.00000000	453.06060791	1900.00000000	1994.89648438	0.00000000	0.00000000
-0.04416513	-0.05678200	1899.99273682	0.03797984	-0.03454946	0.95203441	0.23284137	-0.19853318	2776.00000000	0.00000000	464.02713013	1900.00000000	1995.67382812	0.00000000	0.00000000
0.03748075	0.01946319	1900.15600586	-0.00301787	0.10032357	0.93808156	-0.06537058	-0.34019065	3254.00000000	0.00000000	536.27630615	1900.00000000	2025.49719238	0.00000000	0.00000000
-0.04297871	0.05262753	1900.01409912	-0.03781067	-0.08467744	0.86181730	-0.16412969	0.47992957	0.00000000	5200.00000000	512.00201416	1900.00000000	1853.68408203	327.74023438	0.00000000
-0.00767954	-0.02948685	1899.99975586	-0.02718328	-0.04789681	0.99165475	-0.02110881	-0.12718201	1140.00000000	0.00000000	536.82977295	1900.00000000	1916.01037598	0.00000000	0.00000000
0.01236693	0.06153344	1900.02362061	0.07486750	0.03147800	0.86307186	0.45911968	-0.21051383	0.00000000	5069.00000000	447.39477539	1900.00000000	1857.66479492	319.79016113	0.00000000
-0.09913240	-0.04171444	1899.98736572	0.03788957	-0.04911593	0.98106712	-0.17976893	-0.07204437	2030.00000000	0.00000000	531.90649414	1900.00000000	1936.68591309	0.00000000	0.00000000
0.00563143	-0.06258654	1900.00048828	0.02475589	-0.05438393	0.98784548	0.14991415	0.04107308	1610.00000000	0.00000000	497.08767700	1900.00000000	1923.36193848	0.00000000	0.00000000
-0.00335728	-0.10208325	1900.00469971	0.10283356	-0.00668053	0.92467374	0.13069715	0.35762656	8117.00000000	0.00000000	491.87860107	1900.00000000	2054.85595703	0.00000000	0.00000000
-0.07262107	-0.05295730	1900.00091553	0.03626890	0.08266787	0.97514772	-0.21249588	0.06270885	3379.00000000	0.00000000	533.52026367	1900.00000000	1948.46850586	0.00000000	0.00000000
0.08703294	-0.04920269	1899.98614502	-0.07688778	-0.06165610	0.97967380	0.18479282	-0.07804370	2874.00000000	0.00000000	517.52246094	1900.00000000	1939.37890625	0.00000000	0.00000000
-0.00155310	0.50208837	1900.00469971	-0.04370392	0.34206530	0.86284864	-0.50431323	0.03406370	7204.00000000	0.00000000	463.51632690	1900.00000000	2201.99145508	0.00000000	0.00000000
0.07711282	-0.07505487	1900.00024414	-0.07200637	-0.00967199	0.88823956	-0.36006162	0.28528261	0.00000000	4153.00000000	440.67785645	1900.00000000	1778.39440918	335.09469604	0.00000000
0.02790508	-0.01670584	1899.91271973	-0.06282312	-0.07166824	0.91875130	-0.16109441	-0.36047840	0.00000000	3073.00000000	482.37518311	1900.00000000	1693.38220215	349.11956787	0.00000000
-0.00691130	-0.10624616	1900.00122070	-0.03664261	0.00946579	0.94169122	-0.12176465	-0.31367350	3284.00000000	0.00000000	475.41021729	1900.00000000	2017.69482422	0.00000000	0.00000000
-0.32178000	0.49600184	1900.71472168	-0.29949182	0.39032942	0.95059603	0.13838792	0.27787769	2832.00000000	0.00000000	499.93356323	1900.00000000	1999.53674316	0.00000000	0.00000000
