# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.33803028	0.07897310	900.11297607	0.19520858	0.05609982	0.89923960	0.09278683	0.42750287	3452.00000000	0.00000000	433.73599243	900.00000000	1001.00958252	0.00000000	0.00000000
-0.04162105	-0.00801050	899.99819946	-0.01599645	0.05234439	0.95770472	-0.05749224	-0.28195083	1265.00000000	0.00000000	451.83270264	900.00000000	939.75189209	0.00000000	0.00000000
-0.35329580	-0.07478955	900.03231812	-0.18842520	-0.04620008	0.95375252	0.23008116	0.19343925	2300.00000000	0.00000000	631.62170410	900.00000000	943.70684814	0.00000000	0.00000000
0.25730687	-0.08185375	899.97116089	0.18480827	0.06121115	0.92115116	-0.11472003	0.37191379	2202.00000000	0.00000000	528.05151367	900.00000000	976.99243164	0.00000000	0.00000000
-0.55290192	0.01235264	900.03576660	-0.44428274	-0.02933841	0.89803994	-0.42755353	0.10354829	0.00000000	1796.00000000	517.61163330	900.00000000	896.95428467	98.30100250	0.00000000
0.03077696	-0.03325897	900.03054810	0.10772077	-0.01013811	0.88050735	-0.42538738	0.20917082	0.00000000	2095.00000000	536.25024414	900.00000000	905.64093018	108.94232178	0.00000000
-0.07862494	0.07124006	900.00802612	0.08575027	-0.00167875	0.94352043	0.24670757	0.22114384	1696.00000000	0.00000000	486.50814819	900.00000000	953.87261963	0.00000000	0.00000000
0.01128677	0.07848863	900.00369263	-0.04000915	0.08433355	0.95582402	-0.28207824	0.08265805	1626.00000000	0.00000000	454.88989258	900.00000000	941.61395264	0.00000000	0.00000000
-0.04853112	-0.02148136	900.01776123	0.01289849	-0.10498938	0.94101727	0.09304045	-0.32531524	1488.00000000	0.00000000	507.35574341	900.00000000	956.44464111	0.00000000	0.00000000
0.07444723	-0.05447452	899.99337769	-0.08544987	0.03118445	0.92063636	-0.06448994	-0.38505816	2979.00000000	0.00000000	545.08160400	900.00000000	977.58435059	0.00000000	0.00000000
-0.36474973	0.29535976	899.90167236	-0.31120113	0.17550537	0.94327313	-0.11813165	0.31029129	2187.00000000	0.00000000	467.31668091	900.00000000	954.00268555	0.00000000	0.00000000
-0.06866100	0.07627381	900.02044678	-0.02196411	0.03877134	0.98065823	-0.19522007	-0.01409137	877.00000000	0.00000000	443.30111694	900.00000000	917.78320312	0.00000000	0.00000000
-0.02523941	0.09493838	899.99951172	-0.05630107	-0.05430393	0.89259863	-0.37651461	0.24800086	2869.00000000	0.00000000	449.03115845	900.00000000	1008.25097656	0.00000000	0.00000000
0.22350317	0.19846867	900.03384399	0.07248111	0.15632321	0.99464530	-0.07417548	0.07196319	647.00000000	0.00000000	505.00018311	900.00000000	904.88433838	0.00000000	0.00000000
0.06643511	0.03760762	900.08221436	-0.01375303	0.06070956	0.86788404	-0.48104370	-0.12399316	0.00000000	2335.00000000	433.48791504	900.00000000	850.31628418	173.48867798	0.00000000
-0.14871059	-0.18163948	899.97662354	-0.08185793	-0.17657274	0.97035843	0.13519560	0.20031655	1054.00000000	0.00000000	506.97906494	900.00000000	927.46362305	0.00000000	0.00000000
0.02424048	0.09605282	899.99969482	-0.01449570	-0.02906727	0.90998268	0.41457963	-0.00743234	0.00000000	1667.00000000	458.64093018	900.00000000	835.38031006	142.97421265	0.00000000
0.06197885	0.37296185	899.94525146	-0.03496165	0.31980857	0.95919389	0.04051698	-0.27983117	1345.00000000	0.00000000	432.89184570	900.00000000	938.21466064	0.00000000	0.00000000
0.03857914	-0.05588536	899.87023926	-0.07672226	-0.04002031	0.88673317	0.42185843	-0.18904972	2710.00000000	0.00000000	436.64874268	900.00000000	1014.84088135	0.00000000	0.00000000
-0.07833569	-0.08012706	899.94653320	0.07988627	-0.00432062	0.92069668	-0.38913435	-0.02986872	0.00000000	1464.00000000	445.24066162	900.00000000	799.57336426	165.36502075	0.00000000
-0.01609461	-0.03541262	899.99920654	0.09723207	-0.00032562	0.91038054	-0.38134304	0.16057646	0.00000000	1680.00000000	622.87731934	900.00000000	846.66406250	133.04913330	0.00000000
-0.04233165	-0.08297615	899.98248291	0.00959863	-0.09794944	0.99086159	-0.04806453	0.12602830	573.00000000	0.00000000	492.81506348	900.00000000	908.28558350	0.00000000	0.00000000
-0.01429826	-0.00285498	899.99874878	-0.00471766	-0.02946091	0.95840913	0.04430853	0.28193748	1218.00000000	0.00000000	530.13330078	900.00000000	939.06396484	0.00000000	0.00000000
-0.08841479	-0.00151993	899.92324829	0.07281499	-0.00348472	0.97446579	0.15476994	0.16267359	1090.00000000	0.00000000	484.32608032	900.00000000	923.49603271	0.00000000	0.00000000
0.05895291	-0.05236598	900.00390625	0.05824084	0.05727805	0.97409028	0.01718367	-0.22550583	1153.00000000	0.00000000	504.85104370	900.00000000	923.95318604	0.00000000	0.00000000
-0.02844848	0.01139234	900.00076294	0.00231473	-0.05561731	0.94648170	-0.10583523	0.30491197	1410.00000000	0.00000000	526.10668945	900.00000000	950.87615967	0.00000000	0.00000000
-0.06705223	-0.04674754	900.00180054	-0.09279720	0.01851017	0.92508656	0.19926487	-0.32327759	2162.00000000	0.00000000	612.52679443	900.00000000	972.87597656	0.00000000	0.00000000
-0.07733119	-0.04082191	900.01052856	0.07089525	0.05183531	0.85133773	-0.39570457	0.34444439	4017.00000000	0.00000000	507.95455933	900.00000000	1057.22253418	0.00000000	0.00000000
0.05915713	-0.22468945	899.59341431	0.09690540	-0.28849605	0.81527203	-0.28804928	0.50235355	0.00000000	3227.00000000	447.81613159	900.00000000	895.29711914	193.54006958	0.00000000
-0.05245537	-0.06299741	899.97964478	0.00808670	-0.04113160	0.95180613	-0.02410243	-0.30575180	1325.00000000	0.00000000	483.92352295	900.00000000	945.53948975	0.00000000	0.00000000
0.09824601	0.00411256	899.97863770	-0.03093850	-0.09725323	0.83194780	-0.55485380	-0.00042570	5834.00000000	0.00000000	498.00140381	900.00000000	1081.74389648	0.00000000	0.00000000
0.01721857	-0.00470346	900.00085449	-0.02308678	0.01663988	0.95136404	0.28457204	-0.11800528	1327.00000000	0.00000000	518.49169922	900.00000000	946.02130127	0.00000000	0.00000000
0.00600037	0.04471925	900.00006104	0.04838084	0.00787521	0.95992428	0.26855066	-0.08016157	1218.00000000	0.00000000	499.33666992	900.00000000	937.58074951	0.00000000	0.00000000
0.00703698	-0.07094885	900.03829956	0.04287161	0.06624746	0.96158898	0.02430511	-0.27341521	1301.00000000	0.00000000	523.46368408	900.00000000	935.98724365	0.00000000	0.00000000
0.10552976	0.02754543	899.95538330	0.01202702	0.10717396	0.79855204	-0.60081959	-0.03647518	11908.00000000	0.00000000	459.26409912	900.00000000	1127.04541016	0.00000000	0.00000000
0.07655702	0.03372494	900.00085449	0.07661543	0.02229482	0.83891755	0.33554685	-0.42851567	0.00000000	2840.00000000	461.67199707	900.00000000	849.49163818	207.83956909	0.00000000
-0.05220080	0.06595212	899.99090576	0.06783779	-0.06214651	0.93460345	0.04202526	0.35320008	2121.00000000	0.00000000	451.35897827	900.00000000	962.95861816	0.00000000	0.00000000
-0.00685158	0.09254049	900.06332397	0.00582594	0.08470891	0.99628812	-0.08608088	0.00032640	554.00000000	0.00000000	454.90695190	900.00000000	903.42230225	0.00000000	0.00000000
-0.04085607	0.09976467	899.99746704	0.09126395	-0.04448386	0.98327780	-0.10529565	-0.14858520	1835.00000000	0.00000000	530.61035156	900.00000000	915.32482910	0.00000000	0.00000000
-0.07537525	0.03050742	2467.23620605	0.03794980	-0.02419980	0.96797496	0.24983610	0.02462554	3006.00000000	0.00000000	468.46697998	900.00000000	2548.93334961	0.00000000	0.00000000
-0.35159338	-0.00439007	900.09802246	-0.19183896	0.00799346	0.99161196	-0.11562419	0.05776465	582.00000000	0.00000000	505.34140015	900.00000000	907.70837402	0.00000000	0.00000000
0.06400887	-0.07840373	900.05828857	-0.02054514	0.10017252	0.94014466	0.33477950	-0.06364536	2903.00000000	0.00000000	500.14636230	900.00000000	957.37139893	0.00000000	0.00000000
0.48778757	0.16017903	900.32589722	0.35622764	0.11820511	0.87043369	0.48493102	0.08477712	3351.00000000	0.00000000	517.64031982	900.00000000	1034.35754395	0.00000000	0.00000000
0.00017352	-0.05888902	900.01901245	-0.02208111	0.05875137	0.92623019	0.28319770	0.24879038	1969.00000000	0.00000000	496.75158691	900.00000000	971.69171143	0.00000000	0.00000000
-0.25245759	-0.22477157	899.93273926	-0.03090595	-0.18544766	0.05922244	-0.03306311	-0.99769711	41931.00000000	2338.00000000	489.45748901	900.00000000	3300.57446289	124.28520203	1.00000000
0.04070231	0.08992270	900.00262451	0.02714574	0.08117002	0.90469074	-0.33503258	-0.26322579	0.00000000	1695.00000000	443.76898193	900.00000000	782.59515381	197.27215576	0.00000000
-0.05632421	0.01353828	900.08480835	0.03421892	0.08806131	0.99040425	-0.11849358	-0.07112467	671.00000000	0.00000000	529.03295898	900.00000000	908.80487061	0.00000000	0.00000000
0.20015773	0.06567947	899.99084473	0.22074321	0.02243116	0.92450261	-0.33032802	-0.19020605	1861.00000000	0.00000000	456.85580444	900.00000000	973.46655273	0.00000000	0.00000000
-0.02890146	-0.06272212	900.01296997	0.01935789	-0.05856152	0.86331207	-0.28576541	-0.41596925	0.00000000	2343.00000000	464.16036987	900.00000000	913.15942383	120.41999054	0.00000000
-0.06980624	-0.05021130	900.00231934	-0.03625565	-0.07932747	0.98808432	-0.02408875	0.15201676	709.00000000	0.00000000	441.80444336	900.00000000	910.85064697	0.00000000	0.00000000
0.01372585	-0.01138081	899.99307251	0.05661120	-0.03169384	0.89247835	0.43207768	-0.12958097	0.00000000	1857.00000000	515.47875977	900.00000000	904.86889648	96.70709991	0.00000000
-0.01280634	-0.11495929	900.00588989	-0.07760904	0.00723653	0.83821571	-0.28126353	-0.46721005	0.00000000	2782.00000000	446.15774536	900.00000000	883.23840332	177.10700989	0.00000000
-0.09230882	0.05837848	899.94326782	-0.04652400	0.09302483	0.96594465	0.15157421	0.20970500	2010.00000000	0.00000000	563.60540771	900.00000000	931.68804932	0.00000000	0.00000000
-0.10173202	-0.00896622	900.05465698	-0.02159863	0.09983373	0.95843101	-0.28041834	-0.05268407	3274.00000000	0.00000000	505.66311646	900.00000000	939.12603760	0.00000000	0.00000000
0.00198343	0.07256565	900.01184082	-0.01773886	0.01847616	0.93458951	0.17941615	-0.30716813	1559.00000000	0.00000000	494.36444092	900.00000000	963.01580811	0.00000000	0.00000000
-0.01160080	0.06972644	899.99185181	0.04082349	0.09361134	-0.99757600	-0.01804718	0.06720436	3052.00000000	0.00000000	487.71743774	900.00000000	3186.10961914	0.00000000	1.00000000
-0.03744254	-0.01052872	899.88534546	0.06959026	0.05585098	0.94303226	-0.24739020	-0.22245955	1444.00000000	0.00000000	464.91659546	900.00000000	954.26043701	0.00000000	0.00000000
-0.36217120	0.05086242	900.10775757	-0.20407078	-0.04926912	0.88771945	0.27606592	0.36843157	3422.00000000	0.00000000	537.32641602	900.00000000	1013.93463135	0.00000000	0.00000000
0.09073944	-0.03175084	899.99621582	0.01717214	-0.08543389	0.96855366	-0.23464690	-0.08273196	1694.00000000	0.00000000	499.63400269	900.00000000	929.21588135	0.00000000	0.00000000
0.06743136	0.03741964	900.01605225	0.07509045	-0.07934737	0.92120397	-0.38870564	0.01706469	2389.00000000	0.00000000	438.69680786	900.00000000	976.97808838	0.00000000	0.00000000
-0.08055235	0.06269971	899.97821045	-0.03121288	0.09769570	0.84681636	-0.52563363	-0.08130991	6599.00000000	0.00000000	523.47387695	900.00000000	1062.81408691	0.00000000	0.00000000
-0.00889535	-0.09878755	899.90219116	-0.07384496	-0.06582554	0.85489178	-0.29338759	0.42788291	5493.00000000	0.00000000	463.45642090	900.00000000	1052.71020508	0.00000000	0.00000000
0.04635290	-0.06765317	899.86273193	-0.08128260	-0.03227772	0.96432412	0.08318961	0.25131357	1416.00000000	0.00000000	539.83544922	900.00000000	933.16699219	0.00000000	0.00000000
-0.04853230	-0.04659544	899.99682617	-0.04885794	-0.09304704	0.99786520	-0.00814813	0.06479657	319.00000000	0.00000000	483.40231323	900.00000000	901.92535400	0.00000000	0.00000000
0.10031261	0.01090339	988.93298340	0.06976152	-0.07777806	0.97383803	0.20895594	-0.08931375	1145.00000000	0.00000000	446.31518555	900.00000000	1015.48956299	0.00000000	0.00000000
0.06756394	0.03110268	900.02005005	0.06363059	-0.05312301	0.91453922	-0.00180567	0.40449321	2214.00000000	0.00000000	566.52105713	900.00000000	984.09936523	0.00000000	0.00000000
0.04986285	0.09034654	900.01483154	-0.07176889	-0.03643192	0.89215970	-0.43814135	0.10992396	0.00000000	1979.00000000	513.01837158	900.00000000	842.20025635	155.55209351	0.00000000
0.00808974	-0.05552097	899.96301270	0.06545146	0.02915735	0.99998993	-0.00444763	0.00057268	19.00000000	0.00000000	537.10809326	900.00000000	899.97222900	0.00000000	0.00000000
0.07885999	0.06374857	900.01715088	0.04109728	-0.09188332	0.85356230	0.46779671	0.22934186	6171.00000000	0.00000000	446.42178345	900.00000000	1054.36657715	0.00000000	0.00000000
-0.08551561	-0.00011702	899.99792480	0.01753703	0.08452843	0.84090585	-0.54067039	0.02351415	4163.00000000	0.00000000	437.08709717	900.00000000	1070.26403809	0.00000000	0.00000000
-0.01799558	0.06897465	900.00033569	0.00311932	-0.05423689	0.94273412	0.17418338	-0.28445137	1489.00000000	0.00000000	459.17037964	900.00000000	954.65795898	0.00000000	0.00000000
-0.05559629	-0.05625473	899.97369385	-0.06417999	-0.04810287	0.81553024	0.44770131	-0.36670685	0.00000000	3314.00000000	580.96881104	900.00000000	889.51843262	200.44250488	0.00000000
-0.04380503	-0.07751821	900.02120972	0.10583360	-0.00460921	0.94200152	0.22949833	0.24487484	2135.00000000	0.00000000	472.10031128	900.00000000	955.44561768	0.00000000	0.00000000
-0.03596497	-0.00546297	899.88482666	0.10350960	0.01382522	0.94897962	0.31481528	-0.01814055	1382.00000000	0.00000000	489.95657349	900.00000000	948.27575684	0.00000000	0.00000000
-0.03254187	0.02779898	899.99926758	-0.01572755	-0.02535770	0.99502534	-0.02236389	0.09707952	417.00000000	0.00000000	454.23770142	900.00000000	904.50115967	0.00000000	0.00000000
-0.07007960	0.04971239	900.00207520	0.06897502	0.03654603	0.80281132	0.32854822	-0.49754405	0.00000000	3458.00000000	506.30349731	900.00000000	909.49792480	197.44418335	0.00000000
-0.03377372	0.02727462	900.03964233	0.04722124	0.09343598	-0.13462029	0.94177580	-0.30811644	17017.00000000	2474.00000000	449.46374512	900.00000000	2349.62573242	139.44290161	1.00000000
0.03398376	0.00812049	899.99798584	-0.04520407	0.01963555	0.90877092	0.41481528	0.04542768	0.00000000	1692.00000000	433.05468750	900.00000000	839.97479248	139.65222168	0.00000000
0.18347596	0.28301349	899.96652222	0.08030747	0.26249751	0.87235302	-0.42539582	-0.24091196	3131.00000000	0.00000000	466.91076660	900.00000000	1031.62792969	0.00000000	0.00000000
0.01494410	0.06717898	900.04089355	0.00449884	0.04505533	0.90197217	0.30063641	-0.30994177	0.00000000	1789.00000000	471.76562500	900.00000000	857.91180420	130.34996033	0.00000000
-0.00500128	0.01382124	899.98001099	0.06785600	0.02172093	0.89181727	0.44520617	0.08033323	0.00000000	1868.00000000	498.78887939	900.00000000	905.98645020	96.26316071	0.00000000
0.07672366	0.07453164	900.03265381	0.02658942	-0.09049678	0.80268133	-0.36735836	-0.46984100	0.00000000	3462.00000000	492.36407471	900.00000000	914.77423096	192.60385132	0.00000000
-0.01848829	0.07625156	899.99908447	0.05606822	-0.06649733	0.98445153	-0.06094150	0.16474605	757.00000000	0.00000000	489.79086304	900.00000000	914.22039795	0.00000000	0.00000000
-0.08730622	-0.01408413	898.17306519	0.07726637	-0.07791173	0.99409813	0.01656501	-0.10721254	550.00000000	0.00000000	497.73629761	900.00000000	903.50091553	0.00000000	0.00000000
0.03694771	-0.07918194	899.99212646	-0.08341046	0.01160190	0.83187205	-0.08401958	0.54857051	0.00000000	2992.00000000	536.27301025	900.00000000	800.70202637	262.80413818	0.00000000
-0.23351902	-0.22190604	899.87640381	-0.02960417	-0.22232012	0.83161265	0.41771328	0.36597276	0.00000000	2683.00000000	447.19866943	900.00000000	731.52178955	325.97653198	0.00000000
-0.00906089	0.05377269	899.94766235	-0.06049419	0.02991086	0.93726397	-0.07844473	0.33968031	1729.00000000	0.00000000	494.52624512	900.00000000	960.17486572	0.00000000	0.00000000
-0.52014041	-0.05811549	899.47128296	-0.45229977	-0.01213427	0.94741613	0.28888559	0.13765085	1576.00000000	0.00000000	524.41503906	900.00000000	949.38537598	0.00000000	0.00000000
0.09132995	-0.01553889	899.95285034	0.01801461	-0.02567265	0.94797915	0.31411377	0.05165315	1421.00000000	0.00000000	548.44281006	900.00000000	949.33245850	0.00000000	0.00000000
0.08573359	-0.04643267	900.01330566	-0.07156237	0.05969610	0.92361200	-0.35426882	-0.14640522	2567.00000000	0.00000000	521.52899170	900.00000000	974.43109131	0.00000000	0.00000000
-0.10652321	0.01548780	900.02975464	0.02952740	0.10593657	0.90990067	0.41435382	-0.01979005	8356.00000000	0.00000000	469.18087769	900.00000000	989.25250244	0.00000000	0.00000000
0.06184019	0.08275913	528.40319824	0.03387322	0.07286061	0.85424459	-0.51567328	0.06593359	0.00000000	1351.00000000	441.81756592	900.00000000	412.17761230	191.80184937	0.00000000
0.03326845	-0.01202735	899.99801636	-0.03916101	0.05818829	0.95799798	-0.08287521	0.27453876	1247.00000000	0.00000000	542.27551270	900.00000000	939.45483398	0.00000000	0.00000000
-0.09353193	-0.05231543	899.95428467	0.04962795	0.08046789	0.91055524	-0.40674010	-0.07383537	2414.00000000	0.00000000	499.63870239	900.00000000	988.37371826	0.00000000	0.00000000
-0.09866913	0.04540567	900.01727295	-0.04227841	0.08514387	0.84657890	-0.46748823	-0.25447774	5101.00000000	0.00000000	466.52566528	900.00000000	1063.08142090	0.00000000	0.00000000
-0.05522039	0.07983185	900.01489258	0.07005796	0.02209627	0.92128593	0.02529518	0.38806236	2207.00000000	0.00000000	478.56530762	900.00000000	976.90344238	0.00000000	0.00000000
0.08869173	0.13607810	899.97381592	0.03623230	0.17439538	0.92604023	0.31989262	-0.20029533	2536.00000000	0.00000000	569.85437012	900.00000000	971.84228516	0.00000000	0.00000000
-0.04622669	0.07557103	900.01278687	0.09092125	-0.02762193	0.85398531	-0.15068130	0.49800026	3583.00000000	0.00000000	464.99652100	900.00000000	1053.89355469	0.00000000	0.00000000
0.02443276	-0.09072175	999.96049500	0.08364307	0.02816283	0.94879556	0.09063584	-0.30260885	2533.00000000	0.00000000	484.52197266	900.00000000	1053.95324707	0.00000000	0.00000000
-0.06212717	-0.01480993	899.99420166	0.09290232	-0.02365570	0.71011025	0.08272471	-0.69921386	491.00000000	549.00000000	460.06152344	900.00000000	911.35015869	33.33458710	1.00000000
-0.01626823	-0.09793743	900.00903320	-0.00870047	0.05907973	0.89250660	0.11731257	-0.43551087	0.00000000	1874.00000000	431.78491211	900.00000000	898.05651855	102.48394775	0.00000000
0.05581773	-0.04763139	900.00100708	0.04497569	-0.09054267	0.96479982	0.22830024	-0.13053858	1298.00000000	0.00000000	428.45071411	900.00000000	932.85467529	0.00000000	0.00000000
-0.05725325	0.03291977	900.00326538	0.06411478	0.00156070	0.94186640	-0.18979153	0.27724874	1673.00000000	0.00000000	444.26013184	900.00000000	955.55230713	0.00000000	0.00000000
-0.03233283	-0.05251430	900.04260254	0.08797546	0.01815330	0.87974137	-0.41737756	0.22770822	0.00000000	2168.00000000	479.02706909	900.00000000	850.22674561	161.08491516	0.00000000
-0.00184401	0.09079038	830.02658081	-0.09725264	0.00648783	0.80503094	-0.26784396	-0.52932489	4804.00000000	0.00000000	493.25573730	900.00000000	1031.11474609	0.00000000	0.00000000
-0.05913826	-0.05079062	900.00433350	0.00828182	-0.06279161	0.94064468	0.23015285	0.24943376	1646.00000000	0.00000000	434.45193481	900.00000000	956.77972412	0.00000000	0.00000000
-0.17530458	-0.26620686	899.93295288	-0.08803797	-0.18562414	0.93016684	-0.33874694	-0.14156330	0.00000000	1017.00000000	468.81042480	900.00000000	625.19793701	318.76818848	0.00000000
-0.05892355	0.07070384	899.99261475	-0.05672732	-0.02388596	0.97014248	-0.01254813	0.24221087	1203.00000000	0.00000000	476.68191528	900.00000000	927.68286133	0.00000000	0.00000000
-0.38310021	0.00725184	900.06188965	-0.20577547	-0.01818210	0.93749636	-0.08113948	0.33840358	1853.00000000	0.00000000	436.46478271	900.00000000	960.07843018	0.00000000	0.00000000
-0.22371988	0.02966264	899.98419189	-0.24381438	-0.09333052	0.92252678	0.19878979	-0.33079743	0.00000000	1361.00000000	486.08398438	900.00000000	795.64727783	167.72863770	0.00000000
0.03139195	0.10795917	899.99822998	-0.04846517	-0.06084722	0.83727854	-0.46007594	0.29545689	0.00000000	2910.00000000	524.86547852	900.00000000	833.09729004	225.91056824	0.00000000
0.09537406	-0.04300517	899.98797607	0.04615029	0.09535051	0.90893376	0.41268033	-0.05945075	4726.00000000	0.00000000	528.96594238	900.00000000	990.18804932	0.00000000	0.00000000
0.10168624	-0.10981997	899.99227905	0.11233447	-0.11278574	0.95028472	-0.25868109	0.17332923	1673.00000000	0.00000000	484.91680908	900.00000000	947.08929443	0.00000000	0.00000000
-0.07390969	-0.15069810	900.03930664	-0.17799468	-0.10714398	0.83609754	-0.52586794	0.15621722	4299.00000000	0.00000000	452.85769653	900.00000000	1076.46801758	0.00000000	0.00000000
-0.53530985	0.09007566	900.18249512	-0.62284458	-0.02222382	0.94900739	-0.15414844	0.27499688	1846.00000000	0.00000000	472.81317139	900.00000000	948.55957031	0.00000000	0.00000000
-0.71188569	-0.20259970	900.24853516	-0.72180784	-0.18505783	0.95878965	0.11478473	-0.25989783	1237.00000000	0.00000000	522.61370850	900.00000000	938.93371582	0.00000000	0.00000000
-0.08061394	0.02946795	899.99768066	-0.10837786	-0.01233615	0.81352156	-0.40834245	0.41405201	0.00000000	3072.00000000	507.24948120	900.00000000	711.90185547	368.12762451	0.00000000
-0.04897735	-0.14491826	900.05233765	-0.06967546	-0.13296653	0.85878372	0.43650717	-0.26823866	5893.00000000	0.00000000	530.82635498	900.00000000	1048.00573730	0.00000000	0.00000000
0.10719424	-0.01049513	899.97198486	-0.03560430	0.08190548	0.86222529	0.10362972	0.49581087	0.00000000	2370.00000000	449.89004517	900.00000000	907.93499756	126.31854248	0.00000000
-0.09034549	-0.00098327	899.99975586	-0.02535716	-0.09956348	0.99882597	-0.04696768	-0.01186097	348.00000000	0.00000000	458.16235352	900.00000000	901.05987549	0.00000000	0.00000000
-0.07615006	-0.07047093	899.99282837	0.03555625	0.07085898	0.82709080	0.56205434	0.00396800	0.00000000	3021.00000000	503.92007446	900.00000000	910.05566406	166.16615295	0.00000000
-0.05048705	-0.23559134	900.08599854	-0.07250985	-0.14413802	0.96616352	-0.13960131	0.21688604	1885.00000000	0.00000000	438.99716187	900.00000000	931.63262939	0.00000000	0.00000000
-0.00415896	-0.08334071	899.96481323	0.06845263	-0.02754137	0.91676587	-0.24566410	0.31494355	0.00000000	1444.00000000	452.93234253	900.00000000	736.80535889	227.77482605	0.00000000
0.06921941	-0.00148340	899.97369385	-0.01397361	0.03936516	0.99599397	0.04716311	0.07597113	385.00000000	0.00000000	495.55404663	900.00000000	903.59625244	0.00000000	0.00000000
0.08884008	-0.03410818	899.99362183	0.07441609	0.05763809	0.93549830	0.23125219	-0.26714289	2974.00000000	0.00000000	491.64062500	900.00000000	962.02862549	0.00000000	0.00000000
-0.01997444	-0.02782542	899.99084473	0.02723838	0.00771356	0.95187074	-0.26967943	0.14565396	1339.00000000	0.00000000	502.88830566	900.00000000	945.48468018	0.00000000	0.00000000
-0.10987332	0.01791694	899.98559570	-0.04333568	-0.04476104	0.88482696	-0.41870651	-0.20436764	0.00000000	1962.00000000	518.87908936	900.00000000	914.23205566	96.10449982	0.00000000
-0.02471671	-0.01507278	899.97726440	-0.00871587	-0.03346523	0.98428315	0.16128837	0.07192206	757.00000000	0.00000000	509.08096313	900.00000000	914.35369873	0.00000000	0.00000000
-0.06910525	-0.41548622	899.88809204	0.02891081	-0.36274990	0.93441212	0.21838973	-0.28138924	1817.00000000	0.00000000	463.38937378	900.00000000	963.04534912	0.00000000	0.00000000
-0.04007525	0.06973537	900.02175903	0.06349675	-0.08531678	0.96062994	0.05733026	0.27185178	1717.00000000	0.00000000	462.64263916	900.00000000	936.89227295	0.00000000	0.00000000
-0.08714078	0.06032014	899.99780273	0.09632331	-0.02322353	0.91121787	-0.18117730	-0.36994159	3882.00000000	0.00000000	453.26568604	900.00000000	987.70544434	0.00000000	0.00000000
