# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06295574	0.29561323	1100.12322998	0.09275146	0.19005057	0.92600316	0.37432227	-0.04899979	0.00000000	1343.00000000	463.37603760	1100.00000000	787.40429688	372.94613647	0.00000000
0.00043015	0.05771535	1100.03634644	-0.00270109	-0.01783803	0.91516089	-0.27163422	0.29781771	0.00000000	1871.00000000	471.55218506	1100.00000000	1033.02978516	157.38635254	0.00000000
0.08789364	0.02482644	1099.99580383	0.02884536	-0.00651023	0.98895717	-0.14546418	-0.02835345	754.00000000	0.00000000	481.85083008	1100.00000000	1112.28723145	0.00000000	0.00000000
0.20721300	-0.01724030	1099.98379517	0.22565086	0.06506660	0.87364042	-0.48627260	-0.01707077	0.00000000	2719.00000000	449.54962158	1100.00000000	967.35046387	271.32009888	0.00000000
0.03384974	0.05645680	1100.00357056	0.09500121	0.01288293	0.87248623	-0.42079312	0.24839675	0.00000000	2748.00000000	440.65200806	1100.00000000	1046.55224609	199.06343079	0.00000000
-0.06921023	0.05059401	1099.91633606	0.05554237	-0.08141506	0.90605539	0.15343648	0.39436138	3465.00000000	0.00000000	494.19458008	1100.00000000	1213.96240234	0.00000000	0.00000000
0.01486903	-0.11205392	1100.02902222	-0.06757195	-0.06479188	0.85099417	0.51734549	-0.09034669	0.00000000	3213.00000000	465.42529297	1100.00000000	954.96313477	314.37606812	0.00000000
0.22518988	-0.02172240	1100.08984375	0.20539150	0.03094308	0.98576999	-0.15956289	-0.05288863	964.00000000	0.00000000	471.49087524	1100.00000000	1115.97058105	0.00000000	0.00000000
0.01234800	-0.10007667	1099.99768066	-0.08205104	0.06270263	0.83868623	-0.47958562	-0.25807559	6269.00000000	0.00000000	474.27862549	1100.00000000	1311.62683105	0.00000000	0.00000000
0.02319442	0.00854919	1100.00172424	0.00790413	0.02499108	0.97871184	0.09626591	-0.18126214	1064.00000000	0.00000000	464.88729858	1100.00000000	1123.93383789	0.00000000	0.00000000
0.09931079	-0.04439989	1100.00007629	0.07915294	0.07221163	0.92248702	-0.35252300	-0.15730631	0.00000000	1725.00000000	563.82098389	1100.00000000	951.59002686	225.37515259	0.00000000
-0.07675290	0.02921109	1051.34245300	0.01404414	-0.09866751	0.88815314	0.27864969	0.36542904	3237.00000000	0.00000000	545.13732910	1100.00000000	1183.74426270	0.00000000	0.00000000
0.09105647	-0.00396757	543.74157715	-0.03039665	-0.09126287	0.87574416	0.48184031	0.03003430	2328.00000000	0.00000000	481.52056885	1100.00000000	620.88415527	0.00000000	0.00000000
0.08243523	-0.00049875	1099.98973083	0.06860669	0.04558520	0.97891855	0.06140241	-0.19480300	1502.00000000	0.00000000	474.62661743	1100.00000000	1123.67016602	0.00000000	0.00000000
-0.09976058	0.06093744	1099.84498596	-0.03411230	0.02760087	0.90974861	-0.34748527	-0.22718155	0.00000000	2079.00000000	513.92498779	1100.00000000	993.42565918	201.26489258	0.00000000
0.02199510	-0.07117395	1100.00465393	0.04782087	0.01573386	0.96094829	-0.09316680	0.26057315	1619.00000000	0.00000000	529.99017334	1100.00000000	1144.69372559	0.00000000	0.00000000
-0.03643892	-0.05905397	1100.02368164	0.03790475	-0.04339148	0.93533832	0.28104439	0.21484005	2218.00000000	0.00000000	523.22296143	1100.00000000	1176.07031250	0.00000000	0.00000000
-0.03456835	0.03812165	1099.95835876	-0.01299851	-0.04003159	0.88791233	0.12971170	-0.44134629	0.00000000	2348.00000000	451.98654175	1100.00000000	1103.26159668	126.08608246	0.00000000
0.07804592	-0.02405817	1100.00186157	-0.03543111	-0.05876650	0.95322245	0.15003988	0.26240242	1585.00000000	0.00000000	492.72933960	1100.00000000	1153.96899414	0.00000000	0.00000000
0.05128646	0.01958154	1099.98614502	-0.02922379	-0.09892173	0.89918035	-0.06312300	0.43300140	0.00000000	2225.00000000	443.36053467	1100.00000000	1022.96850586	186.23652649	0.00000000
-0.03992851	0.07819480	1099.97715759	-0.03558121	0.09350616	0.89144278	0.27132463	0.36292243	3969.00000000	0.00000000	493.31887817	1100.00000000	1233.94592285	0.00000000	0.00000000
0.06712627	0.01656296	1099.99792480	0.01239687	0.07729072	0.91758186	-0.03032772	-0.39638841	0.00000000	1849.00000000	460.11633301	1100.00000000	1018.70788574	167.59358215	0.00000000
0.02744302	0.00401151	1099.99252319	0.00071928	0.02367835	0.88597119	0.46373186	-0.00279248	0.00000000	2392.00000000	429.70046997	1100.00000000	1103.53503418	128.11853027	0.00000000
0.09433498	-0.05401619	1100.00408936	-0.00621359	-0.02171828	0.97592711	-0.11088818	-0.18780327	1671.00000000	0.00000000	444.88140869	1100.00000000	1133.01635742	0.00000000	1.00000000
0.03466480	-0.05819006	1099.99734497	0.06765166	0.02649719	0.92987293	0.24931709	-0.27051306	2510.00000000	0.00000000	444.84649658	1100.00000000	1182.92797852	0.00000000	0.00000000
0.08608042	0.03931675	1099.96781921	-0.06138834	0.06403714	0.89550054	-0.02950053	-0.44408166	0.00000000	1916.00000000	533.48901367	1100.00000000	813.32403564	387.89151001	0.00000000
-0.09953005	0.05119227	1100.00012207	-0.02704844	-0.04598320	0.88530278	-0.21744011	-0.41104591	0.00000000	2368.00000000	450.89547729	1100.00000000	1117.77453613	115.99256897	0.00000000
-0.02096263	0.02862881	1100.04850769	0.01175716	-0.02839463	0.95700949	0.28391281	0.05938280	1576.00000000	0.00000000	528.74420166	1100.00000000	1149.46252441	0.00000000	0.00000000
0.06127574	0.03939864	1100.00238037	-0.06254175	-0.02713071	0.90557408	-0.18881626	0.37984729	2982.00000000	0.00000000	569.92169189	1100.00000000	1214.67480469	0.00000000	0.00000000
0.03730511	-0.05172935	1099.95291138	-0.03529360	0.09440061	-0.69722730	0.51988447	0.49355268	2232.00000000	6093.00000000	469.59243774	1100.00000000	3206.00903320	452.20828247	1.00000000
-0.06437620	0.06699114	1099.99974060	-0.03480026	0.10162565	0.92740911	0.20897552	0.31022823	3214.00000000	0.00000000	492.54620361	1100.00000000	1186.13769531	0.00000000	0.00000000
0.01191338	0.10312278	1099.99089050	0.01086159	-0.10418312	0.83759040	-0.54529542	0.03309453	9512.00000000	0.00000000	453.02517700	1100.00000000	1313.29028320	0.00000000	0.00000000
-0.11406004	-0.02788437	1100.03695679	-0.02058060	-0.01533348	0.91927922	-0.14181079	-0.36717224	0.00000000	1836.00000000	549.87866211	1100.00000000	1030.13500977	155.73271179	0.00000000
0.00830834	0.08021700	1100.02433777	-0.04481347	0.07749157	0.99726683	0.07290757	-0.01197493	476.00000000	0.00000000	547.57409668	1100.00000000	1103.03979492	0.00000000	0.00000000
-0.08871248	-0.04175821	1100.01049805	-0.05935462	0.08206762	0.92792302	0.36426204	-0.07919610	2545.00000000	0.00000000	472.79898071	1100.00000000	1185.46264648	0.00000000	0.00000000
-0.04079872	0.04025833	1099.93310547	0.02659284	0.06300325	0.94513816	0.02947573	-0.32533836	1807.00000000	0.00000000	496.28601074	1100.00000000	1163.80200195	0.00000000	0.00000000
0.08655065	0.03508839	1099.93913269	-0.06974172	-0.04666715	0.87305814	0.02219436	-0.48711073	0.00000000	2271.00000000	447.66436768	1100.00000000	809.16589355	419.06277466	0.00000000
0.05182757	0.07659843	1100.00146484	-0.01587327	0.08362149	0.89696902	0.40377310	0.18003857	3746.00000000	0.00000000	532.30310059	1100.00000000	1226.31396484	0.00000000	0.00000000
0.00977888	-0.02298823	1095.30490112	-0.02570992	-0.03940526	0.96894497	-0.22177191	-0.10937488	1302.00000000	0.00000000	517.11993408	1100.00000000	1130.39111328	0.00000000	0.00000000
0.07813609	-0.00806153	1100.05659485	0.02273909	-0.10466497	0.99033648	0.07758360	-0.11495399	751.00000000	0.00000000	498.17623901	1100.00000000	1110.78637695	0.00000000	0.00000000
0.01151652	-0.06073751	1099.99803162	0.01860322	-0.06394426	0.92263108	-0.24239542	0.29999387	0.00000000	1595.00000000	453.14462280	1100.00000000	893.49426270	277.90142822	0.00000000
-0.07172289	0.05219517	1099.94813538	-0.00948048	0.07938495	0.89019650	-0.43585756	-0.13258350	2585.00000000	0.00000000	515.62188721	1100.00000000	1199.25231934	0.00000000	1.00000000
-0.06331348	0.08173508	1099.94543457	0.06930217	0.06305912	0.81388694	0.06037548	-0.57787788	0.00000000	3999.00000000	534.81011963	1100.00000000	1110.52941895	225.19796753	0.00000000
0.07481641	-0.16040164	1099.95112610	0.13371363	-0.10474510	0.94081444	0.18987142	-0.28074372	2081.00000000	0.00000000	516.97460938	1100.00000000	1169.12902832	0.00000000	0.00000000
-0.08170139	0.00543688	1099.91462708	0.07178535	-0.03763618	0.86265308	0.13319620	-0.48794305	0.00000000	2958.00000000	454.30847168	1100.00000000	1079.41162109	181.95616150	0.00000000
-0.03127094	-0.36458284	1100.23136902	-0.04556473	-0.36848220	0.87913740	-0.47638786	0.01311827	0.00000000	2598.00000000	485.72030640	1100.00000000	1086.78112793	153.52003479	0.00000000
-0.06318198	0.03342573	1100.00086975	-0.03591866	-0.00514399	0.90854627	0.36961159	0.19475865	0.00000000	2005.00000000	497.23098755	1100.00000000	1065.41296387	135.53637695	0.00000000
-0.03255520	-0.03590453	1100.12951660	0.01786688	0.10339054	0.93487471	0.07519585	0.34692192	1901.00000000	0.00000000	452.85928345	1100.00000000	1176.78198242	0.00000000	0.00000000
-0.31671464	-0.09950255	1100.08802795	-0.17489557	-0.03815431	0.87291753	0.15950380	-0.46105695	4201.00000000	0.00000000	479.38504028	1100.00000000	1260.20251465	0.00000000	0.00000000
0.10580426	-0.04406142	1099.99577332	0.07500080	0.03709235	0.91281182	-0.31443015	-0.26059222	0.00000000	2019.00000000	546.19580078	1100.00000000	1046.31066895	148.43315125	0.00000000
0.04789793	-0.08774023	1100.00845337	-0.08882982	0.00612853	0.91342431	-0.02199887	0.40641367	3741.00000000	0.00000000	509.61160278	1100.00000000	1204.30224609	0.00000000	0.00000000
-0.08608138	-0.02758346	1099.93217468	-0.10949224	0.00764940	-0.85041851	0.18780488	-0.49144447	6664.00000000	0.00000000	470.04266357	1100.00000000	1489.49926758	0.00000000	1.00000000
0.01891732	-0.10572705	1099.99485779	0.03297867	-0.03945876	0.93650377	-0.12631707	0.32711577	1893.00000000	0.00000000	449.65826416	1100.00000000	1174.56042480	0.00000000	0.00000000
0.33663791	0.08021962	1100.11407471	0.19001366	-0.05819944	0.84750581	0.37749285	-0.37313950	7963.00000000	0.00000000	474.72433472	1100.00000000	1298.03271484	0.00000000	0.00000000
-0.02453461	0.11204020	1100.00381470	0.02137339	0.10631423	0.79356098	-0.37904370	0.47601140	0.00000000	4514.00000000	517.08239746	1100.00000000	1064.60168457	300.32513428	0.00000000
-0.07258722	-0.06073056	1100.00045776	-0.07987189	0.07460970	0.96571189	-0.16445144	0.20088863	1357.00000000	0.00000000	539.54852295	1100.00000000	1139.05627441	0.00000000	0.00000000
-0.02394188	-0.07381029	1100.03158569	0.07639827	-0.04757334	0.97026926	0.07602175	-0.22977877	1464.00000000	0.00000000	465.40835571	1100.00000000	1133.74694824	0.00000000	0.00000000
-0.04883703	-0.06891646	1099.98977661	-0.03432787	0.07333643	0.94251174	-0.31865633	-0.10064685	2593.00000000	0.00000000	466.28140259	1100.00000000	1167.06811523	0.00000000	0.00000000
-0.08988199	-0.00156294	1100.00422668	0.01636479	0.06055243	0.95410031	-0.16653726	0.24891341	1738.00000000	0.00000000	467.73104858	1100.00000000	1152.91345215	0.00000000	0.00000000
-0.04126326	-0.09185357	1100.01902771	0.04413956	-0.00120583	0.96489346	-0.23397861	0.11930883	1382.00000000	0.00000000	449.57507324	1100.00000000	1140.03039551	0.00000000	0.00000000
-0.00792533	0.02262538	1099.98727417	-0.00821228	-0.01955018	0.94928265	0.30906695	0.05779386	1678.00000000	0.00000000	461.22134399	1100.00000000	1158.73730469	0.00000000	0.00000000
0.01789869	-0.05307018	1099.97573853	0.00663232	0.06298839	0.99064797	0.10758279	-0.08391988	789.00000000	0.00000000	492.40234375	1100.00000000	1110.36547852	0.00000000	0.00000000
0.02439363	-0.00696608	1099.96597290	-0.03298445	-0.02641002	0.94731671	-0.08097512	-0.30989373	1737.00000000	0.00000000	448.32302856	1100.00000000	1161.13342285	0.00000000	0.00000000
0.04020492	0.05926237	1099.99458313	-0.07591057	-0.03349123	0.85242420	-0.08970531	-0.51509798	0.00000000	3224.00000000	458.58901978	1100.00000000	1043.20776367	230.05462646	0.00000000
0.26939321	0.03469449	1100.01139832	0.18956634	-0.04605977	0.99694377	0.07206760	0.03015554	393.00000000	0.00000000	448.71615601	1100.00000000	1103.38171387	0.00000000	0.00000000
0.05204339	0.02572064	1100.00462341	-0.06231518	-0.06533858	0.91285878	0.40217307	0.07032573	2561.00000000	0.00000000	483.19515991	1100.00000000	1204.99401855	0.00000000	0.00000000
0.13099863	-0.12217478	1100.03575134	0.05197664	-0.17727557	0.99488848	-0.09114811	0.04346228	509.00000000	0.00000000	511.70196533	1100.00000000	1105.68994141	0.00000000	0.00000000
-0.04235323	-0.03088733	1099.99880981	0.06167716	0.05612025	0.90007788	-0.08184873	-0.42797267	0.00000000	2239.00000000	472.15191650	1100.00000000	988.43707275	217.68058777	0.00000000
-0.08072715	0.30932423	1099.97509766	-0.13595900	0.11843005	0.75573933	0.62173498	-0.20567858	0.00000000	5294.00000000	469.37487793	1100.00000000	1112.05163574	319.76724243	0.00000000
0.01255564	-0.04395577	1100.50543213	0.10288285	0.02674004	0.89108503	-0.39695773	-0.21998191	0.00000000	2350.00000000	503.66757202	1100.00000000	1097.52563477	128.32771301	0.00000000
-0.03689647	-0.05449178	1099.99363708	-0.01174199	-0.04797193	0.90698320	0.35925803	-0.21980703	0.00000000	1995.00000000	465.05172729	1100.00000000	957.41168213	237.79098511	0.00000000
-0.05639220	-0.05315458	1099.99563599	-0.08269473	0.07101540	0.85819662	-0.18707047	0.47802007	0.00000000	2939.00000000	443.06024170	1100.00000000	1119.74621582	150.58206177	0.00000000
0.06569646	-0.01870030	1099.98510742	-0.02432310	-0.07210483	0.87348378	-0.48023233	-0.08001900	0.00000000	2722.00000000	473.36044312	1100.00000000	982.97412109	257.41433716	0.00000000
0.17632072	0.01698003	1099.99166870	0.17218114	0.03367344	0.97836143	-0.13409300	-0.15756905	2554.00000000	0.00000000	520.44659424	1100.00000000	1124.34313965	0.00000000	0.00000000
0.02860200	0.00876810	1099.99650574	0.01356887	0.00566293	0.95591915	-0.14183855	-0.25709999	1541.00000000	0.00000000	461.11529541	1100.00000000	1150.72460938	0.00000000	0.00000000
-0.17345902	-0.30842644	1099.65713501	-0.13717705	-0.13878812	0.98868793	0.11691613	0.09395099	873.00000000	0.00000000	515.29382324	1100.00000000	1112.24230957	0.00000000	0.00000000
0.03018557	-0.02612850	1100.00448608	-0.09712137	0.03503482	0.93495983	-0.35267782	0.03832006	1946.00000000	0.00000000	481.84191895	1100.00000000	1176.52758789	0.00000000	0.00000000
0.05325239	0.08517948	1100.00549316	-0.02985428	-0.05223428	0.97474074	0.03603342	-0.22041345	1221.00000000	0.00000000	435.58514404	1100.00000000	1128.50659180	0.00000000	0.00000000
-0.19825642	0.27246657	1100.00643921	-0.10957114	0.30420932	0.92723143	0.03746275	-0.37261033	2146.00000000	0.00000000	510.97445679	1100.00000000	1186.35778809	0.00000000	0.00000000
-0.03809077	-0.01453286	1100.00094604	-0.02747030	-0.07645163	0.92208672	-0.13489881	-0.36270976	0.00000000	1671.00000000	426.11361694	1100.00000000	954.37573242	221.41622925	0.00000000
0.15073267	-0.21509747	1100.12136841	0.05675223	-0.25997838	0.99783605	0.05950609	0.02796793	331.00000000	0.00000000	550.49530029	1100.00000000	1102.50854492	0.00000000	0.00000000
0.09846415	-0.04608687	1100.00646973	0.07633061	-0.06700613	0.96666485	0.19423597	0.16682780	3269.00000000	0.00000000	462.94781494	1100.00000000	1137.90405273	0.00000000	0.00000000
-0.25460121	-0.10940859	1100.36106873	-0.35471395	-0.06385399	0.89293188	-0.44858092	-0.03805053	0.00000000	2373.00000000	479.28826904	1100.00000000	982.09930420	233.19085693	0.00000000
-0.01015665	0.07193887	1100.25778198	-0.01880083	-0.06775686	0.90297562	-0.33284318	0.27175438	2935.00000000	0.00000000	470.93362427	1100.00000000	1218.48510742	0.00000000	0.00000000
0.08095101	-0.00900067	1100.08003235	0.09043090	0.01357649	0.98804003	-0.07689366	-0.13365722	1028.00000000	0.00000000	434.94448853	1100.00000000	1113.39416504	0.00000000	0.00000000
0.07768860	-0.01574415	1100.04214478	-0.06948239	-0.06087752	0.99043238	0.12231635	0.06389368	710.00000000	0.00000000	490.08035278	1100.00000000	1110.66516113	0.00000000	0.00000000
0.10342420	-0.00860341	1100.01470947	0.08329634	-0.06327486	0.91740149	-0.28026950	-0.28253055	6501.00000000	0.00000000	528.55883789	1100.00000000	1199.12207031	0.00000000	0.00000000
-0.02025463	0.01827365	1100.01850891	0.01533555	0.02524297	0.90349811	0.39201543	-0.17324853	3946.00000000	2634.00000000	513.36767578	1100.00000000	3818.25512695	140.53363037	2.00000000
0.02878740	0.04764335	1100.01805115	-0.04041082	-0.03804893	0.98093778	0.13802777	-0.13678229	1147.00000000	0.00000000	461.49755859	1100.00000000	1121.40710449	0.00000000	0.00000000
-0.01220630	0.05700456	1100.02131653	0.04213910	0.08637721	0.98005718	0.02149684	0.19754946	1062.00000000	0.00000000	465.51895142	1100.00000000	1122.40869141	0.00000000	0.00000000
-0.09495844	0.05359162	1077.36756897	-0.02027654	0.09658755	0.89458907	0.44598904	-0.02835882	4869.00000000	0.00000000	478.08197021	1100.00000000	1204.31604004	0.00000000	0.00000000
0.02277336	-0.01493889	1099.99221802	-0.00895039	0.00438215	0.91958869	0.06791327	0.38696826	0.00000000	1879.00000000	610.49261475	1100.00000000	1037.52734375	148.69499207	0.00000000
-0.01264251	0.02494315	1100.03228760	0.02868496	0.01113438	0.97727472	0.20909810	-0.03481543	1096.00000000	0.00000000	472.45480347	1100.00000000	1125.60400391	0.00000000	0.00000000
0.08836260	-0.02703042	1099.99617004	0.06556534	-0.03437173	0.95677662	0.21730866	0.19327569	1956.00000000	0.00000000	449.01257324	1100.00000000	1149.69091797	0.00000000	0.00000000
0.04057189	0.01462635	1099.76603699	0.03486219	0.04540632	0.94691980	0.06272130	-0.31529176	1844.00000000	0.00000000	504.68127441	1100.00000000	1161.40551758	0.00000000	0.00000000
-0.00863579	0.07127806	1099.99896240	0.04166021	0.03790712	0.88225847	-0.14186779	-0.44888031	0.00000000	2429.00000000	437.21160889	1100.00000000	1109.98046875	127.09862518	0.00000000
0.19385140	0.03597125	1100.13526917	0.21881463	-0.06416126	0.90112644	0.04734105	0.43096399	0.00000000	2216.00000000	500.72161865	1100.00000000	1005.68627930	200.73699951	0.00000000
0.00419222	0.03651978	1099.99278259	-0.07342845	0.07279819	0.96565360	-0.13255171	0.22347975	1385.00000000	0.00000000	483.53839111	1100.00000000	1139.12072754	0.00000000	0.00000000
-0.20983946	0.24461263	1100.06442261	-0.08903432	0.16041797	0.94522136	-0.23506178	0.22650063	1727.00000000	0.00000000	489.11505127	1100.00000000	1163.80456543	0.00000000	0.00000000
-0.08645427	-0.02807012	1099.98829651	-0.04416588	0.07854237	0.95758188	-0.24470249	-0.15217650	2618.00000000	0.00000000	639.07983398	1100.00000000	1148.73559570	0.00000000	0.00000000
-0.05041300	-0.06491382	1099.99653625	0.08726194	0.00463017	0.92478746	-0.11059812	-0.36405528	3093.00000000	0.00000000	447.57046509	1100.00000000	1189.44067383	0.00000000	0.00000000
-0.00776532	-0.01094510	1100.00569153	-0.05733432	0.04318031	0.93640792	-0.27962810	0.21201026	1874.00000000	0.00000000	497.14016724	1100.00000000	1174.72387695	0.00000000	0.00000000
-0.01428789	-0.07204664	1100.06080627	0.00799782	0.02275501	0.92500997	0.31689101	0.20961070	0.00000000	1746.00000000	564.37426758	1100.00000000	992.07849121	184.48286438	0.00000000
0.03318206	0.02285012	1100.02793884	0.03221055	0.02404479	0.93604350	-0.26316744	0.23359251	2013.00000000	0.00000000	449.99163818	1100.00000000	1175.17492676	0.00000000	0.00000000
-0.03423343	-0.08475479	1099.97807312	-0.04586371	-0.00854320	0.92093146	-0.38300878	-0.07203865	0.00000000	1725.00000000	453.99526978	1100.00000000	997.60473633	183.10554504	0.00000000
0.04341117	-0.07980571	1099.98979187	0.09044253	-0.01094656	0.90053815	-0.33859068	-0.27274048	2998.00000000	0.00000000	481.57809448	1100.00000000	1221.51318359	0.00000000	0.00000000
0.06612886	0.05486236	1100.03518677	0.03726096	0.09660478	0.92335784	-0.36697280	-0.11287713	3090.00000000	0.00000000	456.87286377	1100.00000000	1191.31494141	0.00000000	0.00000000
-0.04696930	-0.08778368	1100.00833130	0.02516804	-0.05732777	0.88614738	0.33487529	0.32031441	0.00000000	2493.00000000	496.36157227	1100.00000000	1015.23828125	210.94902039	0.00000000
0.00998877	0.04977296	1099.99838257	0.05154578	0.06600287	0.93037480	-0.09667423	-0.35363376	2061.00000000	0.00000000	472.88275146	1100.00000000	1182.31140137	0.00000000	0.00000000
0.04174065	0.17591076	1099.99575806	0.07363018	0.13865004	0.99351305	-0.08781919	0.07224727	1127.00000000	0.00000000	479.78451538	1100.00000000	1107.18286133	0.00000000	0.00000000
0.03025038	0.22864480	1100.00886536	0.09523355	0.10733763	0.98767549	0.12572657	-0.09322023	3249.00000000	0.00000000	523.18096924	1100.00000000	1113.75073242	0.00000000	0.00000000
0.02967397	0.01040303	1100.01985168	0.07671050	0.07805215	0.98886871	-0.12478422	-0.08104074	770.00000000	0.00000000	509.03775024	1100.00000000	1112.40063477	0.00000000	0.00000000
0.06490808	0.03796714	1100.02743530	-0.05731763	0.00063854	0.94846100	0.23044109	-0.21752858	1786.00000000	0.00000000	513.35614014	1100.00000000	1159.78820801	0.00000000	0.00000000
0.00021622	0.07720605	1099.99761963	-0.01066936	-0.08206028	0.92902893	-0.30051184	0.21586549	2658.00000000	0.00000000	469.89416504	1100.00000000	1184.02758789	0.00000000	0.00000000
0.10523793	-0.01159681	1100.04319763	-0.02514903	-0.04316853	0.96702808	-0.03641416	-0.25205290	1337.00000000	0.00000000	499.55969238	1100.00000000	1137.55163574	0.00000000	0.00000000
-0.08927074	0.05682069	1099.99546814	-0.03045749	-0.10313250	0.80133200	0.37491700	-0.46615911	6269.00000000	0.00000000	497.00827026	1100.00000000	1372.67822266	0.00000000	0.00000000
0.09795706	-0.04543417	1099.99449158	0.06965885	0.04038388	-0.99622309	-0.02260657	-0.08383632	3399.00000000	0.00000000	429.08984375	1100.00000000	1300.77368164	0.00000000	1.00000000
0.28359762	0.08914687	1099.93673706	0.17277309	0.00279546	0.81992066	-0.28170934	0.49836731	5774.00000000	0.00000000	459.12011719	1100.00000000	1341.49230957	0.00000000	0.00000000
0.08992031	-0.01111608	1100.00024414	-0.01818132	-0.04267045	0.89008254	0.04528755	-0.45354390	0.00000000	2325.00000000	509.83789062	1100.00000000	1105.15576172	121.97802734	0.00000000
-0.09821813	0.02551578	1099.98269653	-0.04808818	-0.04213514	0.86236918	0.27991733	-0.42185974	0.00000000	3027.00000000	518.70910645	1100.00000000	1070.07690430	191.92945862	0.00000000
0.01049512	-0.00800099	1066.90765381	-0.05127433	-0.09353655	0.96618438	-0.09525548	-0.23961258	1304.00000000	0.00000000	463.69403076	1100.00000000	1104.23461914	0.00000000	0.00000000
0.00599497	-0.10811451	1099.93038940	0.07247204	0.08259942	0.98766088	0.15427287	0.02694178	1017.00000000	0.00000000	432.78918457	1100.00000000	1113.68273926	0.00000000	0.00000000
0.05368430	-0.00893452	1099.99885559	-0.03221469	0.02688665	0.94165105	-0.33593038	-0.02107465	1852.00000000	0.00000000	462.68545532	1100.00000000	1168.17053223	0.00000000	0.00000000
-0.01413037	0.08101813	1100.00094604	0.09539664	0.00707945	0.95724446	0.19995078	-0.20905197	2039.00000000	0.00000000	476.47555542	1100.00000000	1149.11328125	0.00000000	0.00000000
0.03937289	-0.00025615	1099.99456787	0.05314016	0.06718855	0.96307999	-0.23147957	-0.13745606	1455.00000000	0.00000000	439.95712280	1100.00000000	1142.15429688	0.00000000	0.00000000
-0.04835574	-0.08510765	1100.00463867	0.03671936	0.08125453	0.83634901	0.49800172	-0.22916067	5596.00000000	0.00000000	464.39215088	1100.00000000	1315.25537109	0.00000000	0.00000000
0.06765500	-0.02964271	1099.98541260	0.09692402	0.00828559	0.86687547	0.36526111	-0.33928049	0.00000000	2861.00000000	498.70739746	1100.00000000	954.40484619	293.42144775	0.00000000
0.05677897	0.07339761	1100.03958130	-0.05009413	-0.06589032	0.90984708	0.22769335	-0.34689200	3236.00000000	0.00000000	448.05062866	1100.00000000	1209.00109863	0.00000000	0.00000000
-0.37778765	-0.00634636	1099.87652588	-0.25649244	-0.09477272	0.91070789	0.41101107	-0.04100096	4187.00000000	0.00000000	451.98330688	1100.00000000	1207.73718262	0.00000000	0.00000000
0.19971228	0.17657709	1099.90959167	0.17236614	0.13462538	0.99318415	0.04668151	0.10679913	708.00000000	0.00000000	481.91018677	1100.00000000	1107.46154785	0.00000000	0.00000000
