# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03813606	-0.00519815	1499.98432922	0.02768946	-0.02113240	0.95805562	0.16876245	0.23162186	2150.00000000	0.00000000	458.14175415	1500.00000000	1565.64587402	0.00000000	0.00000000
0.09257144	-0.04590898	1499.98226929	0.01882969	-0.04659997	0.87060803	0.49063876	0.03626657	0.00000000	3746.00000000	484.39471436	1500.00000000	1507.59838867	200.70800781	0.00000000
0.05631709	0.07654500	1499.99964905	0.09871218	-0.02844259	0.87447345	-0.18225612	0.44953191	5573.00000000	0.00000000	456.48046875	1500.00000000	1715.24890137	0.00000000	0.00000000
-0.09953853	-0.02385476	1500.00759888	-0.05042621	-0.02423236	0.86323047	-0.44016650	0.24715698	0.00000000	3859.00000000	447.13290405	1500.00000000	1530.27661133	192.86427307	0.00000000
-0.09634857	-0.00088404	1499.99978638	0.02357293	0.09660446	0.94949120	0.25465375	-0.18335176	4128.00000000	0.00000000	466.00979614	1500.00000000	1579.82421875	0.00000000	0.00000000
-0.08304445	0.01908910	1500.01116943	0.04585104	0.06968820	0.95381260	0.24450202	-0.17452860	3291.00000000	0.00000000	465.92742920	1500.00000000	1572.58435059	0.00000000	0.00000000
-0.34467208	0.01911401	1500.02856445	-0.20774736	0.08661886	0.99000329	-0.07424912	-0.11991906	976.00000000	0.00000000	479.16696167	1500.00000000	1515.18908691	0.00000000	0.00000000
-0.01106745	-0.10085981	1499.96850586	-0.02637678	-0.09367753	0.78389317	0.61561859	-0.08077931	11179.00000000	0.00000000	582.69189453	1500.00000000	1913.26416016	0.00000000	0.00000000
0.01222225	-0.00882926	1500.00953674	-0.00588674	-0.08434030	0.98627371	-0.02949198	-0.16246367	1146.00000000	0.00000000	466.54141235	1500.00000000	1520.89013672	0.00000000	0.00000000
0.01302707	-0.00463151	1500.02677917	0.01584386	-0.08479137	0.99682391	0.00419798	-0.07952654	548.00000000	0.00000000	456.00222778	1500.00000000	1504.81567383	0.00000000	0.00000000
-0.01450480	0.07246438	1500.01884460	0.08880530	-0.00934017	0.95602340	0.16372351	-0.24333894	2673.00000000	0.00000000	529.38836670	1500.00000000	1568.96374512	0.00000000	0.00000000
0.08966178	0.01314773	1500.03686523	0.01079499	-0.03974046	0.92551529	-0.16665299	-0.34007096	0.00000000	2257.00000000	518.53552246	1500.00000000	1229.07495117	365.83282471	0.00000000
0.04401635	-0.01557301	1500.00028992	-0.03353860	0.02820954	0.91240293	-0.23281449	0.33662784	0.00000000	2665.00000000	515.89489746	1500.00000000	1438.47033691	191.93722534	0.00000000
0.03112831	0.08366366	1499.95768738	0.04190861	0.02766578	0.92132312	0.30018336	0.24709034	0.00000000	2458.00000000	503.67645264	1500.00000000	1378.13549805	233.21197510	0.00000000
-0.15619217	-0.20105453	1500.01567078	-0.07694454	-0.16125995	0.88411593	-0.30474958	-0.35421276	0.00000000	3272.00000000	448.82946777	1500.00000000	1522.28198242	162.07026672	0.00000000
0.08672658	0.05109050	1500.05554199	0.09869507	0.00233309	0.84432244	-0.15376875	-0.51329792	8301.00000000	0.00000000	482.36096191	1500.00000000	1776.50903320	0.00000000	0.00000000
-0.08159186	0.00001335	1500.01091003	-0.05334647	0.06455112	0.84355944	-0.30382895	-0.44282663	6370.00000000	0.00000000	454.32476807	1500.00000000	1778.30834961	0.00000000	0.00000000
-0.01490626	0.00749541	1500.00022888	-0.05389643	-0.00626126	0.90001458	0.43572247	-0.01094103	0.00000000	2954.00000000	553.55010986	1500.00000000	1491.57470703	163.74565125	0.00000000
0.00425958	0.02590018	1500.70085144	-0.03252846	0.00848063	0.95114923	-0.30610606	0.04017782	2216.00000000	0.00000000	489.25393677	1500.00000000	1577.75109863	0.00000000	0.00000000
0.04729885	0.07987001	1499.99978638	-0.00898753	-0.05325427	0.88186544	0.46415922	-0.08288252	0.00000000	3509.00000000	437.94122314	1500.00000000	1420.44897461	260.62268066	0.00000000
0.00235632	0.04331878	1500.01918030	-0.02473524	0.05955115	0.89917821	0.13893612	0.41494012	0.00000000	3085.00000000	510.41879272	1500.00000000	1425.74719238	226.35533142	0.00000000
