# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.11702584	0.23281761	1570.59442139	0.21635415	0.14439718	0.99181181	-0.10348573	0.07483315	920.00000000	0.00000000	565.33911133	1600.00000000	1583.55285645	0.00000000	0.00000000
-0.11677115	-0.11821789	1600.13793945	-0.09029084	-0.14855793	0.89332372	0.44696841	-0.04681849	4530.00000000	0.00000000	472.90213013	1600.00000000	1791.28381348	0.00000000	0.00000000
0.05869900	-0.02210121	1600.01022339	-0.01663662	0.00034885	0.98284292	-0.00061322	0.18444347	1381.00000000	0.00000000	442.49325562	1600.00000000	1627.96276855	0.00000000	0.00000000
0.05249834	-0.01275714	1600.02087402	0.00757810	0.08589822	0.86751413	-0.31424478	-0.38557673	0.00000000	4071.00000000	447.99676514	1600.00000000	1608.78430176	219.14555359	0.00000000
0.06605004	0.09519567	1599.99722290	0.02814462	0.08484890	0.72715414	-0.65922028	0.19150853	0.00000000	8575.00000000	462.66461182	1600.00000000	1592.11218262	566.26611328	0.00000000
0.01641436	0.05966495	1600.51174927	-0.04440083	0.09939584	-0.01854498	-0.98693502	-0.16004789	57657.00000000	2004.00000000	451.93273926	1600.00000000	4785.57324219	669.54919434	1.00000000
-0.05429576	0.04064286	1600.03372192	-0.03994405	0.08041913	0.91405141	-0.15839458	0.37339151	0.00000000	2880.00000000	514.03198242	1600.00000000	1522.80676270	212.54591370	0.00000000
-0.04871093	-0.09338991	1599.99127197	-0.05382911	-0.09268522	0.98766190	-0.15595165	0.01424980	2463.00000000	0.00000000	447.19985962	1600.00000000	1619.94470215	0.00000000	0.00000000
-0.04379135	-0.05593533	1600.10485840	0.03964770	0.08055700	0.89777261	-0.14904547	-0.41447532	0.00000000	3210.00000000	517.96875000	1600.00000000	1593.03613281	176.79333496	0.00000000
0.03767182	-0.07062528	1600.00479126	-0.07846699	0.06319337	0.91201967	0.20288117	-0.35645390	0.00000000	2872.00000000	477.01373291	1600.00000000	1438.84582520	293.96749878	0.00000000
0.01161965	-0.09541117	1599.98153687	-0.05754333	0.07681909	0.83556688	-0.36846486	-0.40750659	9261.00000000	0.00000000	452.84317017	1600.00000000	1915.04797363	0.00000000	0.00000000
0.02257251	-0.08833648	1599.99771118	-0.01765021	0.07895772	0.98284090	-0.16458920	-0.08327138	1946.00000000	0.00000000	542.45428467	1600.00000000	1627.97009277	0.00000000	0.00000000
-0.01133884	0.09582676	1599.99267578	-0.02005215	0.05281879	0.94969130	0.09121888	0.29960895	2527.00000000	0.00000000	560.77893066	1600.00000000	1684.75036621	0.00000000	0.00000000
0.04183063	0.03020650	1599.97903442	-0.03809080	-0.02973540	0.92301744	0.08584961	0.37505817	0.00000000	2458.00000000	527.74035645	1600.00000000	1371.74572754	337.90029907	0.00000000
-0.04403020	0.07316718	1599.99942017	0.04315764	0.07805672	0.90567249	-0.22424541	0.35982120	4823.00000000	0.00000000	471.11425781	1600.00000000	1766.67553711	0.00000000	0.00000000
-0.04658039	0.07602257	1600.00091553	0.07452926	0.03494555	0.87765503	0.17175920	0.44745994	0.00000000	3901.00000000	450.70993042	1600.00000000	1517.72131348	284.02560425	0.00000000
0.03184563	-0.03181925	1600.00210571	0.05146192	-0.07590815	0.93808466	0.09608813	-0.33281267	2780.00000000	0.00000000	489.17123413	1600.00000000	1705.55041504	0.00000000	0.00000000
0.05348851	0.32500607	1600.10412598	0.02667279	0.32939661	0.98460966	-0.10990530	-0.13588476	1791.00000000	0.00000000	451.36502075	1600.00000000	1625.14465332	0.00000000	0.00000000
-0.04623795	-0.09568516	1599.99792480	-0.01932329	-0.10087896	0.99762130	0.06301740	-0.02793849	1210.00000000	0.00000000	477.30566406	1600.00000000	1603.81152344	0.00000000	0.00000000
0.19426791	0.25113106	1599.96554565	0.06931166	0.13317183	0.94257045	-0.00466845	0.33397472	3316.00000000	0.00000000	467.88803101	1600.00000000	1697.50317383	0.00000000	0.00000000
-0.02708205	-0.06206005	1599.98626709	-0.04758324	0.09905959	0.96649063	-0.22343357	0.12638533	2353.00000000	0.00000000	455.13772583	1600.00000000	1655.43286133	0.00000000	0.00000000
0.03728678	0.10502224	1600.01480103	0.10095187	-0.02032488	0.76204664	0.45098430	0.46464837	0.00000000	7500.00000000	494.81225586	1600.00000000	1567.10168457	496.66796875	0.00000000
0.07007940	0.42047331	1600.47540283	0.03881074	0.40430850	0.91819358	0.32661766	0.22414613	0.00000000	2617.00000000	493.61419678	1600.00000000	1407.75134277	312.74624634	0.00000000
0.08158578	-0.02772013	1599.94320679	0.08173594	-0.04981332	0.99549592	0.00112219	0.09479773	1044.00000000	0.00000000	560.89904785	1600.00000000	1607.16503906	0.00000000	0.00000000
0.03536429	0.01594058	1599.94137573	-0.03610507	0.01865753	0.97643781	0.16479199	0.13932979	1710.00000000	0.00000000	470.19345093	1600.00000000	1638.57568359	0.00000000	0.00000000
-0.10014624	-0.03470885	1600.00030518	0.01781977	-0.08653990	0.90864575	-0.40319031	-0.10863006	5593.00000000	0.00000000	454.73760986	1600.00000000	1760.78991699	0.00000000	0.00000000
0.07163726	0.05353169	1599.99566650	0.02302290	-0.07941383	0.89887089	-0.35510844	0.25676668	0.00000000	3382.00000000	564.26000977	1600.00000000	1483.11425781	277.84243774	0.00000000
0.09652723	-0.03025199	1600.00384521	0.09769754	0.01613794	0.81643265	0.05011537	0.57526183	10511.00000000	0.00000000	489.69799805	1600.00000000	1959.55017090	0.00000000	0.00000000
-0.08451837	0.08111945	1599.89895630	-0.07129309	-0.02217056	0.86792505	0.15620984	-0.47149193	0.00000000	3611.00000000	474.25939941	1600.00000000	1152.77404785	643.33569336	0.00000000
0.04765810	-0.02054943	1600.04751587	-0.00774905	-0.06805963	0.96903992	-0.19913729	-0.14596558	2084.00000000	0.00000000	516.13031006	1600.00000000	1651.14306641	0.00000000	0.00000000
0.08464009	0.02083123	1599.97195435	-0.00034438	-0.09693427	0.79999059	-0.53518391	0.27128077	0.00000000	5913.00000000	490.07202148	1600.00000000	1337.29150391	617.86694336	0.00000000
0.05771532	-0.08898056	1600.08517456	0.03800734	0.10129694	0.99952620	0.03054919	-0.00375593	765.00000000	0.00000000	488.40618896	1600.00000000	1600.84826660	0.00000000	0.00000000
-0.22768293	-0.07292938	1600.09790039	-0.21453929	0.03435055	0.93369925	-0.18199825	0.30835426	3599.00000000	0.00000000	548.60986328	1600.00000000	1713.66467285	0.00000000	0.00000000
0.03727641	-0.06244170	1599.96878052	0.04450090	-0.06519372	0.95487648	-0.29539591	-0.03085744	2917.00000000	0.00000000	574.97735596	1600.00000000	1675.55603027	0.00000000	0.00000000
-0.00099198	-0.01396298	1600.01010132	0.03576245	-0.04712272	0.93941098	-0.15054838	0.30796456	2668.00000000	0.00000000	456.97637939	1600.00000000	1703.19372559	0.00000000	0.00000000
0.00442909	-0.09282529	1599.98620605	0.05774566	0.00824399	0.99461329	-0.06576964	-0.08011723	812.00000000	0.00000000	546.37188721	1600.00000000	1608.64196777	0.00000000	0.00000000
