# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01807695	-0.01840636	100.00573730	0.01265553	0.08191873	0.92781991	-0.15838782	-0.33773291	0.00000000	132.00000000	505.83764648	100.00000000	77.99168396	27.80799675	0.00000000
-0.33718204	0.09059723	99.63134766	-0.22674027	0.02054566	0.92333549	0.29460734	0.24628866	0.00000000	141.00000000	453.95095825	100.00000000	86.97103119	19.47296333	0.00000000
0.31918415	0.09056613	99.84423828	0.28700167	0.09281749	0.89369529	0.43474808	0.11091828	372.00000000	0.00000000	491.07055664	100.00000000	111.72045135	0.00000000	0.00000000
-0.18365310	-0.01154138	100.00024414	-0.19245969	-0.01212425	0.86778164	0.04827763	-0.49459505	385.00000000	0.00000000	429.90603638	100.00000000	115.23683167	0.00000000	0.00000000
0.05227125	0.02602152	100.00061035	0.04079203	-0.00001255	0.94388217	0.06425646	0.32397151	171.00000000	0.00000000	436.45285034	100.00000000	105.94601440	0.00000000	0.00000000
0.09546137	-0.03945095	100.00061035	0.00577532	-0.07328459	0.85620826	0.39620379	-0.33155692	0.00000000	266.00000000	451.99801636	100.00000000	102.23309326	13.54386520	0.00000000
0.04202583	-0.06132411	100.68371582	0.06988856	0.07963812	0.96496272	-0.22488254	-0.13518441	130.00000000	0.00000000	438.64358521	100.00000000	104.33973694	0.00000000	0.00000000
-0.04136629	-0.00036568	99.98876953	-0.05803610	-0.00274359	0.92693359	0.30795804	-0.21437347	194.00000000	0.00000000	527.53839111	100.00000000	107.87054443	0.00000000	0.00000000
0.01348079	-0.08909054	100.00122070	-0.10068193	-0.02740398	0.85002100	-0.38177365	0.36292315	482.00000000	0.00000000	520.57684326	100.00000000	117.64542389	0.00000000	0.00000000
0.10451711	-0.01091186	99.94323730	-0.04298774	0.10087157	0.93798894	-0.34634000	-0.01501095	467.00000000	0.00000000	433.42422485	100.00000000	106.55026245	0.00000000	0.00000000
0.07905857	-0.05535084	187.18090820	0.08082434	0.06094714	0.91615605	-0.34556717	0.20307982	706.00000000	0.00000000	475.86428833	100.00000000	204.31024170	0.00000000	0.00000000
-0.37402505	0.01227162	99.96520996	-0.20648319	-0.05298474	0.82516122	-0.01971329	-0.56455326	0.00000000	330.00000000	488.26666260	100.00000000	101.90406036	17.94196892	0.00000000
0.09577688	0.03464330	100.02160645	-0.02953599	0.04444082	0.87694508	0.20139082	0.43635893	0.00000000	236.00000000	505.14013672	100.00000000	100.18395233	12.94767094	0.00000000
-0.01982575	-0.03034227	99.99938965	0.00703428	0.02752678	0.90831614	-0.41352832	0.06289804	0.00000000	173.00000000	429.37557983	100.00000000	93.98626709	14.95291328	0.00000000
