# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06794778	-0.03720998	2100.01513672	0.04393231	-0.04565106	0.92951179	0.05052963	0.36531436	4247.00000000	0.00000000	520.12377930	2100.00000000	2259.27441406	0.00000000	0.00000000
-0.07789093	0.01120214	2100.00256348	-0.02476672	0.04946763	0.88554734	0.44377109	-0.13737941	0.00000000	4732.00000000	531.37286377	2100.00000000	2087.48461914	265.39581299	0.00000000
0.32803190	0.42888668	2099.96893311	0.18160433	0.44102174	0.90389079	0.42443931	0.05322337	0.00000000	4047.00000000	467.76647949	2100.00000000	1988.55102539	311.70159912	0.00000000
0.02458205	-0.10769963	2100.00445557	0.05333271	-0.05691242	0.79126370	-0.52072591	-0.32054067	0.00000000	8460.00000000	470.25137329	2100.00000000	2180.92480469	440.59396362	0.00000000
0.00329588	0.08519188	2100.00402832	-0.04195506	0.05990416	0.99716705	0.04842729	0.05755568	940.00000000	0.00000000	561.86914062	2100.00000000	2105.97192383	0.00000000	0.00000000
0.05942130	-0.20747551	2099.95703125	0.07339408	-0.12428772	0.78819782	-0.61129588	0.07114446	0.00000000	8519.00000000	458.95428467	2100.00000000	2190.18017578	441.03808594	0.00000000
-0.07143904	0.06955311	2100.00311279	0.05242493	-0.04224394	0.94427961	0.16921335	0.28231692	4184.00000000	0.00000000	449.51690674	2100.00000000	2223.95092773	0.00000000	0.00000000
0.04027620	0.08966348	2100.04650879	0.09442749	-0.05245882	0.79403651	-0.00107708	-0.60786915	14287.00000000	0.00000000	473.98947144	2100.00000000	2644.81958008	0.00000000	0.00000000
-0.08411533	-0.41876242	2100.03265381	0.05589666	-0.34808245	0.96906698	-0.23911899	0.06108475	3603.00000000	0.00000000	514.76776123	2100.00000000	2167.07568359	0.00000000	0.00000000
-0.10498929	0.10684890	2099.98303223	-0.12650351	0.12259892	0.83899891	-0.40431446	-0.36415744	0.00000000	6521.00000000	437.73898315	2100.00000000	2025.69592285	443.36041260	0.00000000
-0.00130867	-0.10954427	2442.02050781	0.09003612	-0.05546071	0.86563021	0.32628632	0.37976515	20443.00000000	0.00000000	452.10787964	2100.00000000	2820.37670898	0.00000000	0.00000000
0.01103664	0.10210374	2100.00012207	-0.01239307	-0.03577956	0.92928952	-0.00185602	-0.36934745	0.00000000	2711.00000000	489.10549927	2100.00000000	1642.83459473	575.27996826	0.00000000
-0.02681477	-0.09396962	2100.00317383	-0.03393483	-0.02707510	0.99955589	-0.01694316	0.02451396	310.00000000	0.00000000	570.63201904	2100.00000000	2100.93701172	0.00000000	0.00000000
0.04327825	-0.07058153	2100.04870605	-0.05637458	-0.05546573	0.90555429	0.16382107	0.39132345	0.00000000	3983.00000000	463.73852539	2100.00000000	1993.13330078	303.49478149	0.00000000
-0.01240863	0.10762331	2099.94128418	-0.01779466	-0.07104973	0.91105098	0.39526454	0.11726916	5271.00000000	0.00000000	469.31048584	2100.00000000	2305.05078125	0.00000000	0.00000000
0.02576685	0.03731067	2099.98370361	-0.06341335	-0.03759045	0.99024385	0.12750094	0.05621898	1347.00000000	0.00000000	478.26016235	2100.00000000	2120.66137695	0.00000000	0.00000000
0.17059283	0.03585846	2099.80725098	0.27865899	0.03000744	0.93123370	0.01626438	-0.36405945	0.00000000	2151.00000000	481.56613159	2100.00000000	1341.60034180	851.23229980	0.00000000
0.05432719	0.01264991	2099.99365234	-0.08285130	0.01269564	0.98707658	0.14740027	0.06287289	1692.00000000	0.00000000	535.64154053	2100.00000000	2127.46557617	0.00000000	0.00000000
-0.01677523	-0.09786274	2099.75653076	-0.00429880	0.07173810	0.92791736	0.13116129	-0.34894991	3907.00000000	0.00000000	444.36947632	2100.00000000	2262.91308594	0.00000000	0.00000000
0.07599647	0.07267647	2100.00848389	0.03852141	0.07619599	0.94349432	-0.22946414	0.23909140	4924.00000000	0.00000000	534.25170898	2100.00000000	2225.67407227	0.00000000	0.00000000
-0.03905194	0.00112939	2099.99847412	0.01157225	0.03747724	0.99336219	-0.07080841	-0.09065199	1114.00000000	0.00000000	456.61773682	2100.00000000	2114.01196289	0.00000000	0.00000000
0.24757054	-0.19299307	2100.11090088	0.07288045	-0.15414451	0.90168154	-0.14638016	0.40687001	0.00000000	4169.00000000	443.48956299	2100.00000000	1933.55847168	367.59274292	0.00000000
-0.00590499	0.05890468	2099.98883057	-0.09231023	-0.01437852	0.91822523	-0.26672819	-0.29277718	4864.00000000	0.00000000	510.82577515	2100.00000000	2286.94482422	0.00000000	0.00000000
-0.04785052	0.08790751	2099.94726562	0.07928132	0.03741639	0.87911350	0.14777453	-0.45312488	8453.00000000	0.00000000	490.50906372	2100.00000000	2388.82568359	0.00000000	0.00000000
-0.01518106	0.07847917	2099.95043945	0.03065584	0.00593752	0.89312899	-0.26917797	0.36036623	0.00000000	4385.00000000	460.39508057	2100.00000000	2073.75927734	258.28009033	0.00000000
-0.03910005	0.02532181	2100.00982666	-0.02531386	0.04118983	0.95688343	0.11718436	0.26578546	3108.00000000	0.00000000	498.60333252	2100.00000000	2194.67749023	0.00000000	0.00000000
-0.18742648	0.21941750	2100.01684570	-0.06803930	0.13761599	0.88577819	-0.10910518	0.45110202	0.00000000	4771.00000000	493.09036255	2100.00000000	2022.84179688	324.60037231	0.00000000
-0.00019168	-0.09600492	2099.99853516	0.10125580	-0.03191742	0.91227394	-0.05675945	0.40562868	8736.00000000	0.00000000	458.61822510	2100.00000000	2302.11450195	0.00000000	0.00000000
-0.23343466	0.16988821	2100.01995850	-0.04408257	0.16876444	0.83893329	0.51745629	0.16861188	0.00000000	6615.00000000	557.09613037	2100.00000000	2123.44213867	355.18179321	0.00000000
0.09796515	-0.40275159	2100.22839355	-0.04534618	-0.33321190	0.97152257	0.12965076	0.19832933	3614.00000000	0.00000000	492.58905029	2100.00000000	2161.74194336	0.00000000	0.00000000
0.02647985	0.00885203	2100.00726318	0.04542075	-0.07013142	0.90647429	-0.24127874	0.34653854	0.00000000	3926.00000000	471.19595337	2100.00000000	2041.34533691	256.51156616	0.00000000
-0.06339575	-0.01922921	2100.00347900	0.04240597	-0.02910665	0.92022634	-0.38893557	-0.04373312	0.00000000	3315.00000000	505.15466309	2100.00000000	1803.69836426	446.50216675	0.00000000
-0.15002319	0.30777717	2046.44207764	-0.09200360	0.27507424	0.93422765	-0.33692813	-0.11703908	3940.00000000	0.00000000	514.33398438	2100.00000000	2190.59985352	0.00000000	0.00000000
0.02381788	0.01523376	2099.98107910	0.02818521	0.06263974	0.89264500	0.32457989	0.31278241	0.00000000	4372.00000000	449.54684448	2100.00000000	2079.61401367	253.87043762	0.00000000
0.04048191	0.10325155	2100.01129150	-0.09523240	-0.01998650	0.76938844	0.38726822	-0.50800073	0.00000000	9081.00000000	448.80233765	2100.00000000	1894.40234375	776.72003174	0.00000000
0.00146327	-0.07523043	2099.95025635	-0.02588510	0.05263489	0.94027466	-0.33606747	-0.05424273	4017.00000000	0.00000000	464.70809937	2100.00000000	2233.26977539	0.00000000	0.00000000
0.01416003	-0.10360602	2100.08239746	0.04593741	-0.07199088	0.83667010	-0.27090389	-0.47601914	5094.00000000	4949.00000000	507.39486694	2100.00000000	2154.86718750	353.90866089	1.00000000
-0.06086862	-0.16404088	2099.98101807	-0.14117219	-0.10274058	0.94486105	-0.27971134	0.17029142	5592.00000000	0.00000000	540.66485596	2100.00000000	2222.46362305	0.00000000	0.00000000
-0.05197005	0.06791251	2099.97082520	0.01681275	0.00535214	0.90208477	-0.37984291	-0.20484746	0.00000000	4097.00000000	551.30596924	2100.00000000	2078.78247070	232.95803833	0.00000000
0.37313846	-0.20383722	2100.73272705	0.35469490	-0.15699232	0.91428471	0.17387779	-0.36585510	0.00000000	3801.00000000	565.31463623	2100.00000000	1959.38208008	316.64923096	0.00000000
-0.00810705	-0.11446006	2099.99395752	0.00472784	0.09761843	0.83800203	-0.36901814	0.40196788	0.00000000	6692.00000000	508.02468872	2100.00000000	2087.54052734	390.49606323	0.00000000
0.03563607	-0.07233354	2099.76892090	-0.07672445	0.06063272	0.92205787	-0.05759975	0.38274217	5045.00000000	0.00000000	440.40914917	2100.00000000	2277.31762695	0.00000000	0.00000000
0.07027563	-0.00095449	2100.00531006	0.05407347	-0.05768989	0.98547894	-0.16515541	-0.03943241	2105.00000000	0.00000000	444.65710449	2100.00000000	2130.96850586	0.00000000	0.00000000
0.08553722	0.29034099	2099.99926758	0.16175264	0.12782098	0.80690390	0.54390490	0.23037708	0.00000000	7975.00000000	519.31542969	2100.00000000	1903.25524902	653.13513184	0.00000000
0.20670711	-0.04140082	2100.13287354	0.25609306	-0.07304707	0.95463896	-0.29651490	0.02726412	4046.00000000	0.00000000	471.05206299	2100.00000000	2199.79223633	0.00000000	0.00000000
0.05492388	-0.09185708	2099.99578857	0.08150560	0.06771813	0.97502464	0.16974485	-0.14322579	6854.00000000	0.00000000	471.64794922	2100.00000000	2153.59326172	0.00000000	0.00000000
-0.16688594	0.13045627	2100.12408447	-0.07304345	0.15012208	0.84500551	-0.53059131	-0.06662214	0.00000000	6306.00000000	454.44958496	2100.00000000	2078.62817383	378.31253052	0.00000000
-0.08674110	-0.01088307	2099.99981689	0.08230600	0.03345594	0.89334077	0.26613390	-0.36209810	7720.00000000	0.00000000	482.91696167	2100.00000000	2350.49047852	0.00000000	0.00000000
-0.02579997	0.09946404	2099.98498535	-0.01030154	0.05190708	0.87991798	-0.47050181	0.06612396	0.00000000	4991.00000000	499.38088989	2100.00000000	2060.09667969	304.50604248	0.00000000
0.03255972	0.03025175	2100.00006104	-0.03083608	0.03281432	0.87337703	0.48629695	0.02697825	0.00000000	5024.00000000	451.85412598	2100.00000000	2138.88525391	247.00883484	0.00000000
-0.00745167	-0.06953778	2099.97052002	-0.09654950	-0.04884108	0.91722065	-0.39771762	-0.02295601	0.00000000	2577.00000000	458.92736816	2100.00000000	1260.45959473	957.63024902	0.00000000
0.06237376	0.08456279	2100.03247070	-0.02476584	-0.10411717	0.99407500	0.09873301	-0.04546094	3479.00000000	0.00000000	501.95028687	2100.00000000	2112.53833008	0.00000000	0.00000000
0.02185176	0.07498174	2165.88592529	-0.03686347	0.00100157	0.99328041	-0.10381120	0.05115962	1159.00000000	0.00000000	453.66030884	2100.00000000	2180.53198242	0.00000000	0.00000000
0.08315764	0.06947811	2100.02215576	-0.09201932	0.00619328	0.91486591	-0.00908497	-0.40365565	7711.00000000	0.00000000	571.72387695	2100.00000000	2295.20971680	0.00000000	0.00000000
-0.09699282	-0.03340556	2100.00323486	0.07298730	-0.06487609	0.90378934	0.14050819	0.40425515	7904.00000000	0.00000000	488.59396362	2100.00000000	2323.54516602	0.00000000	0.00000000
-0.01335893	0.48431182	2099.85290527	-0.02237565	0.31293416	0.85557985	-0.40498149	-0.32244861	0.00000000	6045.00000000	533.21923828	2100.00000000	2029.26000977	397.33798218	0.00000000
-0.06542136	-0.09346859	2100.02539062	-0.03156307	-0.00990973	0.92058736	-0.38734365	0.04983771	0.00000000	3363.00000000	468.24465942	2100.00000000	1899.13403320	355.75036621	0.00000000
0.01232140	0.04761096	2100.01086426	-0.04531633	0.00242698	0.96325523	-0.04441761	-0.26488960	2918.00000000	0.00000000	484.86886597	2100.00000000	2180.07202148	0.00000000	0.00000000
0.13487548	-0.29953113	2099.97137451	0.10739657	-0.11277488	0.94183338	-0.20789474	-0.26406372	5194.00000000	0.00000000	502.21737671	2100.00000000	2229.57299805	0.00000000	0.00000000
-0.08041409	-0.07461105	2099.30487061	-0.07475069	0.04311221	0.91380709	-0.36996210	-0.16758478	5505.00000000	0.00000000	454.30078125	2100.00000000	2297.32763672	0.00000000	0.00000000
0.02691173	0.06306873	2099.98815918	0.05353280	0.01814981	0.92868191	0.26848722	0.25586033	3905.00000000	0.00000000	465.31024170	2100.00000000	2261.16772461	0.00000000	0.00000000
-0.08141972	0.02327065	2099.96832275	-0.05166497	-0.00297363	0.88984913	0.28731978	0.35442328	0.00000000	4576.00000000	480.32708740	2100.00000000	2062.06933594	277.49276733	0.00000000
0.04294233	0.08040264	2099.95190430	-0.04835224	-0.06647392	0.95810032	-0.27357867	-0.08484375	3190.00000000	0.00000000	464.95620728	2100.00000000	2191.69555664	0.00000000	0.00000000
0.06534624	0.02884475	2099.96893311	0.01236004	0.07449555	0.92006850	0.37424800	0.11581182	5148.00000000	0.00000000	487.94009399	2100.00000000	2282.38793945	0.00000000	0.00000000
-0.01035524	-0.00382103	2099.99450684	0.04599116	0.02457659	0.90942138	-0.31750774	-0.26859176	0.00000000	3861.00000000	529.25042725	2100.00000000	2034.53564453	256.54153442	0.00000000
0.19629671	-0.03043078	2100.00860596	0.19507745	0.06550745	0.91797799	-0.01383375	-0.39638996	6202.00000000	0.00000000	478.46768188	2100.00000000	2287.58398438	0.00000000	0.00000000
-0.06071885	0.02886048	2099.97912598	-0.01293886	0.05671346	0.99448186	0.09052275	0.05302346	1166.00000000	0.00000000	502.65805054	2100.00000000	2111.60986328	0.00000000	0.00000000
0.07766133	0.01313659	2100.01196289	0.07529058	0.03759254	0.91801357	-0.01044173	-0.39641142	5590.00000000	0.00000000	495.73461914	2100.00000000	2287.46508789	0.00000000	0.00000000
-0.04850115	0.00569451	2100.01971436	-0.02260674	0.06918823	0.90615743	-0.20442541	0.37025523	0.00000000	3969.00000000	502.98107910	2100.00000000	2043.32556152	255.81492615	0.00000000
-0.11212249	0.28620425	2099.86425781	-0.05100602	0.21440421	0.94931382	0.23749681	-0.20590901	3795.00000000	0.00000000	449.95013428	2100.00000000	2211.98681641	0.00000000	0.00000000
-0.11224222	0.00618785	2099.99829102	-0.04586784	-0.09473860	0.92160243	0.13529791	0.36379039	0.00000000	3243.00000000	430.72573853	2100.00000000	1825.45654297	420.73318481	0.00000000
0.03357048	0.23752569	2100.03924561	0.05506901	0.14300701	0.90692073	0.41312721	0.08258760	0.00000000	3861.00000000	479.76141357	2100.00000000	1822.60498047	459.35733032	0.00000000
0.03054495	-0.05282975	2100.00622559	0.00856958	-0.09200366	0.89139646	-0.09341506	0.44349289	0.00000000	4375.00000000	577.98516846	2100.00000000	2124.01831055	217.05506897	0.00000000
-0.10039050	-0.00282384	2099.99987793	0.06973337	0.07639965	0.90270132	-0.22735950	-0.36529160	0.00000000	4092.00000000	497.17929077	2100.00000000	2052.89746094	255.15060425	0.00000000
0.04210232	-0.06597151	2099.97338867	0.06770442	-0.03656938	0.84648901	-0.19979128	-0.49349749	0.00000000	6166.00000000	462.47296143	2100.00000000	1839.31896973	597.12646484	0.00000000
0.04423827	0.02591238	2099.99847412	0.03693463	0.05876971	0.97846544	-0.19639707	-0.06351018	2202.00000000	0.00000000	474.18118286	2100.00000000	2146.21508789	0.00000000	0.00000000
0.08278432	0.00739924	2099.99291992	0.00091027	0.08135862	0.99205559	0.05253942	-0.11430335	1276.00000000	0.00000000	547.79467773	2100.00000000	2116.79370117	0.00000000	0.00000000
0.04201815	0.00934361	2099.99987793	-0.02103518	0.02962974	0.95003194	0.25336835	0.18232870	3323.00000000	0.00000000	475.23553467	2100.00000000	2210.37915039	0.00000000	0.00000000
-0.07056457	0.06122602	637.43310547	0.05334752	-0.01316003	0.99592173	0.08643139	0.02587545	272.00000000	0.00000000	586.41003418	2100.00000000	640.04321289	0.00000000	0.00000000
0.00486162	0.02408518	2099.97076416	0.01827013	0.06035784	0.96441472	-0.01821286	0.26376605	2673.00000000	0.00000000	489.65551758	2100.00000000	2177.48657227	0.00000000	0.00000000
0.10036802	-0.00598019	2208.38098145	0.07187536	0.04584753	0.88258761	0.06727577	-0.46530962	7554.00000000	0.00000000	540.96051025	2100.00000000	2502.38427734	0.00000000	0.00000000
0.07042395	0.05001574	2099.99182129	0.07991488	0.02086037	0.89791781	0.33448935	-0.28611279	5942.00000000	0.00000000	463.61489868	2100.00000000	2338.63793945	0.00000000	0.00000000
0.07806671	0.03211293	2099.99938965	0.01613712	0.00870174	0.93818712	0.22260666	0.26504946	3528.00000000	0.00000000	439.89346313	2100.00000000	2238.39160156	0.00000000	0.00000000
-0.01928133	-0.11158936	2100.00146484	0.04930500	-0.05355810	0.81527799	0.29324368	0.49932945	0.00000000	7412.00000000	444.40460205	2100.00000000	2165.20874023	381.52841187	0.00000000
-0.10308139	0.31209207	2100.20947266	-0.03588047	0.20351866	0.97603220	0.12112360	0.18080425	3504.00000000	0.00000000	546.99298096	2100.00000000	2151.81591797	0.00000000	0.00000000
-0.03853256	-0.02178827	2100.03808594	-0.07674985	0.05750825	0.89285278	0.22932132	-0.38758957	0.00000000	4430.00000000	466.32394409	2100.00000000	2050.52319336	280.81484985	0.00000000
-0.03329873	0.05359540	2099.99365234	0.06779359	0.03409778	0.96691078	0.23707046	-0.09423959	2940.00000000	0.00000000	453.11212158	2100.00000000	2171.93041992	0.00000000	0.00000000
