# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07393339	0.08970446	1499.91635132	0.02900776	0.01726158	0.92757899	-0.37199491	0.03488553	0.00000000	2267.00000000	553.65521240	1500.00000000	1281.34069824	313.96945190	0.00000000
-0.01957553	-0.05074740	1500.07249451	0.02260213	0.03187839	0.93557411	-0.06265571	-0.34752738	2603.00000000	0.00000000	522.50427246	1500.00000000	1603.36682129	0.00000000	0.00000000
0.23367313	-0.21687463	1500.16778564	0.05129084	-0.24869250	0.80380183	-0.21822704	0.55342531	9960.00000000	0.00000000	440.06497192	1500.00000000	1866.27905273	0.00000000	0.00000000
-0.00052234	0.02333937	1500.02087402	-0.00908368	0.03213642	0.91617906	0.02759380	-0.39981806	0.00000000	2571.00000000	469.92938232	1500.00000000	1404.30883789	216.92204285	0.00000000
0.06396988	0.04353544	1499.99876404	-0.06668784	0.06542874	0.93131101	0.36042681	0.05246234	3618.00000000	0.00000000	478.01205444	1500.00000000	1610.68139648	0.00000000	0.00000000
-0.02392590	-0.06795660	1499.98971558	0.09625908	-0.04979432	0.90687728	0.15667599	-0.39118564	4142.00000000	0.00000000	451.54568481	1500.00000000	1654.02978516	0.00000000	0.00000000
-0.02956109	-0.06369896	1500.08291626	-0.01592913	0.09127056	0.94107145	0.28389212	-0.18382013	3116.00000000	0.00000000	537.30786133	1500.00000000	1593.98645020	0.00000000	0.00000000
-0.02186180	0.05566475	1502.07994080	0.00625330	0.04160241	0.93316418	0.28184500	0.22308743	2725.00000000	0.00000000	468.78860474	1500.00000000	1609.67431641	0.00000000	0.00000000
0.08659649	-0.04445642	1500.01930237	0.09544206	0.01920328	0.94687068	-0.07278430	0.31327033	4967.00000000	0.00000000	466.71701050	1500.00000000	1584.19201660	0.00000000	0.00000000
-0.35855883	-0.06922006	1500.24940491	-0.23646510	-0.07690017	0.96575528	-0.25945121	0.00135779	2556.00000000	0.00000000	434.88348389	1500.00000000	1553.43811035	0.00000000	0.00000000
-0.37739256	0.02282804	1500.08659363	-0.20310384	-0.07676833	0.83580464	-0.36968964	-0.40590656	14807.00000000	0.00000000	439.12295532	1500.00000000	1794.81933594	0.00000000	0.00000000
-0.18610168	-0.26672155	1500.02790833	-0.11009229	-0.17140388	0.96904910	-0.24522644	0.02842283	1867.00000000	0.00000000	495.32257080	1500.00000000	1547.97534180	0.00000000	0.00000000
-0.09569407	-0.01688721	1500.01663208	-0.05618842	0.08668834	0.95436794	-0.22526871	0.19605076	2209.00000000	0.00000000	453.33636475	1500.00000000	1571.76989746	0.00000000	0.00000000
0.02405202	0.10361471	1500.00639343	-0.05922870	0.04646234	0.84581345	-0.29718536	-0.44303548	0.00000000	4403.00000000	440.59408569	1500.00000000	1340.91662598	401.96328735	0.00000000
0.18642868	0.23043202	1500.05067444	0.09651393	0.15445873	0.96263069	0.18786627	0.19506001	1923.00000000	0.00000000	493.74542236	1500.00000000	1558.26000977	0.00000000	0.00000000
-0.03400980	-0.04276548	1500.00387573	-0.01611970	-0.05521250	0.96578676	0.21018097	-0.15192068	2104.00000000	0.00000000	485.61218262	1500.00000000	1553.16284180	0.00000000	0.00000000
0.07386559	0.07190817	1499.99975586	-0.00616206	-0.08922932	0.90563405	0.39232492	-0.16096008	5020.00000000	0.00000000	469.00363159	1500.00000000	1656.40344238	0.00000000	0.00000000
0.13375357	0.30055237	1499.93421936	0.15073292	0.10077493	0.82175249	0.42859751	0.37553561	8217.00000000	0.00000000	523.22393799	1500.00000000	1825.40405273	0.00000000	0.00000000
-0.03595838	-0.07615156	1499.99911499	-0.01264963	0.07161433	0.95287871	-0.18939321	0.23696482	2289.00000000	0.00000000	479.09100342	1500.00000000	1574.14880371	0.00000000	0.00000000
-0.02646681	-0.03452003	1500.01054382	0.00977665	-0.08949331	0.88109601	0.26907921	-0.38892961	0.00000000	3505.00000000	598.39831543	1500.00000000	1502.99511719	186.83663940	0.00000000
-0.02828583	0.00023940	1499.98326111	-0.02724007	-0.06801715	0.89170218	0.01323937	0.45242894	0.00000000	3177.00000000	577.96105957	1500.00000000	1503.70312500	167.11926270	0.00000000
0.09588230	-0.03694595	1499.96075439	0.02449035	-0.04907667	0.95568907	0.12498792	-0.26652658	2101.00000000	0.00000000	466.16348267	1500.00000000	1569.50964355	0.00000000	0.00000000
-0.07875837	-0.06177998	1500.00437927	-0.03102682	0.09416218	0.82173789	-0.43511805	-0.36799335	8611.00000000	0.00000000	476.61306763	1500.00000000	1825.55883789	0.00000000	0.00000000
-0.22489487	0.23405008	1500.00141907	-0.11462059	0.10783532	0.99036658	0.05029148	0.12901497	1121.00000000	0.00000000	503.27899170	1500.00000000	1514.58581543	0.00000000	0.00000000
-0.08760084	0.13365529	1500.01150513	-0.17160460	0.11590406	0.92881805	0.24171674	0.28083813	2866.00000000	0.00000000	508.46914673	1500.00000000	1615.02136230	0.00000000	0.00000000
-0.09981558	0.01808776	262.64331055	0.09525391	0.03427122	0.91900766	-0.12088590	-0.37524855	747.00000000	0.00000000	513.93969727	1500.00000000	285.78894043	0.00000000	0.00000000
-0.12422276	-0.09933846	1500.00555420	-0.11102371	-0.15499949	0.89939958	0.41699043	-0.13114643	0.00000000	2787.00000000	493.88134766	1500.00000000	1222.13476562	415.68420410	0.00000000
0.02445891	-0.06950153	1499.97996521	-0.00253025	0.06764682	0.97770381	0.00130205	-0.20998478	1464.00000000	0.00000000	597.80871582	1500.00000000	1534.19128418	0.00000000	0.00000000
0.08105476	-0.08042987	1499.94235229	0.06118011	0.07891315	0.73204696	-0.33491784	0.59324300	0.00000000	7053.00000000	443.13534546	1500.00000000	1253.60327148	739.30596924	0.00000000
-0.03952344	0.01575583	1499.96618652	0.04382160	-0.05547677	0.90459138	-0.37793204	0.19718480	0.00000000	2906.00000000	533.98834229	1500.00000000	1449.06445312	195.39460754	0.00000000
0.03496985	0.08817586	1499.99720764	0.02717702	0.10577150	0.87655616	-0.39301789	-0.27782416	0.00000000	3205.00000000	456.56698608	1500.00000000	1112.28613281	557.28778076	0.00000000
-0.01682576	0.00446419	1500.00021362	-0.08608766	-0.01805862	0.98137289	-0.18346350	-0.05699456	1339.00000000	0.00000000	457.39913940	1500.00000000	1528.45007324	0.00000000	0.00000000
0.00424384	0.09183221	2218.56347656	-0.01265790	0.09099120	0.78507042	-0.57024485	-0.24183738	0.00000000	8764.00000000	506.06713867	1500.00000000	1839.74743652	920.27282715	0.00000000
0.09935923	0.09868687	1500.02545166	0.11473058	0.16407862	0.92026699	-0.29266027	-0.25972795	0.00000000	2507.00000000	516.25012207	1500.00000000	1371.65966797	241.20552063	0.00000000
-0.02767488	0.05181492	1499.99995422	0.06633233	0.00425357	0.85241514	-0.28730237	0.43685901	0.00000000	4228.00000000	474.88616943	1500.00000000	1521.13562012	222.18907166	0.00000000
-0.09026425	-0.05642492	1500.01303101	0.06289656	-0.06624701	0.90493679	0.29749897	0.30427587	5746.00000000	0.00000000	481.40286255	1500.00000000	1657.58300781	0.00000000	0.00000000
-0.03841542	0.03601025	1499.99794006	-0.02424548	-0.00495270	0.99029636	0.01267973	0.13839197	980.00000000	0.00000000	495.33941650	1500.00000000	1514.69372559	0.00000000	0.00000000
-0.08002786	-0.00922115	1500.02046204	0.05552380	0.02539754	0.89871508	-0.13798627	0.41625834	3989.00000000	0.00000000	449.15780640	1500.00000000	1668.99255371	0.00000000	0.00000000
-0.06764759	-0.04532906	1499.97843933	0.05129929	-0.08790044	0.94612342	0.32162672	-0.03750598	3468.00000000	0.00000000	442.75863647	1500.00000000	1585.33923340	0.00000000	0.00000000
-0.07693783	0.00527320	1500.00367737	-0.02279690	0.07423899	0.89749187	0.38999665	0.20593905	4651.00000000	0.00000000	467.76074219	1500.00000000	1671.40441895	0.00000000	0.00000000
0.04452063	0.09002513	1499.97369385	0.09862090	0.02459888	0.97539729	-0.09214572	0.20027292	3677.00000000	0.00000000	548.51306152	1500.00000000	1537.80651855	0.00000000	0.00000000
0.01476531	-0.02190670	1500.00259399	-0.01280419	0.04515732	0.90027976	0.03862964	0.43359435	0.00000000	2955.00000000	513.52209473	1500.00000000	1480.87377930	173.05238342	0.00000000
0.10869094	0.04424588	1499.98843384	0.02183490	0.00933008	0.92487484	-0.35593262	-0.13385987	0.00000000	2313.00000000	486.17608643	1500.00000000	1326.27380371	275.53948975	0.00000000
0.10700957	0.02227797	1500.02104187	0.06691141	-0.08352233	0.86617219	-0.35584754	-0.35088217	15616.00000000	0.00000000	511.83477783	1500.00000000	1731.45947266	0.00000000	0.00000000
0.00052110	-0.10918184	1500.10981750	0.09049628	-0.01379725	0.92064077	0.08067943	-0.38198352	9083.00000000	0.00000000	448.02416992	1500.00000000	1707.37976074	0.00000000	1.00000000
0.05717123	0.27007577	1499.93237305	0.16622889	0.11442090	0.88486904	0.45483470	0.10065854	8016.00000000	0.00000000	514.55932617	1500.00000000	1695.04479980	0.00000000	0.00000000
-0.01850071	0.10044341	1500.00286865	0.10452580	0.00121909	0.86979097	-0.15897425	-0.46710908	8710.00000000	0.00000000	573.01977539	1500.00000000	1724.57824707	0.00000000	0.00000000
0.07766255	-0.06911723	1499.88844299	0.09286828	-0.03656792	0.91530895	-0.30177778	-0.26672029	5094.00000000	0.00000000	464.74087524	1500.00000000	1638.63879395	0.00000000	0.00000000
-0.09552057	0.04251888	1665.65713501	-0.07736351	-0.05965627	0.93725365	0.32645833	-0.12239516	4293.00000000	0.00000000	468.22683716	1500.00000000	1777.12707520	0.00000000	0.00000000
-0.01839317	0.03964645	1499.99775696	-0.01513721	-0.04325403	0.92601240	0.17023431	0.33692920	0.00000000	2166.00000000	457.95269775	1500.00000000	1256.94982910	337.65679932	0.00000000
0.06663095	-0.03709016	1499.88342285	-0.04557007	0.04959352	0.85397643	0.31697300	0.41261649	0.00000000	4363.00000000	570.17919922	1500.00000000	1475.70275879	262.69635010	0.00000000
0.07059627	0.02590794	1499.99186707	-0.05990694	0.04364937	0.81405234	-0.34047651	-0.47052574	0.00000000	5462.00000000	494.55773926	1500.00000000	1517.90673828	303.00180054	0.00000000
-0.03083306	-0.03777731	1500.05541992	0.00123646	0.07962918	0.93647146	0.20445071	-0.28499317	2830.00000000	0.00000000	472.56704712	1500.00000000	1601.78637695	0.00000000	0.00000000
0.08391920	0.00792047	1500.00225830	0.06372790	0.06227531	0.86285394	0.13434537	-0.48727238	5663.00000000	0.00000000	439.79095459	1500.00000000	1738.52770996	0.00000000	0.00000000
0.05893605	0.01883866	1500.02081299	-0.02575183	0.03262551	0.91208875	0.02399666	-0.40928996	0.00000000	2704.00000000	521.27606201	1500.00000000	1422.06188965	207.87145996	0.00000000
0.30376029	0.01268065	1499.85241699	0.18276003	-0.00306793	0.98581028	-0.16581108	0.02616918	1176.00000000	0.00000000	457.55294800	1500.00000000	1521.43933105	0.00000000	0.00000000
-0.31367236	0.07621764	1500.01890564	-0.25248051	-0.04869035	0.94309533	-0.24644889	-0.22323561	2716.00000000	0.00000000	504.38006592	1500.00000000	1590.54919434	0.00000000	0.00000000
-0.01680228	0.08597712	1500.00672913	0.01639100	0.02158959	0.97535402	-0.01126381	-0.22035801	1557.00000000	0.00000000	466.04937744	1500.00000000	1537.91564941	0.00000000	0.00000000
-0.16355592	-0.03607547	1499.79470825	-0.28952712	0.00201690	0.91335487	0.40667596	0.01993775	0.00000000	2613.00000000	475.02001953	1500.00000000	1428.49011230	198.99958801	0.00000000
-0.16176429	-0.16989261	1499.94104004	-0.17180878	-0.11288139	0.94582623	-0.23457101	0.22447526	2572.00000000	0.00000000	547.54364014	1500.00000000	1585.85437012	0.00000000	0.00000000
-0.26000771	0.35407186	1500.15585327	-0.20996539	0.41544181	0.98014838	-0.00121758	0.19826150	1710.00000000	0.00000000	518.26885986	1500.00000000	1530.52856445	0.00000000	0.00000000
-0.00752842	0.04600766	1499.95109558	-0.10310154	0.01583914	0.96258157	-0.26046094	-0.07481205	2092.00000000	0.00000000	472.65817261	1500.00000000	1558.29272461	0.00000000	0.00000000
-0.05162572	-0.06210268	1457.04627991	-0.09891532	-0.03932262	0.94606918	0.10750458	0.30560744	3316.00000000	0.00000000	492.90252686	1500.00000000	1540.07177734	0.00000000	0.00000000
0.10997603	-0.00218395	1499.96066284	-0.05513118	0.06920893	0.79982138	-0.22919111	-0.55475867	0.00000000	5868.00000000	537.45855713	1500.00000000	1534.53601074	318.61386108	0.00000000
-0.01673061	0.08256963	1499.99682617	-0.09206313	-0.00688106	0.94790792	0.12960011	0.29098868	3401.00000000	0.00000000	462.06640625	1500.00000000	1582.39379883	0.00000000	0.00000000
0.02700847	0.10984459	1499.98982239	-0.05176741	0.06707548	0.79640669	0.58748448	0.14352119	0.00000000	5992.00000000	496.09524536	1500.00000000	1532.87792969	326.95269775	0.00000000
-0.01590325	-0.00421179	1499.97708130	-0.01383105	0.05797049	0.91278446	0.33875933	-0.22818112	440.00000000	1870.00000000	458.07781982	1500.00000000	1356.10290527	241.39402771	1.00000000
-0.08859410	-0.05541170	1500.04808044	0.01270508	-0.09505714	0.95624077	-0.29247612	-0.00783014	4186.00000000	0.00000000	461.73852539	1500.00000000	1568.64868164	0.00000000	0.00000000
0.03186411	0.09158123	1500.00682068	0.09322505	-0.04993808	0.85744172	-0.40425947	-0.31838334	8649.00000000	0.00000000	476.95175171	1500.00000000	1749.50683594	0.00000000	0.00000000
0.03629870	0.00716297	1499.99929810	0.04158591	0.00843292	0.95349789	-0.21544524	0.21077275	2274.00000000	0.00000000	596.68890381	1500.00000000	1573.18713379	0.00000000	0.00000000
-0.07641158	0.05655328	1503.41860962	-0.04123725	0.06836938	0.85178083	0.52251869	-0.03799534	0.00000000	4410.00000000	516.18591309	1500.00000000	1485.77038574	260.82040405	0.00000000
-0.02100634	-0.09339497	1499.99365234	0.07148553	-0.05183076	0.86419874	0.46214190	0.19896078	0.00000000	3460.00000000	477.43203735	1500.00000000	1086.85607910	604.58001709	0.00000000
0.19768405	0.16890918	1499.98394775	0.15393807	0.12024581	0.84539461	-0.47521964	0.24387348	0.00000000	4496.00000000	439.51446533	1500.00000000	1419.62731934	329.59127808	0.00000000
-0.04327460	0.08588070	1500.00460815	0.09420419	-0.01993943	0.83817142	0.34377846	0.42342067	7078.00000000	0.00000000	441.84661865	1500.00000000	1789.45605469	0.00000000	0.00000000
0.07658832	0.02024601	1500.07490540	-0.02251735	0.06738510	0.83905888	-0.45248911	-0.30204928	0.00000000	4670.00000000	455.44851685	1500.00000000	1485.65637207	281.16546631	0.00000000
-0.02648700	-0.03605277	1499.92245483	-0.00484106	-0.04232552	0.89224905	-0.43692842	0.11395240	0.00000000	3230.00000000	484.17147827	1500.00000000	1452.07312012	213.40753174	0.00000000
0.07099963	0.13837738	1499.75427246	0.16151167	0.12028610	0.94733351	-0.30723992	-0.09034872	4172.00000000	0.00000000	453.25079346	1500.00000000	1583.20056152	0.00000000	0.00000000
-0.04813509	-0.09598594	1500.00222778	-0.02925849	-0.10297107	0.93396127	0.34298992	-0.10037041	11330.00000000	0.00000000	558.51818848	1500.00000000	1606.03369141	0.00000000	0.00000000
0.04138513	0.01652207	1500.00454712	-0.01712637	0.10585924	0.93339610	0.05699919	-0.35429192	2621.00000000	0.00000000	494.97094727	1500.00000000	1607.02270508	0.00000000	0.00000000
0.06606471	-0.08029383	1499.99514771	-0.02503199	-0.10663989	0.93343085	-0.35259631	-0.06620181	6348.00000000	0.00000000	476.36123657	1500.00000000	1607.05212402	0.00000000	0.00000000
0.04417213	0.07286913	1499.71711731	-0.10335802	-0.03003390	0.80346394	0.30181867	0.51317751	0.00000000	5647.00000000	476.36737061	1500.00000000	1552.16528320	292.92861938	0.00000000
-0.08611778	0.05264303	1500.00044250	0.06627976	0.03460668	0.99246573	-0.09489118	-0.07750726	849.00000000	0.00000000	457.75405884	1500.00000000	1511.40454102	0.00000000	0.00000000
-0.05367733	0.03157477	1499.95841980	0.00994383	0.02107858	0.91648471	-0.39642027	0.05391467	0.00000000	2603.00000000	515.55499268	1500.00000000	1394.23388672	226.39485168	0.00000000
-0.08821791	0.03409869	1500.12628174	-0.04400256	-0.05988939	0.91435760	-0.15939872	-0.37221265	0.00000000	2579.00000000	456.20843506	1500.00000000	1400.82531738	223.12388611	0.00000000
-0.06127704	-0.03026570	1500.09138489	0.03887018	-0.07124368	0.85814923	0.23658080	0.45564175	0.00000000	4237.00000000	495.82424927	1500.00000000	1434.49304199	292.48297119	0.00000000
-0.02558450	-0.06889331	1500.01216125	-0.06615824	-0.01725107	0.97757983	-0.15683912	0.14049625	1717.00000000	0.00000000	546.53570557	1500.00000000	1534.42797852	0.00000000	0.00000000
-0.37841403	-0.38510767	1500.16746521	-0.17102107	-0.38952249	0.83143860	0.00866040	-0.55554914	14471.00000000	0.00000000	518.27069092	1500.00000000	1804.04687500	0.00000000	0.00000000
0.07351015	0.02522793	1499.99809265	-0.01649966	-0.01362295	0.96876931	0.09266286	0.22999918	1753.00000000	0.00000000	451.38110352	1500.00000000	1548.38769531	0.00000000	0.00000000
-0.08219530	-0.28343341	1499.94003296	-0.07896033	-0.28433505	0.99155480	-0.12120650	-0.04613113	1603.00000000	0.00000000	471.09667969	1500.00000000	1512.72998047	0.00000000	0.00000000
-0.03652267	0.02449176	1500.00564575	-0.01988185	-0.02620402	0.92744529	-0.27002123	0.25871563	2879.00000000	0.00000000	462.36129761	1500.00000000	1617.39501953	0.00000000	0.00000000
0.02687753	-0.20223957	1499.80642700	0.10242346	-0.11444907	0.89414179	-0.38055015	0.23599172	0.00000000	3139.00000000	519.20159912	1500.00000000	1271.90405273	378.70007324	0.00000000
-0.00341354	-0.08380122	1499.99555969	-0.03735576	-0.08637536	0.82711339	0.53829205	0.16163278	0.00000000	5137.00000000	550.50506592	1500.00000000	1508.24743652	285.52566528	0.00000000
-0.10101809	0.31943038	1499.97944641	-0.17301838	0.13417406	0.89987493	-0.35032880	-0.25979769	0.00000000	3040.00000000	466.38851929	1500.00000000	1423.25561523	226.86842346	0.00000000
-0.09697595	0.00815288	1500.00202942	-0.01560945	-0.10535394	0.84373045	0.49406075	0.20981646	7697.00000000	0.00000000	479.55950928	1500.00000000	1777.73156738	0.00000000	0.00000000
0.00766256	-0.08779407	1500.00805664	-0.08171067	-0.00674139	0.94842684	-0.17233092	0.26606131	3022.00000000	0.00000000	537.50708008	1500.00000000	1581.52465820	0.00000000	0.00000000
0.01252583	0.04877510	1795.75891113	-0.02018697	0.04791290	0.94442117	-0.22111365	-0.24326396	3145.00000000	0.00000000	458.05319214	1500.00000000	1901.49926758	0.00000000	0.00000000
-0.07118607	0.02593118	1499.98254395	-0.03616195	0.07109892	0.90113485	-0.10264880	0.42121160	0.00000000	2907.00000000	488.45639038	1500.00000000	1474.23828125	177.42729187	0.00000000
-0.07373693	-0.08037376	1500.01466370	-0.10825451	0.01157409	0.94390839	0.03370006	0.32848334	16687.00000000	0.00000000	433.75158691	1500.00000000	1588.99255371	0.00000000	0.00000000
-0.19523038	0.14475535	1500.03230286	-0.04759621	0.17032647	0.98503983	0.13460696	0.10759902	1920.00000000	0.00000000	504.50540161	1500.00000000	1522.79003906	0.00000000	0.00000000
-0.07137582	-0.05562082	1500.01512146	-0.08069537	0.04744012	0.99689418	0.06646232	0.04224563	825.00000000	0.00000000	452.35806274	1500.00000000	1504.67797852	0.00000000	0.00000000
-0.09234983	0.05385524	1499.98872375	-0.02842040	-0.10333293	0.78726524	-0.60548902	0.11660373	22451.00000000	0.00000000	467.60726929	1500.00000000	1904.89099121	0.00000000	0.00000000
0.05643855	0.02496030	1499.97958374	0.07995795	0.02864772	0.92500949	-0.29725936	-0.23663116	0.00000000	2233.00000000	524.78778076	1500.00000000	1263.53393555	334.46975708	0.00000000
-0.00476745	0.03171049	1499.99859619	0.03902045	-0.03338341	0.91215795	0.37815562	-0.15800691	0.00000000	2643.00000000	473.43521118	1500.00000000	1424.63085938	204.76655579	0.00000000
0.00565398	0.02311121	1499.98043823	0.00810450	-0.01850609	0.96470785	-0.23246595	-0.12368643	1893.00000000	0.00000000	509.59820557	1500.00000000	1554.81848145	0.00000000	0.00000000
-0.69833219	0.22219677	1501.94775391	-0.77427340	0.26120222	0.90968424	-0.32604447	0.25723457	0.00000000	2752.00000000	460.84057617	1500.00000000	1435.38293457	200.72924805	0.00000000
0.05688135	0.03820615	1500.00126648	-0.07612478	-0.02614159	0.99530196	-0.02158808	-0.09438217	847.00000000	0.00000000	457.10797119	1500.00000000	1507.09057617	0.00000000	0.00000000
0.01541751	0.02058283	1500.00579834	0.06822052	0.01748895	0.95181620	0.30653316	0.00912797	2219.00000000	0.00000000	531.16235352	1500.00000000	1575.97497559	0.00000000	0.00000000
-0.10318463	0.02568002	1500.00765991	0.04906290	-0.06091514	0.98552829	-0.16623165	-0.03318214	1510.00000000	0.00000000	507.25408936	1500.00000000	1522.05627441	0.00000000	0.00000000
-0.27832860	-0.10721464	1500.01313782	-0.21891320	-0.06284915	0.96006972	-0.20057845	-0.19502413	3085.00000000	0.00000000	483.53686523	1500.00000000	1562.33825684	0.00000000	0.00000000
0.08362090	0.07198826	1500.01878357	-0.01484383	-0.02802040	0.92659611	-0.33791238	0.16503000	0.00000000	2091.00000000	547.86553955	1500.00000000	1172.76330566	417.11892700	0.00000000
0.01455203	0.08466439	1499.97920227	-0.02779151	-0.08869960	0.84813827	-0.52645373	-0.05922723	6714.00000000	0.00000000	474.29602051	1500.00000000	1768.60217285	0.00000000	0.00000000
-0.00704923	0.07978580	1500.00996399	0.06569421	0.01060587	0.99989778	0.01394387	-0.00315344	100.00000000	0.00000000	449.53652954	1500.00000000	1500.16479492	0.00000000	0.00000000
0.03328929	-0.03999461	1500.01690674	0.03674863	0.07726314	0.88730770	0.03958923	-0.45947552	0.00000000	3378.00000000	525.96527100	1500.00000000	1473.94982910	202.28388977	0.00000000
-0.01155012	-0.03896899	1499.99801636	0.04042048	-0.06644957	0.93973196	-0.23410738	0.24919391	2507.00000000	0.00000000	459.13784790	1500.00000000	1596.20568848	0.00000000	0.00000000
0.16989245	0.11306377	1500.04838562	0.21657093	0.13686249	0.90917683	-0.41639569	0.00348783	4099.00000000	0.00000000	467.45309448	1500.00000000	1649.94519043	0.00000000	0.00000000
-0.03259983	-0.10991214	1500.00936890	-0.01863290	0.09873448	0.90975845	0.22161269	-0.35103750	0.00000000	2764.00000000	513.93243408	1500.00000000	1391.59375000	240.14013672	0.00000000
0.03192428	0.04370540	1500.00958252	-0.01174407	-0.04080537	0.98177427	-0.17559955	0.07269168	1429.00000000	0.00000000	550.78967285	1500.00000000	1527.87780762	0.00000000	0.00000000
-0.09247466	0.01434680	1499.99822998	0.10291066	-0.01117298	0.91134399	-0.41108659	0.02144742	0.00000000	2658.00000000	467.57464600	1500.00000000	1436.10961914	195.34825134	0.00000000
0.02379294	-0.10534529	1500.00067139	0.05936181	-0.09024075	0.93536443	0.20978701	0.28475046	6620.00000000	0.00000000	575.81591797	1500.00000000	1603.55346680	0.00000000	0.00000000
0.16720136	0.28988743	1500.03784180	0.06135031	0.14515093	0.92640924	0.04296022	0.37405920	3538.00000000	0.00000000	471.74136353	1500.00000000	1619.18737793	0.00000000	0.00000000
-0.22194707	-0.19534019	1499.92765808	-0.08629139	-0.12907371	0.99456966	0.08201418	0.06406951	745.00000000	0.00000000	458.90872192	1500.00000000	1508.11206055	0.00000000	0.00000000
0.07651303	0.00772081	1500.02239990	-0.03912184	-0.04321909	0.92244571	0.34498471	-0.17343426	3320.00000000	0.00000000	500.42950439	1500.00000000	1626.16479492	0.00000000	0.00000000
-0.07844967	0.06802254	1499.98510742	-0.07425798	0.00658507	0.89146030	0.08653656	0.44475830	4691.00000000	0.00000000	463.78952026	1500.00000000	1682.57849121	0.00000000	0.00000000
-0.00202334	0.10079693	1500.00888062	0.03511019	0.01149949	0.97036558	-0.06779048	-0.23193777	1834.00000000	0.00000000	558.66406250	1500.00000000	1546.44067383	0.00000000	1.00000000
