# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09340598	0.06160687	1799.90124512	-0.07219376	0.02709948	0.86429507	0.45234704	0.21994591	0.00000000	4767.00000000	503.59960938	1800.00000000	1796.64648438	266.70120239	0.00000000
0.04134897	-0.06327678	1799.95538330	0.05716572	-0.06988925	0.98425484	0.17602420	0.01605928	2004.00000000	0.00000000	503.73403931	1800.00000000	1828.79772949	0.00000000	0.00000000
-0.15373883	-0.13641924	1800.03009033	-0.13370813	-0.10298207	0.92418796	-0.23134696	-0.30390000	4065.00000000	0.00000000	462.94134521	1800.00000000	1947.61035156	0.00000000	0.00000000
0.05597458	0.00222732	1799.98168945	0.00585253	-0.05886901	0.90922558	0.08484641	-0.40756583	0.00000000	3335.00000000	508.40917969	1800.00000000	1741.56726074	222.25526428	0.00000000
-0.05432178	0.04415803	1799.99536133	0.06067352	-0.05721305	0.93239552	-0.35754499	-0.05291688	3947.00000000	0.00000000	460.71221924	1800.00000000	1930.57324219	0.00000000	0.00000000
0.03887941	0.02696799	1799.96997070	-0.03523226	-0.02647077	0.92217320	0.09231850	-0.37559807	0.00000000	2397.00000000	516.19104004	1800.00000000	1229.46923828	674.65289307	0.00000000
-0.02112085	-0.11200799	1800.00225830	0.07188888	0.05094382	0.82623333	0.15219204	-0.54237998	0.00000000	5472.00000000	457.26657104	1800.00000000	1404.51330566	720.12469482	0.00000000
-0.04954755	0.06709356	1800.00738525	-0.04166661	-0.07313430	0.83055007	-0.39041880	0.39718986	0.00000000	6110.00000000	555.98693848	1800.00000000	1608.35546875	522.84088135	0.00000000
0.05339648	0.07338991	1799.97955322	0.03884867	-0.01893311	0.93695813	-0.34936503	-0.00731838	3102.00000000	0.00000000	456.98471069	1800.00000000	1921.11218262	0.00000000	0.00000000
-0.03831011	-0.02285726	1800.00610352	0.03245943	-0.03395991	0.95064050	0.30844584	0.03382003	2839.00000000	0.00000000	497.81442261	1800.00000000	1893.43762207	0.00000000	0.00000000
0.08589363	0.02106494	1799.95129395	-0.03512938	-0.02285099	0.94266719	-0.05285244	-0.32952261	3020.00000000	0.00000000	489.29861450	1800.00000000	1909.36706543	0.00000000	0.00000000
-0.03673762	-0.07667053	1800.06182861	-0.02311691	-0.09172078	0.91181290	-0.30449742	0.27546072	5662.00000000	0.00000000	512.86016846	1800.00000000	1974.11425781	0.00000000	0.00000000
-0.10110332	0.31001458	1862.18640137	-0.02798307	0.21091746	0.87076241	-0.22241086	-0.43852735	10033.00000000	0.00000000	468.21166992	1800.00000000	2138.44580078	0.00000000	0.00000000
-0.05226285	-0.24549200	1800.00860596	-0.05029401	-0.24027070	0.75690860	0.09121053	0.64712441	7656.00000000	1205.00000000	481.91802979	1800.00000000	2045.78430176	120.78321838	1.00000000
-0.02710648	-0.08347207	1800.00164795	-0.05115777	0.02364735	0.89310026	0.29145038	-0.34267855	0.00000000	3753.00000000	533.58618164	1800.00000000	1798.19519043	203.10202026	0.00000000
0.07804964	0.08776868	1799.99420166	-0.01556026	-0.02085646	0.91000265	0.41434184	0.01469576	0.00000000	3266.00000000	488.26638794	1800.00000000	1719.20422363	241.27157593	0.00000000
0.19446026	0.19027582	1820.45184326	0.04182300	0.20371483	0.93771684	0.34335721	0.05284810	3077.00000000	0.00000000	515.71380615	1800.00000000	1941.33410645	0.00000000	0.00000000
0.02356775	-0.00215142	1800.02465820	0.00754911	-0.00742609	0.92238539	-0.06667823	0.38047230	0.00000000	2936.00000000	536.27667236	1800.00000000	1657.54724121	274.71133423	0.00000000
0.36686993	0.00997266	1800.17864990	0.18704110	0.03263915	0.99875677	-0.02869275	-0.04076397	4631.00000000	0.00000000	485.78598022	1800.00000000	1934.38745117	0.00000000	1.00000000
-0.02329126	-0.00365467	1800.01055908	-0.00558339	0.03832491	0.89425099	-0.19567490	-0.40252519	0.00000000	3756.00000000	583.82257080	1800.00000000	1799.61950684	199.67318726	0.00000000
-0.09920194	-0.20605646	1799.94537354	-0.09141575	-0.11140300	0.89260262	-0.25527799	-0.37160969	0.00000000	3715.00000000	485.94494629	1800.00000000	1802.58898926	199.53399658	0.00000000
-0.07292436	-0.26683846	1800.00762939	-0.05884641	-0.24502879	0.94279283	-0.02467021	-0.33246505	4284.00000000	0.00000000	488.80178833	1800.00000000	1909.13879395	0.00000000	0.00000000
-0.09539117	-0.03632716	1800.00543213	0.08750469	0.06392803	-0.09001622	0.74972534	-0.65559816	55867.00000000	0.00000000	505.83932495	1800.00000000	5227.98779297	0.00000000	1.00000000
0.07187437	-0.02663578	1799.99963379	-0.03394064	-0.02036813	0.98558426	-0.16897857	0.00836051	1434.00000000	0.00000000	533.82348633	1800.00000000	1826.34631348	0.00000000	0.00000000
0.01096706	-0.00508791	1800.03143311	-0.03640351	0.08680026	0.95850760	-0.09419671	0.26905429	2437.00000000	0.00000000	463.64321899	1800.00000000	1877.96948242	0.00000000	0.00000000
0.08694552	-0.00127229	1799.97412109	0.03665363	-0.07570259	0.87150514	0.30870730	0.38102305	6378.00000000	0.00000000	524.52716064	1800.00000000	2065.50000000	0.00000000	0.00000000
-0.02313265	0.10227468	1799.97698975	0.03796478	-0.04873490	0.91935611	-0.16571066	0.35682535	0.00000000	3028.00000000	513.07946777	1800.00000000	1666.19128418	272.31442261	0.00000000
0.24805018	-0.19618595	1799.94580078	0.12906821	-0.12309613	0.81038213	-0.55898255	-0.17555439	0.00000000	6619.00000000	524.74285889	1800.00000000	1603.19494629	577.23138428	0.00000000
-0.00111138	-0.03974354	1232.75352478	-0.04048961	0.04653162	0.98990256	-0.11863587	0.07757902	812.00000000	0.00000000	523.50836182	1800.00000000	1245.32519531	0.00000000	0.00000000
-0.32532358	-0.05803068	1800.02490234	-0.18622108	-0.03111681	0.94570667	-0.28288290	-0.16005039	3674.00000000	0.00000000	450.30731201	1800.00000000	1903.44470215	0.00000000	0.00000000
0.03191964	0.08046473	1339.40654755	0.01406236	0.03302529	0.90494430	0.32824579	0.27079606	0.00000000	2555.00000000	455.10269165	1800.00000000	1294.79150391	172.36975098	0.00000000
0.02485375	0.05757847	1799.83386230	0.05943610	0.02254356	0.86696333	0.07345127	-0.49292946	0.00000000	4708.00000000	473.46939087	1800.00000000	1731.07458496	321.37521362	0.00000000
-0.00083689	0.11120550	1799.72467041	0.03258391	-0.09977180	0.87283713	0.19829506	0.44590855	0.00000000	4190.00000000	458.77111816	1800.00000000	1495.91186523	526.74786377	0.00000000
0.00660296	-0.10844404	1800.00390625	0.02611510	-0.05849013	0.91681617	-0.09265657	-0.38841069	0.00000000	2842.00000000	465.91201782	1800.00000000	1473.14367676	456.39028931	0.00000000
0.08000793	0.02704815	1799.87811279	-0.01147908	-0.01919710	0.98591149	0.14514823	-0.08312964	1418.00000000	0.00000000	479.18185425	1800.00000000	1825.62744141	0.00000000	0.00000000
-0.02449426	-0.11168484	1799.94342041	0.04605557	0.01271937	0.90820509	0.09805392	-0.40687704	0.00000000	2872.00000000	431.58886719	1800.00000000	1437.37817383	505.50155640	0.00000000
-0.05085748	0.02872656	1800.01739502	0.05843581	0.01614587	0.89781588	0.25360769	0.36001360	0.00000000	3685.00000000	483.34274292	1800.00000000	1730.52478027	255.72749329	0.00000000
-0.06631149	0.06990043	1799.99310303	-0.09114034	0.03888769	0.80661207	0.37143961	0.45979297	12018.00000000	0.00000000	446.25323486	1800.00000000	2231.53222656	0.00000000	0.00000000
0.08023151	-0.14963187	1800.02362061	0.06842569	-0.14694481	0.99168068	0.08785148	-0.09408283	1065.00000000	0.00000000	442.22720337	1800.00000000	1815.10876465	0.00000000	0.00000000
0.08020196	0.04090251	1799.99298096	-0.09291247	0.03443153	0.82134587	-0.23162715	0.52128673	0.00000000	6209.00000000	453.49102783	1800.00000000	1822.82031250	342.97372437	0.00000000
-0.07550646	-0.05964301	1800.05474854	-0.03247674	0.04966766	0.90881956	0.37858051	0.17528212	4442.00000000	0.00000000	508.55972290	1800.00000000	1980.62902832	0.00000000	0.00000000
0.04921215	-0.05003925	1800.01104736	0.03194253	0.00845995	0.99343717	-0.08756576	-0.07358527	950.00000000	0.00000000	492.30374146	1800.00000000	1811.88159180	0.00000000	0.00000000
-0.04474378	0.03823740	1771.37072754	0.03014722	-0.00618488	0.94902998	-0.10655096	0.29662931	2754.00000000	0.00000000	475.84408569	1800.00000000	1866.45190430	0.00000000	0.00000000
0.03798195	-0.09421898	1799.99963379	0.08919098	0.03396506	0.85161078	-0.21576522	-0.47770751	0.00000000	5376.00000000	574.32983398	1800.00000000	1768.53503418	323.17822266	0.00000000
0.00049022	-0.04642871	1799.89166260	0.00954216	0.00833826	0.93525428	0.34331176	0.08623481	3101.00000000	0.00000000	432.76168823	1800.00000000	1924.43127441	0.00000000	0.00000000
0.09052546	-0.00874284	1799.94445801	0.05270519	0.08237138	0.88520658	0.23338309	-0.40241969	7015.00000000	0.00000000	455.97360229	1800.00000000	2033.16503906	0.00000000	0.00000000
-0.07929473	0.06389838	1799.99914551	-0.06543467	0.08510444	0.99381351	0.06068643	0.09301543	2347.00000000	0.00000000	524.88171387	1800.00000000	1811.18164062	0.00000000	0.00000000
-0.05808264	0.00948402	1800.01757812	-0.07351433	-0.06589914	0.97148824	0.12743536	0.19992697	2057.00000000	0.00000000	513.97998047	1800.00000000	1852.79528809	0.00000000	0.00000000
-0.09326887	0.06818596	1800.05523682	0.03770901	-0.00557452	0.92787510	-0.35022691	-0.12801909	0.00000000	2613.00000000	532.91717529	1800.00000000	1524.89709473	387.92529297	0.00000000
-0.49484611	0.16049130	1800.38977051	-0.31404877	0.20361336	0.90867782	0.22757722	-0.35001898	5457.00000000	0.00000000	487.85061646	1800.00000000	1981.45178223	0.00000000	0.00000000
-0.06876858	-0.03488612	1799.99987793	0.00659044	-0.01683109	0.98025715	0.14262164	-0.13694870	1654.00000000	0.00000000	486.76248169	1800.00000000	1836.23217773	0.00000000	0.00000000
0.07443440	0.02451374	1799.96380615	-0.08679299	-0.04260445	0.92664665	-0.20027611	-0.31814373	3742.00000000	0.00000000	522.24261475	1800.00000000	1942.36791992	0.00000000	0.00000000
-0.04746034	-0.05248192	1799.95611572	-0.02136976	0.05335139	0.95358276	0.12393339	0.27444577	2789.00000000	0.00000000	464.82537842	1800.00000000	1887.54125977	0.00000000	0.00000000
-0.06535345	-0.05594036	1800.00836182	-0.03915112	0.08842196	0.99038464	0.12277365	-0.06375670	1367.00000000	0.00000000	437.81018066	1800.00000000	1817.49890137	0.00000000	0.00000000
-0.00326027	-0.10012843	1799.91839600	0.03993337	-0.02079610	0.88481569	0.14050914	0.44425035	0.00000000	4145.00000000	548.15258789	1800.00000000	1777.44543457	240.18769836	0.00000000
0.17847034	0.23885016	1799.95983887	0.11227789	0.14472729	0.91989672	-0.02017072	0.39164162	0.00000000	2911.00000000	515.84405518	1800.00000000	1613.19409180	320.80798340	0.00000000
-0.37251604	0.03272249	1799.88330078	-0.18415825	0.03814724	0.91790563	0.27670947	-0.28439617	6405.00000000	0.00000000	456.91787720	1800.00000000	1960.92041016	0.00000000	0.00000000
0.00049171	0.06243958	1800.00280762	0.05850046	0.04722857	0.84349769	-0.00273535	0.53712583	0.00000000	5339.00000000	463.93316650	1800.00000000	1847.42102051	266.85317993	0.00000000
0.00098715	0.10388963	1799.99548340	-0.09496968	0.02215084	0.90874046	-0.11150031	0.40219212	5984.00000000	0.00000000	458.03643799	1800.00000000	1980.77746582	0.00000000	0.00000000
0.12838186	0.12466194	1800.00854492	0.12716873	0.12652104	0.79460233	-0.60640621	0.02964163	0.00000000	7300.00000000	493.18646240	1800.00000000	1734.65649414	495.01928711	0.00000000
0.01346507	-0.00094909	1800.00744629	0.04125646	0.02080361	0.94077224	0.32391644	0.10012865	2956.00000000	0.00000000	482.16973877	1800.00000000	1913.35839844	0.00000000	0.00000000
0.03450226	-0.03558206	1800.00268555	0.05420943	0.05073578	0.89935243	0.43678430	0.01961422	0.00000000	3697.00000000	512.55816650	1800.00000000	1672.42846680	307.10995483	0.00000000
-0.05449517	-0.07693084	1799.98663330	0.08991193	0.02618265	0.97557825	-0.07389808	0.20684814	3495.00000000	0.00000000	475.16622925	1800.00000000	1845.07897949	0.00000000	0.00000000
-0.63789922	0.05604745	1800.32202148	-0.49598145	-0.09055050	0.85055709	0.40060714	0.34068537	15500.00000000	0.00000000	561.04779053	1800.00000000	2116.83984375	0.00000000	0.00000000
-0.02824049	-0.01875942	1799.95672607	-0.02865964	0.00357275	0.92922115	0.13588887	0.34363103	3364.00000000	0.00000000	488.77850342	1800.00000000	1937.07995605	0.00000000	0.00000000
-0.01556458	-0.03693736	1800.00354004	-0.02524661	-0.08978727	0.94319355	-0.20040573	-0.26499701	3031.00000000	0.00000000	523.69158936	1800.00000000	1908.33618164	0.00000000	0.00000000
0.04821602	0.05157199	1799.98468018	0.06082762	0.00414119	0.93080962	-0.36271638	-0.04505837	0.00000000	2265.00000000	502.22366333	1800.00000000	1413.74926758	485.23907471	0.00000000
0.05537175	0.06052293	1800.09448242	0.01235226	0.09679358	0.82179713	0.38148120	-0.42322755	0.00000000	6317.00000000	520.69409180	1800.00000000	1801.30944824	363.57540894	0.00000000
0.01744688	-0.09420211	1800.02770996	-0.01317531	-0.06661111	0.93071216	-0.22009055	-0.29212165	3338.00000000	0.00000000	473.61560059	1800.00000000	1933.96459961	0.00000000	0.00000000
0.32424688	-0.00587790	1799.88452148	0.21560216	-0.00397409	0.94126219	-0.28214729	0.18552208	3106.00000000	0.00000000	472.38909912	1800.00000000	1912.19335938	0.00000000	0.00000000
-0.01604312	-0.09946311	1800.00067139	-0.04604018	0.02754956	0.97032166	-0.24037102	-0.02641249	2982.00000000	0.00000000	491.23358154	1800.00000000	1870.14172363	0.00000000	1.00000000
0.07043460	-0.00750369	1800.01287842	0.06624365	0.06932984	0.97245657	0.08961046	0.21517003	2066.00000000	0.00000000	491.40390015	1800.00000000	1850.98413086	0.00000000	0.00000000
-0.07926448	0.05627224	1800.00579834	-0.06122717	0.07476719	0.88088691	-0.22227606	-0.41788948	7507.00000000	0.00000000	470.38165283	1800.00000000	2043.50903320	0.00000000	0.00000000
-0.04686202	-0.09458838	1800.01977539	-0.06875751	0.07621031	0.81186199	-0.48887268	-0.31919217	15182.00000000	0.00000000	534.21130371	1800.00000000	2216.87817383	0.00000000	0.00000000
0.02800039	0.09044843	1800.03448486	0.07305312	-0.03005680	0.81790137	0.15960383	0.55277836	0.00000000	6538.00000000	522.14392090	1800.00000000	1738.93920898	431.48171997	0.00000000
0.01414767	-0.02817560	1800.02587891	-0.03381795	-0.01125428	0.97209501	0.19059175	-0.13677025	2046.00000000	0.00000000	547.73999023	1800.00000000	1851.65161133	0.00000000	0.00000000
-0.07730397	0.01467745	1799.98748779	-0.00542333	-0.09538769	0.98473769	-0.11152170	-0.13362098	1691.00000000	0.00000000	511.68164062	1800.00000000	1827.91625977	0.00000000	0.00000000
0.01181558	-0.00983671	1799.99847412	-0.00484702	0.03067928	0.93922365	0.18241431	-0.29083323	3009.00000000	0.00000000	503.50225830	1800.00000000	1916.43957520	0.00000000	0.00000000
0.08216667	-0.07026682	1800.01770020	-0.07317585	0.07765508	0.85643733	-0.49024579	-0.16178441	10339.00000000	0.00000000	538.13616943	1800.00000000	2101.52514648	0.00000000	0.00000000
-0.02575325	-0.01475034	1800.00219727	-0.01039881	-0.02645451	0.88864666	-0.43557087	0.14347517	0.00000000	3916.00000000	610.82696533	1800.00000000	1811.83276367	200.32444763	0.00000000
-0.01139148	-0.06773299	1800.00213623	-0.08930161	0.03428775	0.85670578	-0.22672595	0.46330392	0.00000000	5166.00000000	592.50878906	1800.00000000	1773.20837402	306.98480225	0.00000000
-0.07338607	-0.04928042	1800.01818848	0.04044381	-0.07985164	0.85683435	0.40965956	0.31307173	8206.00000000	0.00000000	439.42730713	1800.00000000	2100.70336914	0.00000000	0.00000000
-0.08601552	-0.01950762	1800.03900146	-0.00141315	-0.04144506	0.90931416	-0.18188122	-0.37425530	0.00000000	3326.00000000	489.22265625	1800.00000000	1726.44006348	235.99259949	0.00000000
0.06025486	0.07850052	1800.00817871	0.00263279	-0.01999284	0.88595307	0.20346509	0.41676033	0.00000000	3901.00000000	485.90856934	1800.00000000	1827.58728027	190.27810669	0.00000000
-0.10552330	-0.01639584	1799.95056152	0.01612588	-0.09451105	0.89041328	-0.44258362	-0.10622585	8473.00000000	0.00000000	466.06500244	1800.00000000	2021.68359375	0.00000000	0.00000000
0.10112632	0.01018923	1799.96423340	-0.04117860	-0.07967623	0.92328262	0.14274310	-0.35661411	4324.00000000	0.00000000	468.29623413	1800.00000000	1949.45800781	0.00000000	0.00000000
0.04569402	-0.03622279	1799.99877930	-0.02281855	-0.04566330	0.96980673	0.13556455	0.20272434	2061.00000000	0.00000000	499.89859009	1800.00000000	1855.99499512	0.00000000	0.00000000
-0.03580245	-0.10172159	1799.99609375	0.03649123	-0.10217807	0.91251916	-0.39803725	-0.09420764	18579.00000000	0.00000000	488.35424805	1800.00000000	1972.70068359	0.00000000	0.00000000
0.03551540	-0.00683264	1799.97869873	0.07034990	0.06634267	0.99623227	-0.03724486	-0.07832050	751.00000000	0.00000000	430.41687012	1800.00000000	1806.77099609	0.00000000	0.00000000
-0.01851464	0.01289393	1799.98754883	0.05107196	-0.00156914	0.99219620	-0.11366912	-0.05124485	1050.00000000	0.00000000	468.99691772	1800.00000000	1814.16723633	0.00000000	0.00000000
0.01776453	0.00152331	1799.99749756	-0.00427406	0.02944848	0.99917936	-0.01935565	-0.03557992	336.00000000	0.00000000	468.23587036	1800.00000000	1801.47131348	0.00000000	0.00000000
0.00808390	-0.10423449	1800.00030518	-0.02761959	-0.07002755	0.99598461	-0.08951483	0.00132310	958.00000000	0.00000000	482.84893799	1800.00000000	1807.25268555	0.00000000	0.00000000
-0.02065715	-0.11289679	1800.00537109	-0.07071614	-0.05262456	0.88398802	-0.15263462	-0.44189119	0.00000000	4137.00000000	483.22183228	1800.00000000	1746.05261230	270.54913330	0.00000000
-0.04348185	0.04492515	1800.02941895	-0.04594590	-0.03558306	0.95306611	0.26527122	0.14593208	2608.00000000	0.00000000	454.37872314	1800.00000000	1888.72644043	0.00000000	0.00000000
-0.08793177	0.01100798	1800.03509521	0.04538824	0.00133868	0.89551383	-0.44426811	0.02609229	0.00000000	3673.00000000	498.19186401	1800.00000000	1799.11828613	196.80410767	0.00000000
0.02634346	-0.07029001	1799.96282959	0.02904192	0.00099126	0.92411703	0.36996707	0.09556198	0.00000000	2833.00000000	484.64862061	1800.00000000	1596.00488281	327.96115112	0.00000000
-0.08193915	0.07808555	1799.99969482	-0.08836515	-0.00950921	0.73505545	0.06620988	0.67476642	0.00000000	9287.00000000	443.56304932	1800.00000000	1842.73754883	563.32434082	0.00000000
0.21287446	0.18056883	1800.04754639	0.05408607	0.14767487	0.94930720	-0.01465508	-0.31400812	2696.00000000	2155.00000000	479.31961060	1800.00000000	1843.38330078	145.69233704	1.00000000
-0.04949185	0.03832120	1800.00097656	0.02482413	0.03864330	0.93706632	-0.34843475	-0.02235866	3237.00000000	0.00000000	507.31240845	1800.00000000	1920.82043457	0.00000000	0.00000000
-0.05487160	-0.09105630	1799.91241455	0.04356208	0.09075241	0.82359546	0.48119819	-0.30023122	13559.00000000	0.00000000	523.78094482	1800.00000000	2185.19311523	0.00000000	0.00000000
-0.07323758	0.07875377	1799.93511963	0.00039223	-0.07999498	0.86767274	0.47632974	-0.14231646	6526.00000000	0.00000000	475.20712280	1800.00000000	2074.51953125	0.00000000	0.00000000
-0.00973225	-0.08347959	1799.99792480	-0.01105736	0.03819918	0.89128375	-0.17612624	-0.41784310	0.00000000	3783.00000000	524.87188721	1800.00000000	1802.59863281	202.64031982	0.00000000
0.03424059	0.00848056	1799.95910645	0.01522085	0.00142767	0.89194137	-0.44799426	0.06116951	0.00000000	3674.00000000	466.33764648	1800.00000000	1811.52148438	192.29029846	0.00000000
0.05445519	-0.26603764	1800.07855225	0.17121309	-0.12568295	0.86590433	-0.47119364	-0.16788745	0.00000000	4820.00000000	509.79925537	1800.00000000	1690.23022461	362.75540161	0.00000000
-0.05544226	0.04301855	1800.01031494	0.06238530	0.07327937	0.83254534	-0.05817040	0.55089426	0.00000000	5803.00000000	449.85809326	1800.00000000	1794.15112305	342.13644409	0.00000000
0.07944220	-0.07110255	1800.00103760	-0.01536839	-0.06418990	0.83876961	-0.51123416	0.18736362	0.00000000	5641.00000000	552.79895020	1800.00000000	1832.07458496	293.68719482	0.00000000
0.07436026	0.06922971	1799.99951172	0.05225942	-0.08610664	0.97795594	0.18045555	0.10506153	4343.00000000	0.00000000	445.55352783	1800.00000000	1840.60534668	0.00000000	0.00000000
0.00241922	0.07909516	1799.99224854	0.05146911	-0.02148346	0.93532830	0.16248250	-0.31426167	3274.00000000	0.00000000	479.90701294	1800.00000000	1924.43518066	0.00000000	0.00000000
0.08050137	0.01202531	1800.01464844	-0.06140709	-0.00698773	0.91872883	-0.36354792	-0.15417612	0.00000000	3025.00000000	508.30740356	1800.00000000	1663.83532715	275.83392334	0.00000000
-0.04720038	-0.06597239	1799.99914551	0.05149339	0.07076445	0.90267915	0.42081654	-0.08991003	5680.00000000	0.00000000	444.00482178	1800.00000000	1993.99816895	0.00000000	0.00000000
0.07203027	-0.04232503	1799.99749756	0.07300935	-0.06425697	0.94359559	-0.32942832	-0.03323221	3768.00000000	0.00000000	445.68005371	1800.00000000	1907.67199707	0.00000000	0.00000000
0.30224347	-0.09931896	1799.86199951	0.17448531	-0.03333424	0.81133157	-0.13322371	-0.56920338	10317.00000000	0.00000000	503.77786255	1800.00000000	2218.60961914	0.00000000	0.00000000
0.09061666	-0.06789132	1799.97937012	-0.08471709	-0.06119194	0.74919528	0.59136206	-0.29832435	0.00000000	7877.00000000	540.34851074	1800.00000000	1359.05981445	975.29974365	0.00000000
0.04788084	-0.03186727	1799.97674561	0.02195804	-0.04976483	0.94967294	0.29647139	0.10112369	3101.00000000	0.00000000	498.63949585	1800.00000000	1895.39135742	0.00000000	0.00000000
0.09863110	-0.04090193	1799.99548340	-0.04785779	-0.06656217	0.82996380	-0.55729192	0.02420235	0.00000000	5937.00000000	510.92382812	1800.00000000	1830.47705078	315.73773193	0.00000000
-0.06161306	-0.01246199	1799.97692871	0.07492385	-0.07689301	0.98743463	-0.15506347	0.03046679	1573.00000000	0.00000000	485.67916870	1800.00000000	1822.89172363	0.00000000	0.00000000
0.00518877	-0.11091517	1799.94616699	0.00036428	-0.08829904	0.88593733	-0.34285527	-0.31235445	0.00000000	3741.00000000	452.81851196	1800.00000000	1412.87280273	575.58624268	0.00000000
0.06394936	0.01232374	1800.02233887	-0.03263269	0.06438448	0.94104773	-0.28316227	0.18506300	3113.00000000	0.00000000	461.00341797	1800.00000000	1912.83764648	0.00000000	0.00000000
0.00863809	0.01402368	1799.95379639	-0.00773379	-0.02290145	0.97868335	0.13062838	0.15847766	1722.00000000	0.00000000	477.00534058	1800.00000000	1839.20410156	0.00000000	0.00000000
0.06304830	0.04018673	1799.98950195	0.08712377	-0.03774928	0.96777803	0.06379820	-0.24358881	2901.00000000	0.00000000	524.56481934	1800.00000000	1859.96057129	0.00000000	0.00000000
0.05406422	-0.05782352	1799.99993896	-0.04888928	-0.08279421	0.95424575	0.12549856	-0.27141321	3691.00000000	0.00000000	448.07983398	1800.00000000	1886.31005859	0.00000000	0.00000000
0.00974187	0.03802385	1799.99169922	0.02560209	-0.01887587	0.96872926	-0.23967659	-0.06417763	2151.00000000	0.00000000	524.75134277	1800.00000000	1858.11560059	0.00000000	0.00000000
-0.00918175	-0.03089931	1800.00427246	0.03642846	0.00445339	0.93276459	0.21171533	-0.29176509	3306.00000000	0.00000000	561.23486328	1800.00000000	1929.78393555	0.00000000	0.00000000
0.10066374	0.00220712	1799.97167969	-0.09890756	0.04794101	0.89250386	-0.44811562	0.05127597	0.00000000	3897.00000000	479.79086304	1800.00000000	1739.17053223	260.50064087	1.00000000
0.07695562	-0.04760531	1799.99786377	0.04313342	-0.04926593	0.92358130	0.25434941	0.28688669	4209.00000000	0.00000000	451.16088867	1800.00000000	1948.81262207	0.00000000	0.00000000
-0.04099399	-0.00964572	1799.98266602	0.10175899	0.04048475	-0.25825182	-0.12427251	0.95805132	43427.00000000	0.00000000	444.58370972	1800.00000000	4911.16748047	0.00000000	1.00000000
0.06957522	0.14333200	1799.71020508	0.04643130	0.18799990	0.87620163	0.16174330	-0.45399320	8373.00000000	0.00000000	465.41571045	1800.00000000	2054.21679688	0.00000000	0.00000000
