# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03714232	-0.06189470	799.99340820	0.05930851	-0.03803565	0.90931398	-0.06548788	0.41092503	1894.00000000	0.00000000	440.87438965	800.00000000	879.75439453	0.00000000	0.00000000
-0.00334273	0.07108425	607.26568604	-0.04171241	0.03059559	0.87438446	-0.46066421	-0.15244758	0.00000000	1480.00000000	531.23529053	800.00000000	614.17401123	75.07324982	0.00000000
0.33164841	0.04724883	800.05892944	0.20681670	-0.01768964	0.86984503	-0.22068325	0.44121253	0.00000000	2053.00000000	534.80291748	800.00000000	733.23016357	174.36073303	0.00000000
0.04906370	-0.04798388	799.99560547	0.05454251	0.03806533	0.87877136	0.47706181	0.01314795	0.00000000	1848.00000000	457.91888428	800.00000000	805.68725586	97.40598297	0.00000000
-0.08086704	-0.07014383	800.02154541	0.05879358	0.08970168	0.84097910	-0.43341008	0.32389796	10169.00000000	0.00000000	529.08538818	800.00000000	951.34295654	0.00000000	0.00000000
0.26668721	0.01783806	800.08963013	0.33241341	-0.00017553	0.94541728	0.31921303	0.06549203	1261.00000000	0.00000000	514.69488525	800.00000000	846.26696777	0.00000000	0.00000000
0.06523366	0.07638529	799.99896240	0.03191224	0.05518746	0.94378549	-0.29128185	0.15628123	1562.00000000	0.00000000	499.31112671	800.00000000	847.66253662	0.00000000	0.00000000
0.00728866	-0.09490686	2197.97320557	-0.06516553	-0.03688561	0.99070108	-0.10107724	-0.09107566	1388.00000000	0.00000000	451.96929932	800.00000000	2218.57495117	0.00000000	0.00000000
-0.02252438	-0.05290995	800.00067139	-0.06797365	-0.06513815	0.99637723	-0.06853646	-0.05034995	313.00000000	0.00000000	482.09094238	800.00000000	802.90734863	0.00000000	0.00000000
-0.07416484	-0.03188666	799.97412109	-0.07605375	0.01787084	0.82547349	0.04718766	-0.56246495	0.00000000	2770.00000000	527.90661621	800.00000000	792.25683594	165.23266602	0.00000000
-0.11097941	-0.03124742	800.02883911	0.03394306	0.09765521	0.88114381	0.38657546	0.27229583	0.00000000	1881.00000000	460.40176392	800.00000000	735.52722168	160.47416687	0.00000000
-0.01691177	-0.11163221	799.99826050	-0.09534053	-0.00510328	0.90989703	0.35946247	-0.20706058	0.00000000	1256.00000000	477.59790039	800.00000000	580.35455322	278.48364258	0.00000000
-0.08389835	0.03977734	800.00039673	-0.09419843	0.01264620	0.95504034	-0.03308870	0.29462361	2070.00000000	0.00000000	462.80664062	800.00000000	837.66394043	0.00000000	0.00000000
-0.09128910	-0.00505296	800.00433350	-0.07954597	0.00291249	0.89373773	0.36099252	-0.26630294	0.00000000	1726.00000000	645.60943604	800.00000000	779.06072998	108.87395477	0.00000000
0.02050937	-0.00876944	800.06869507	0.02401363	0.09551079	0.91868603	-0.16586165	-0.35847723	0.00000000	1355.00000000	562.23132324	800.00000000	748.28570557	114.70740509	0.00000000
-0.01837141	0.10325415	800.02597046	-0.01487639	0.00205638	0.90762043	-0.27702421	-0.31540895	0.00000000	1521.00000000	490.61325073	800.00000000	772.35101318	101.73930359	0.00000000
