# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06237769	0.04728698	700.06066895	-0.06402677	0.04519136	0.97937340	-0.08473582	-0.18343294	920.00000000	0.00000000	481.25109863	700.00000000	714.80389404	0.00000000	0.00000000
-0.21671686	-0.27723461	700.00506592	-0.07787529	-0.13016434	0.85063887	-0.40913031	0.33019066	4443.00000000	0.00000000	437.07925415	700.00000000	822.88720703	0.00000000	0.00000000
0.10760514	0.03486613	699.99920654	-0.10935411	0.00928576	0.81059098	-0.42029080	-0.40779638	0.00000000	2518.00000000	452.07415771	700.00000000	622.84484863	223.88240051	0.00000000
0.03870314	0.00832713	700.03070068	0.01731308	-0.00068095	0.99433595	-0.08879271	0.05841100	341.00000000	0.00000000	464.60421753	700.00000000	704.02124023	0.00000000	0.00000000
0.01536582	0.00671159	700.00091553	0.04095900	-0.01205017	0.97443992	-0.17343032	0.14278924	742.00000000	0.00000000	474.35955811	700.00000000	718.36077881	0.00000000	0.00000000
0.03215419	-0.03402893	699.99108887	-0.00808415	-0.04656304	0.89884526	-0.38903660	0.20181108	0.00000000	1419.00000000	457.00146484	700.00000000	650.79748535	119.08148956	0.00000000
0.01364808	0.02390373	699.98858643	0.07554407	0.04344368	0.91335553	0.27505162	0.30021381	0.00000000	1267.00000000	512.01788330	700.00000000	653.94354248	104.99247742	0.00000000
0.07641999	0.06076474	700.00781250	0.06352635	0.00516636	0.99350542	-0.04046353	-0.10634708	427.00000000	0.00000000	471.87139893	700.00000000	704.58258057	0.00000000	0.00000000
0.07837723	0.02724020	700.00482178	-0.01166108	0.08187646	0.98404002	0.17772323	0.00892389	868.00000000	0.00000000	444.07608032	700.00000000	711.36291504	0.00000000	0.00000000
-0.16746426	-0.16075401	699.92254639	-0.08391024	-0.23273419	0.96051908	-0.00892530	-0.27807093	1060.00000000	0.00000000	482.88711548	700.00000000	728.68316650	0.00000000	0.00000000
0.07398572	-0.05224066	700.00134277	0.00754245	-0.09206340	0.86390543	-0.45722708	0.21121264	2718.00000000	0.00000000	436.23010254	700.00000000	810.27069092	0.00000000	0.00000000
0.10861252	-0.04354495	700.03271484	0.00589667	0.01660622	0.89578593	0.05223331	-0.44140601	0.00000000	1441.00000000	461.93554688	700.00000000	695.42883301	80.09837341	0.00000000
0.22261535	-0.06834543	700.02453613	0.22369628	0.08529257	0.98814356	0.06584324	0.13869739	753.00000000	0.00000000	520.05621338	700.00000000	708.41906738	0.00000000	0.00000000
0.04121911	-0.07530273	700.00146484	0.02392779	-0.08446832	0.90114450	-0.34892166	-0.25727856	2303.00000000	0.00000000	476.95495605	700.00000000	776.77990723	0.00000000	0.00000000
-0.09526158	0.04188460	699.95355225	-0.08129738	-0.01056467	0.94851607	-0.08673272	-0.30462229	1458.00000000	0.00000000	487.82040405	700.00000000	737.93334961	0.00000000	0.00000000
-0.09910914	0.01203996	699.98760986	-0.09114484	-0.04989429	0.90674919	0.03360090	-0.42032945	2920.00000000	0.00000000	447.83697510	700.00000000	771.98657227	0.00000000	0.00000000
0.10173149	0.04952235	700.01513672	-0.04044073	0.03200052	0.89491093	0.09004392	0.43706584	0.00000000	1455.00000000	442.00946045	700.00000000	656.48907471	116.85781860	0.00000000
-0.10331964	0.04993822	700.00042725	0.00063497	-0.02486580	0.93302619	0.20830052	-0.29338205	0.00000000	863.00000000	569.61444092	700.00000000	532.18609619	204.08596802	0.00000000
-0.06454679	0.03717402	700.03411865	-0.00120439	0.06756174	0.90321970	-0.31779462	-0.28844547	0.00000000	1326.00000000	474.99896240	700.00000000	613.91992188	150.11619568	0.00000000
0.06878438	-0.07008377	699.89666748	-0.07230064	-0.06648265	0.96064979	-0.18330279	0.20869136	2041.00000000	0.00000000	472.58648682	700.00000000	728.55426025	0.00000000	0.00000000
0.00742935	0.00631421	700.01263428	0.02445042	0.09940946	0.94872564	-0.09719604	-0.30078661	1062.00000000	0.00000000	457.01300049	700.00000000	737.85260010	0.00000000	0.00000000
-0.04523489	-0.03920836	700.06726074	0.04172425	-0.06226269	0.99606150	-0.02367558	-0.08544552	331.00000000	0.00000000	522.94042969	700.00000000	702.83428955	0.00000000	0.00000000
-0.21592543	-0.12963516	699.92492676	-0.15230934	-0.11637554	0.91823477	0.09810816	0.38369226	0.00000000	1206.00000000	606.92858887	700.00000000	627.80731201	125.99073029	0.00000000
0.06345697	-0.00126628	700.00988770	0.02627880	0.03124417	0.87924439	-0.18066444	0.44078302	0.00000000	1626.00000000	467.78329468	700.00000000	704.67895508	85.18290710	0.00000000
-0.21978791	-0.14687513	699.95056152	-0.13243730	-0.10940236	0.93324286	-0.29472798	0.20540988	1911.00000000	0.00000000	500.90957642	700.00000000	750.00897217	0.00000000	0.00000000
0.00062613	0.05266283	699.93280029	-0.05326580	-0.00218915	0.90990502	-0.32258523	-0.26079035	0.00000000	1295.00000000	462.55276489	700.00000000	646.64630127	114.11483765	0.00000000
-0.22369866	-0.49895403	700.15539551	-0.29857358	-0.52076662	0.85321045	0.50377750	0.13505614	3697.00000000	0.00000000	460.99411011	700.00000000	820.59429932	0.00000000	0.00000000
-0.03828816	0.06804103	699.99645996	-0.05622587	0.06196578	0.86195499	0.22743687	0.45310712	2656.00000000	0.00000000	475.32681274	700.00000000	812.11157227	0.00000000	0.00000000
-0.79343045	0.10180696	699.62500000	-0.85809737	0.07399119	0.98803878	-0.15224889	0.02448738	631.00000000	0.00000000	524.43707275	700.00000000	708.09155273	0.00000000	0.00000000
0.07418912	0.02204711	699.98632812	-0.06200253	0.01963176	0.87818742	-0.28192499	-0.38640022	0.00000000	1674.00000000	460.16723633	700.00000000	645.67572021	140.91519165	0.00000000
-0.10334051	0.02535499	700.02679443	-0.02552051	0.01674875	0.98165143	0.18088160	-0.06035173	620.00000000	0.00000000	486.94845581	700.00000000	713.10803223	0.00000000	0.00000000
0.08435731	-0.06318610	1446.90753174	-0.09222935	-0.05281046	0.99753660	0.02663505	-0.06489491	1612.00000000	0.00000000	477.96170044	700.00000000	1450.47705078	0.00000000	0.00000000
-0.04341166	-0.05683376	699.97735596	-0.06734120	0.04866777	0.94885874	0.28942025	0.12610734	1393.00000000	0.00000000	491.20788574	700.00000000	737.70104980	0.00000000	0.00000000
0.03275312	0.05062399	700.22796631	0.01189535	-0.05843033	0.98497945	-0.17258295	-0.00553107	660.00000000	0.00000000	543.96105957	700.00000000	710.90423584	0.00000000	0.00000000
0.08113249	-0.08133680	700.07421875	0.05789935	-0.06243781	0.89817435	0.35575211	-0.25830841	0.00000000	1378.00000000	451.74838257	700.00000000	690.72784424	82.52018738	0.00000000
-0.06464385	0.04936743	699.79870605	-0.09259153	0.00874883	0.96550816	0.13942504	-0.21989691	1153.00000000	0.00000000	447.73748779	700.00000000	724.79309082	0.00000000	0.00000000
-0.02259175	0.07452155	699.93206787	-0.10631853	-0.00527889	-0.05214293	-0.19042164	-0.98031664	120484.00000000	0.00000000	457.31552124	700.00000000	10136.79687500	0.00000000	1.00000000
-0.08528288	-0.02855521	700.02221680	-0.06913219	0.00006652	0.85854959	-0.10670945	0.50150347	0.00000000	1961.00000000	463.40194702	700.00000000	660.90466309	143.78247070	0.00000000
-0.06566614	0.06186039	700.01470947	0.08656449	-0.03516894	0.84658253	-0.42628250	-0.31871808	0.00000000	2039.00000000	520.56268311	700.00000000	567.10797119	242.62994385	0.00000000
0.09160883	-0.06860816	699.99768066	-0.04160583	0.02142562	0.92271948	-0.25678450	0.28748989	0.00000000	1056.00000000	484.10687256	700.00000000	626.28308105	123.36589050	0.00000000
0.03905331	0.51499969	699.97338867	-0.00950910	0.31273746	0.92263776	-0.38546157	-0.01260662	4258.00000000	0.00000000	489.83312988	700.00000000	758.63726807	0.00000000	0.00000000
-0.06192869	-0.04156886	700.00421143	-0.00679898	0.02366860	0.97249115	-0.07872590	-0.21923316	769.00000000	0.00000000	491.51910400	700.00000000	719.80474854	0.00000000	0.00000000
0.06322878	0.07951456	699.95233154	-0.03358082	-0.07708661	0.89551437	0.33479226	-0.29320335	2308.00000000	0.00000000	559.70629883	700.00000000	781.62536621	0.00000000	0.00000000
-0.21417215	-0.12597674	700.07226562	-0.17527120	-0.12897088	0.75708085	-0.55544543	-0.34396076	0.00000000	3331.00000000	470.13253784	700.00000000	668.53015137	238.59729004	0.00000000
-0.35689005	-0.01879399	700.01385498	-0.35977843	-0.03660231	0.81380880	0.02945218	0.58038592	0.00000000	2564.00000000	515.98596191	700.00000000	635.67492676	209.62957764	0.00000000
0.05018308	-0.09272319	699.99066162	0.10727993	0.01388900	0.95628381	0.04690418	0.28865421	2909.00000000	0.00000000	504.02029419	700.00000000	732.00091553	0.00000000	0.00000000
0.06293503	0.04203929	699.97851562	-0.01254922	0.09134783	0.93768841	-0.28577626	0.19766736	1500.00000000	0.00000000	479.62203979	700.00000000	746.49951172	0.00000000	0.00000000
-0.08594774	-0.05566335	699.99633789	-0.08074740	0.03428467	0.97428513	0.20651890	-0.09010243	735.00000000	0.00000000	475.08828735	700.00000000	718.47857666	0.00000000	0.00000000
0.08538999	0.01862520	699.99230957	-0.02383758	-0.08968741	0.94402546	-0.14096530	-0.29823601	1125.00000000	0.00000000	458.62475586	700.00000000	741.49304199	0.00000000	0.00000000
-0.08763694	-0.01494146	700.01220703	0.06692556	-0.00407788	0.88147748	0.01890455	-0.47184753	0.00000000	1541.00000000	436.63110352	700.00000000	541.67608643	234.52337646	0.00000000
