# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05914183	-0.01173623	699.97210693	-0.08352333	-0.03304207	0.94421732	0.15782745	0.28904009	1301.00000000	0.00000000	454.81576538	700.00000000	741.31567383	0.00000000	0.00000000
-0.11110590	-0.02833219	699.99700928	0.05414463	-0.02342516	0.88133943	0.28732172	0.37508273	0.00000000	1664.00000000	497.06561279	700.00000000	664.23596191	121.28208160	0.00000000
-0.03282033	0.03916099	700.00311279	0.00487555	0.00873368	0.94965523	-0.19389896	-0.24608552	1050.00000000	0.00000000	545.46557617	700.00000000	737.11981201	0.00000000	0.00000000
0.02457565	-0.08528955	699.97949219	0.00522669	0.00245435	0.91597784	0.35747030	-0.18220758	0.00000000	1185.00000000	461.10433960	700.00000000	656.09460449	100.61873627	0.00000000
0.04251381	0.06502522	700.00225830	-0.07595294	0.03945071	0.90752041	0.42000255	0.00213706	0.00000000	1301.00000000	454.02740479	700.00000000	633.76141357	127.98264313	0.00000000
0.16954763	0.12051944	700.12982178	0.11891525	0.12107468	0.91748065	0.29214385	-0.26996529	1933.00000000	0.00000000	479.87554932	700.00000000	763.11254883	0.00000000	0.00000000
0.03901792	0.07160850	699.99237061	0.04465473	-0.06887574	0.86762089	-0.36582661	-0.33675647	2692.00000000	0.00000000	489.45275879	700.00000000	806.81274414	0.00000000	0.00000000
0.03507602	-0.08684641	699.98419189	0.07084569	-0.05869566	0.93363780	-0.17845085	-0.31060541	2156.00000000	0.00000000	579.75756836	700.00000000	749.73474121	0.00000000	0.00000000
0.02211264	-0.06728483	699.96997070	0.03678856	-0.01621207	0.96083850	-0.22600979	-0.16034007	966.00000000	0.00000000	622.66101074	700.00000000	728.50695801	0.00000000	0.00000000
0.04149031	0.08400839	702.01171875	-0.06973680	-0.00729616	0.91782439	-0.15587683	0.36510384	1740.00000000	0.00000000	440.13061523	700.00000000	764.86743164	0.00000000	0.00000000
-0.05549014	-0.00177047	699.94317627	-0.07169782	-0.04816596	0.96020228	-0.10250669	-0.25981522	1034.00000000	0.00000000	446.77590942	700.00000000	728.95269775	0.00000000	0.00000000
-0.01102458	0.05122912	700.00079346	0.06958956	0.05178052	0.92906857	0.34066844	0.14414084	0.00000000	773.00000000	487.07205200	700.00000000	465.87557983	268.12042236	0.00000000
-0.09580908	-0.05032956	699.99414062	-0.02269642	-0.09204309	0.96411437	0.10104621	-0.24550593	1018.00000000	0.00000000	582.08691406	700.00000000	726.04846191	0.00000000	0.00000000
0.07196390	0.00899736	700.00073242	-0.01908782	-0.10068416	0.91018933	0.33111757	0.24883032	1859.00000000	0.00000000	568.48303223	700.00000000	769.07116699	0.00000000	0.00000000
-0.07350981	-0.08980810	700.03247070	0.06119857	-0.04182364	0.81766212	0.20620841	0.53750050	0.00000000	2486.00000000	463.59094238	700.00000000	709.15698242	136.84341431	0.00000000
-0.06996320	-0.02133434	699.99206543	0.08603614	0.01509597	0.90979141	-0.30688968	0.27946079	1865.00000000	0.00000000	486.34512329	700.00000000	769.41577148	0.00000000	0.00000000
0.09636976	-0.01932899	699.98583984	0.01149844	0.03704444	0.94685513	0.19177336	-0.25824094	1127.00000000	0.00000000	529.16033936	700.00000000	739.26818848	0.00000000	0.00000000
-0.02628437	0.01912938	700.01861572	0.05840362	0.01100274	0.93266535	0.33509424	-0.13359332	1286.00000000	0.00000000	476.15786743	700.00000000	750.56378174	0.00000000	0.00000000
-0.05243563	-0.00249033	699.96215820	-0.00922843	0.04460692	0.93920505	0.20711687	-0.27385485	1182.00000000	0.00000000	483.45376587	700.00000000	745.27404785	0.00000000	0.00000000
-0.01162077	-0.03623921	700.03814697	-0.02646367	0.06151141	0.94906235	-0.22658266	0.21895421	1087.00000000	0.00000000	439.93356323	700.00000000	737.60662842	0.00000000	0.00000000
0.06707609	0.00014185	700.01159668	0.00034118	0.08515459	0.96009886	-0.21806361	-0.17509544	1160.00000000	0.00000000	558.72418213	700.00000000	729.10565186	0.00000000	0.00000000
0.06607916	0.06401300	700.00213623	-0.08562239	0.03445676	0.85346705	0.32861137	0.40448558	3295.00000000	0.00000000	457.06634521	700.00000000	815.94201660	0.00000000	1.00000000
0.01338808	0.06179838	699.96356201	-0.01702800	-0.07119118	0.88765681	0.02177811	0.45999038	0.00000000	1471.00000000	466.65679932	700.00000000	708.52813721	74.52146149	0.00000000
0.14480989	-0.28892839	700.01806641	0.04606604	-0.17413117	0.90313673	-0.42022559	0.08805954	0.00000000	1331.00000000	472.93234253	700.00000000	684.71966553	84.19573212	0.00000000
0.00032583	0.00078486	700.01452637	0.05442371	-0.00433972	0.91292024	0.40729427	-0.02622986	0.00000000	1236.00000000	448.14874268	700.00000000	661.78149414	97.63782501	0.00000000
0.07678228	-0.14751004	700.02325439	0.12412050	-0.30001807	0.81931448	0.55487728	0.14434314	0.00000000	2172.00000000	489.25531006	700.00000000	551.86035156	282.10571289	0.00000000
-0.02852582	0.04879376	699.98309326	0.01989879	-0.05290356	0.97428834	-0.19353402	-0.11535501	853.00000000	0.00000000	488.31616211	700.00000000	718.45092773	0.00000000	0.00000000
-0.05992145	0.07296137	700.00372314	-0.07957175	0.00890149	0.89978564	0.19973995	-0.38793004	1940.00000000	0.00000000	451.77514648	700.00000000	777.97717285	0.00000000	0.00000000
0.02054128	0.09295344	1673.47656250	0.09977002	0.04145155	0.84408402	-0.52295285	0.11850119	0.00000000	5000.00000000	476.60940552	700.00000000	1696.44628906	266.56323242	0.00000000
0.10430549	-0.44967717	699.96850586	0.06122917	-0.33010742	0.90073484	0.35497662	-0.25033641	6397.00000000	0.00000000	508.81884766	700.00000000	777.05554199	0.00000000	0.00000000
-0.09006086	-0.11038552	699.99157715	-0.05664663	-0.13864195	0.84694189	-0.31955177	0.42494249	8325.00000000	0.00000000	488.14889526	700.00000000	826.57983398	0.00000000	0.00000000
-0.08832904	-0.05303356	700.08105469	-0.04960627	-0.06830052	0.80835491	-0.36077914	0.46518898	0.00000000	2607.00000000	473.76846313	700.00000000	663.58917236	188.60827637	0.00000000
-0.23429832	0.17039835	700.03442383	-0.21903452	0.14418502	0.80597162	0.51449794	-0.29274833	4866.00000000	0.00000000	448.96850586	700.00000000	868.50616455	0.00000000	0.00000000
0.03785097	0.05825341	700.01794434	-0.01568928	-0.04224122	0.92151290	-0.38816574	0.01188898	0.00000000	894.00000000	517.75701904	700.00000000	394.79064941	340.74066162	0.00000000
0.04263159	0.00177110	699.95233154	-0.05119246	0.00951994	0.86690575	0.22350100	-0.44555771	0.00000000	1723.00000000	430.97167969	700.00000000	714.54223633	86.23367310	0.00000000
-0.06155805	0.01635840	700.00079346	0.00710348	-0.03152836	0.88948733	0.44790024	-0.09054101	0.00000000	1511.00000000	508.13781738	700.00000000	698.80511475	82.29370117	0.00000000
-0.04589346	0.06600528	699.99310303	-0.05643451	0.01132194	0.91703361	0.28592429	0.27802277	1534.00000000	0.00000000	452.90698242	700.00000000	763.33154297	0.00000000	0.00000000
-0.02400353	-0.00521559	700.03106689	-0.04865063	-0.04665945	0.98345453	-0.16596444	-0.07261550	600.00000000	0.00000000	506.62310791	700.00000000	711.81140137	0.00000000	0.00000000
0.01840664	0.04996724	700.00366211	-0.03222842	-0.00764922	0.91282117	0.01160807	-0.40819454	0.00000000	1283.00000000	557.51916504	700.00000000	652.63348389	106.85589600	0.00000000
-0.04712067	0.08895428	699.98754883	0.05343807	0.08253244	0.82715505	-0.40936381	0.38501406	4540.00000000	0.00000000	468.17813110	700.00000000	846.27636719	0.00000000	0.00000000
0.02782817	0.51399696	700.06542969	0.05851987	0.32897919	0.85626495	0.51480854	0.04221952	3605.00000000	0.00000000	529.92718506	700.00000000	817.59832764	0.00000000	0.00000000
-0.04704241	-0.08432877	700.01092529	-0.07620194	-0.05004122	0.98126984	0.11209866	-0.15666342	1114.00000000	0.00000000	472.03002930	700.00000000	713.36706543	0.00000000	0.00000000
-0.04526513	0.09290525	592.83728027	0.08107375	0.01180788	0.93149722	0.00231394	-0.36374104	1559.00000000	0.00000000	442.38714600	700.00000000	636.43414307	0.00000000	0.00000000
0.04494388	-0.08009406	700.00988770	-0.02021698	-0.03750028	0.99455947	0.01783687	-0.10263205	343.00000000	0.00000000	436.71673584	700.00000000	703.83795166	0.00000000	0.00000000
0.06387847	-0.07764461	700.05108643	-0.09433585	-0.04962937	0.90535849	-0.35206380	0.23743856	2865.00000000	0.00000000	454.91284180	700.00000000	773.22290039	0.00000000	0.00000000
-0.33271137	-0.04760542	699.98901367	-0.19338934	-0.03562109	0.86787283	0.41622049	0.27121449	2473.00000000	0.00000000	454.00207520	700.00000000	806.54693604	0.00000000	0.00000000
-0.04630873	-0.01569577	700.00000000	-0.08549100	-0.04638394	0.98344630	-0.18119481	0.00136769	649.00000000	0.00000000	489.31652832	700.00000000	711.78417969	0.00000000	0.00000000
0.09010579	0.01712918	700.77374268	-0.01454480	0.08998691	0.95165795	0.29227680	-0.09445345	1523.00000000	0.00000000	466.27630615	700.00000000	736.37310791	0.00000000	0.00000000
-0.04651591	-0.09284473	700.03881836	-0.01864889	-0.05309217	0.89290297	0.43505841	0.11596763	0.00000000	1482.00000000	451.57223511	700.00000000	663.16992188	112.38317871	0.00000000
0.02636848	0.09315245	700.01007080	-0.08287838	-0.02451980	0.81540400	0.22510506	-0.53333294	3616.00000000	0.00000000	474.16720581	700.00000000	858.47546387	0.00000000	0.00000000
-0.07209137	-0.07927439	699.99127197	0.08201005	0.03990104	0.87713897	0.16282517	-0.45179105	3077.00000000	0.00000000	500.51611328	700.00000000	798.06396484	0.00000000	0.00000000
0.06784074	-0.02681176	700.02075195	-0.00174979	0.09748495	0.83201313	-0.36424267	-0.41842735	0.00000000	2242.00000000	456.14605713	700.00000000	715.74609375	116.88912964	0.00000000
0.04927121	0.04486320	699.99420166	-0.01745068	-0.05558364	0.87688041	0.28794250	-0.38492835	0.00000000	1695.00000000	479.24307251	700.00000000	694.09326172	97.09212494	0.00000000
-0.06812077	0.49372372	700.13592529	0.01831223	0.34060761	0.89559060	0.44255298	0.04543495	2256.00000000	0.00000000	441.85342407	700.00000000	781.76684570	0.00000000	0.00000000
