# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02555330	-0.10191967	1900.01489258	-0.08875279	0.00941964	0.98893696	0.12470253	0.08033037	1505.00000000	0.00000000	438.29943848	1900.00000000	1921.30468750	0.00000000	0.00000000
-0.04253314	0.04974438	1899.97808838	0.05709478	-0.00400143	0.86793619	0.28931934	0.40370917	0.00000000	4861.00000000	518.06341553	1900.00000000	1920.20117188	251.14079285	0.00000000
0.09960800	-0.23194546	1899.93048096	0.05137968	-0.15016522	0.97555143	-0.18533638	0.11810923	1947.00000000	0.00000000	528.85260010	1900.00000000	1947.52478027	0.00000000	0.00000000
-0.04365845	-0.06175547	1899.96478271	0.08157215	-0.03115061	0.88211840	-0.41269296	-0.22704995	0.00000000	4109.00000000	450.61300659	1900.00000000	1537.53051758	573.27178955	0.00000000
0.17632499	-0.23344493	1900.24407959	0.11069743	-0.20401098	0.90308875	-0.16102125	0.39812422	0.00000000	3719.00000000	483.54510498	1900.00000000	1843.32092285	243.09901428	0.00000000
0.04425472	-0.00520257	1900.02075195	-0.01333876	0.04294595	0.94497520	0.32700446	-0.00948215	3242.00000000	0.00000000	563.72741699	1900.00000000	2010.59948730	0.00000000	0.00000000
-0.01383392	-0.04854440	1899.99761963	0.03106719	-0.06397384	0.89175427	-0.23459582	0.38696146	0.00000000	3925.00000000	452.60339355	1900.00000000	1907.08459473	208.05177307	0.00000000
0.09749240	-0.00414561	1899.99951172	-0.09422158	-0.03823394	0.99713308	0.00812385	0.07523084	1129.00000000	0.00000000	463.96670532	1900.00000000	1905.45166016	0.00000000	0.00000000
0.04900644	-0.06030521	1900.00006104	-0.06197147	0.06071684	0.88155818	0.47181112	-0.01579356	0.00000000	4471.00000000	464.25576782	1900.00000000	1769.43627930	359.29660034	0.00000000
-0.04539489	-0.00332604	2019.40423584	-0.03550506	0.09941190	0.92892921	0.03791745	0.36831069	4019.00000000	0.00000000	463.26159668	1900.00000000	2173.99414062	0.00000000	0.00000000
-0.22414497	0.17421669	1831.17205811	-0.23348911	0.23675269	0.93499976	-0.20510362	0.28932321	3827.00000000	0.00000000	427.80450439	1900.00000000	1958.42211914	0.00000000	0.00000000
-0.04920905	-0.01421846	1899.99353027	-0.03708742	-0.00759473	0.89295906	0.27073812	0.35961783	0.00000000	3949.00000000	439.62811279	1900.00000000	1877.71899414	232.23229980	0.00000000
-0.11908741	-0.32251877	1900.06420898	-0.13848050	-0.10712697	0.82099116	0.43016258	-0.37541127	0.00000000	6642.00000000	465.53549194	1900.00000000	1853.84741211	428.59918213	0.00000000
0.05876706	0.26158816	1901.56378174	0.21309866	0.16719420	0.90054005	-0.31697574	-0.29758024	6268.00000000	0.00000000	504.15127563	1900.00000000	2111.68579102	0.00000000	0.00000000
-0.08568689	-0.06297175	1900.00372314	0.07413206	0.04886546	0.81419712	0.02569734	0.58001959	0.00000000	6807.00000000	444.64596558	1900.00000000	1936.30957031	369.23419189	0.00000000
0.02049095	0.04294542	1899.98797607	0.04154723	0.06633413	0.90360427	-0.03934763	0.42655730	0.00000000	3660.00000000	437.67410278	1900.00000000	1647.31494141	423.03393555	0.00000000
0.00199193	0.04101835	1900.00354004	-0.05298803	0.08911360	0.88496357	0.13705604	-0.44503379	0.00000000	4184.00000000	531.08465576	1900.00000000	1925.34960938	207.20344543	0.00000000
-0.05954757	0.02367026	1899.98840332	0.00548838	-0.02234247	0.93764627	-0.03651962	0.34566724	3203.00000000	0.00000000	449.99636841	1900.00000000	2026.37036133	0.00000000	0.00000000
0.14278132	0.19392185	1900.03277588	0.09070820	0.13593677	0.97056299	-0.12449873	-0.20617366	2144.00000000	0.00000000	453.23593140	1900.00000000	1957.63635254	0.00000000	0.00000000
0.05423841	-0.21977918	1900.11505127	0.19872576	-0.16596222	0.95636880	0.22052847	-0.19164002	3508.00000000	0.00000000	528.87060547	1900.00000000	1986.71679688	0.00000000	0.00000000
-0.07803714	0.14590028	1899.81048584	-0.16240077	0.11635937	0.93503582	0.25876454	-0.24238181	5114.00000000	0.00000000	480.16601562	1900.00000000	2031.81079102	0.00000000	0.00000000
0.07565299	0.02440666	1899.99584961	0.06851850	0.08408212	0.97807795	0.13498722	0.15856206	1840.00000000	0.00000000	630.86315918	1900.00000000	1942.59802246	0.00000000	0.00000000
-0.01617445	-0.03299748	1900.04528809	-0.00069130	0.04437160	0.95565039	0.23488145	-0.17765987	2807.00000000	0.00000000	501.20028687	1900.00000000	1988.19873047	0.00000000	0.00000000
0.06800374	0.05893413	1900.03369141	-0.03786411	-0.07550333	0.93219435	-0.30384433	0.19670367	5190.00000000	0.00000000	650.26049805	1900.00000000	2038.22924805	0.00000000	0.00000000
0.04177915	0.01277777	1899.99987793	-0.04855125	-0.03958428	0.99778146	-0.00932947	-0.06591797	625.00000000	0.00000000	520.96032715	1900.00000000	1904.21813965	0.00000000	0.00000000
0.07765642	0.23621264	1900.04003906	0.08319917	0.15944171	0.95061141	-0.29059550	0.10905111	3504.00000000	0.00000000	461.36798096	1900.00000000	1998.72717285	0.00000000	0.00000000
-0.07520469	0.02621242	1900.01037598	0.05155893	0.03514032	0.94555867	-0.30954537	-0.10050130	3011.00000000	0.00000000	496.57937622	1900.00000000	2009.36730957	0.00000000	0.00000000
0.01866963	0.06203471	1899.99835205	0.02553651	0.06415077	0.93940836	-0.33034757	-0.09155571	3639.00000000	0.00000000	452.27929688	1900.00000000	2022.52905273	0.00000000	0.00000000
-0.00882584	-0.09981559	1900.00054932	0.01211658	-0.04854114	0.88846630	-0.38683835	0.24694884	0.00000000	4099.00000000	453.94262695	1900.00000000	1880.35668945	240.15065002	0.00000000
-0.05679205	0.08035971	1899.54418945	-0.02485300	0.08748766	0.98012429	-0.15492512	-0.12391341	2700.00000000	0.00000000	456.77230835	1900.00000000	1937.99304199	0.00000000	0.00000000
0.00695714	-0.09421515	2277.20263672	0.00060402	-0.09047690	0.94800293	-0.24822141	-0.19918990	4547.00000000	0.00000000	464.52072144	1900.00000000	2402.19726562	0.00000000	0.00000000
-0.07110089	0.08372360	1900.04632568	-0.00259911	0.10511159	0.92530227	0.36219582	0.11238289	9013.00000000	0.00000000	440.95523071	1900.00000000	2053.64868164	0.00000000	0.00000000
0.20052305	0.28287107	1900.05078125	0.05906189	0.15608138	0.94109857	-0.31300971	0.12789977	4428.00000000	0.00000000	501.43698120	1900.00000000	2018.91113281	0.00000000	0.00000000
-0.02640588	0.04260398	1900.00115967	0.01735928	0.07425413	0.89675492	0.13641334	-0.42097747	0.00000000	3975.00000000	520.82397461	1900.00000000	1836.81494141	263.26507568	0.00000000
0.03233124	-0.05323997	1899.99963379	-0.05810560	0.05843314	0.94975644	0.02231052	0.31219375	3449.00000000	0.00000000	487.12796021	1900.00000000	2000.52954102	0.00000000	0.00000000
0.00787893	-0.05213682	1900.00445557	0.02651751	0.01599745	0.88903689	0.06662887	0.45296133	0.00000000	4029.00000000	447.78494263	1900.00000000	1899.85632324	220.58181763	0.00000000
0.00132866	0.05438867	1899.97521973	-0.02003922	-0.06526998	0.87677497	-0.40876636	-0.25332928	0.00000000	4556.00000000	455.97268677	1900.00000000	1889.87011719	257.90771484	0.00000000
0.05457003	-0.07554951	1899.97045898	-0.03855744	-0.08380718	0.88901007	0.10098977	0.44661188	0.00000000	4051.00000000	476.46401978	1900.00000000	1910.48278809	211.18472290	0.00000000
-0.22092721	0.44828725	1899.79455566	-0.22770986	0.44528937	0.88703215	0.04465975	-0.45954263	0.00000000	4297.00000000	498.27261353	1900.00000000	1829.84838867	290.87872314	0.00000000
0.00011349	0.10919715	1900.01458740	0.02771100	0.08756937	0.80540246	0.50659454	-0.30771554	10868.00000000	0.00000000	491.90026855	1900.00000000	2358.96191406	0.00000000	0.00000000
-0.09536726	-0.03649246	1899.97473145	0.01635278	0.10303636	0.83322787	-0.51642990	0.19756377	15380.00000000	0.00000000	475.92980957	1900.00000000	2280.46411133	0.00000000	0.00000000
-0.04158803	-0.05703009	1899.97448730	-0.08157576	-0.06958258	0.95838016	0.12210500	0.25806558	2806.00000000	0.00000000	479.74771118	1900.00000000	1982.43151855	0.00000000	0.00000000
-0.03569099	0.09769154	1899.97277832	0.09845334	0.04467083	0.81287324	0.08523721	-0.57616985	18890.00000000	0.00000000	446.59265137	1900.00000000	2337.76147461	0.00000000	0.00000000
-0.08099004	-0.28286323	1899.70397949	-0.11165401	-0.22451560	0.98561180	-0.08263842	0.14744568	1494.00000000	0.00000000	474.06063843	1900.00000000	1927.45983887	0.00000000	0.00000000
0.07293479	0.09193046	1900.03521729	-0.07520896	0.01900870	0.88419712	0.14745939	-0.44322813	0.00000000	4225.00000000	475.69046021	1900.00000000	1607.50122070	504.33871460	0.00000000
-0.09371488	-0.00896088	1899.94036865	0.09090608	0.00840443	0.94491887	0.11469271	0.30655169	4502.00000000	0.00000000	451.83749390	1900.00000000	2010.61340332	0.00000000	0.00000000
0.01746364	0.02027961	1899.96032715	-0.03684148	0.00494961	0.89921564	-0.41874325	0.12674904	0.00000000	3764.00000000	497.87847900	1900.00000000	1884.74743652	212.81819153	0.00000000
0.12085596	-0.11513201	1899.99938965	0.08612479	-0.13151069	0.83034307	-0.55719471	-0.00803125	0.00000000	6265.00000000	450.24853516	1900.00000000	1730.08386230	519.20281982	0.00000000
0.06690485	0.07026217	1900.01647949	0.03396559	-0.08222567	0.92017996	-0.03164319	-0.39021480	3952.00000000	0.00000000	456.82040405	1900.00000000	2064.79443359	0.00000000	0.00000000
-0.00081362	0.08277105	1900.00286865	0.07435209	-0.03308145	0.90208155	0.30544990	0.30487573	5711.00000000	0.00000000	447.84606934	1900.00000000	2106.14062500	0.00000000	0.00000000
0.02310078	0.07849839	1899.93164062	0.00893548	-0.00977792	0.91235036	0.23799382	-0.33313024	17006.00000000	1200.00000000	453.07629395	1900.00000000	2735.64697266	92.37068939	2.00000000
-0.10040196	-0.03676840	1899.98779297	-0.02491304	-0.00456600	0.92561322	-0.27125007	-0.26393855	0.00000000	2660.00000000	447.04232788	1900.00000000	1514.11145020	500.73718262	0.00000000
-0.07988309	0.28647444	1900.04254150	-0.11170844	0.14345740	0.91051078	0.37737924	-0.16898227	0.00000000	3206.00000000	476.37060547	1900.00000000	1514.12097168	533.56335449	0.00000000
-0.34660712	0.07903540	1900.01849365	-0.22586006	0.08501795	0.84272343	-0.53828925	-0.00786996	8586.00000000	0.00000000	471.67807007	1900.00000000	2254.56933594	0.00000000	0.00000000
-0.10819959	0.00495240	1899.98956299	-0.05105561	0.07682765	0.92563599	-0.04238242	0.37603426	3823.00000000	0.00000000	455.96325684	1900.00000000	2052.53759766	0.00000000	0.00000000
0.06336531	0.02204550	1899.99346924	-0.07108034	0.02585192	0.91917992	0.39354044	-0.01530290	0.00000000	3143.00000000	494.03356934	1900.00000000	1722.42163086	321.43679810	0.00000000
-0.11640827	-0.14748409	1899.60034180	-0.20134856	-0.22502902	0.96888578	0.04289781	0.24376249	2633.00000000	0.00000000	436.00009155	1900.00000000	1960.61730957	0.00000000	0.00000000
-0.07966936	-0.04088703	1899.93426514	0.09531857	0.02819516	0.83414698	0.37357843	-0.40575600	9763.00000000	0.00000000	493.91909790	1900.00000000	2277.70507812	0.00000000	0.00000000
0.09616999	-0.01784988	1899.99609375	-0.07966017	-0.01794130	0.90235949	-0.35770497	-0.24040496	0.00000000	3771.00000000	515.44586182	1900.00000000	1839.48803711	248.46299744	0.00000000
0.34089047	-0.04978240	1900.08459473	0.25372365	-0.09261648	0.91493493	0.04466416	0.40112245	0.00000000	3195.00000000	439.19152832	1900.00000000	1771.88903809	283.17260742	0.00000000
-0.12659630	-0.10570435	1899.96759033	-0.05651407	-0.18823135	0.92988777	-0.36129096	-0.06912017	0.00000000	2438.00000000	490.17507935	1900.00000000	1507.31896973	499.69192505	0.00000000
-0.08225302	-0.13650338	1900.04064941	-0.07660203	-0.13761719	0.89580464	-0.23055661	0.37997067	7290.00000000	0.00000000	553.41229248	1900.00000000	2121.19311523	0.00000000	0.00000000
-0.02003010	-0.02125930	1900.04754639	0.03259837	0.01366848	0.91589385	-0.30279836	-0.26353669	0.00000000	3290.00000000	509.61334229	1900.00000000	1794.66577148	261.32690430	0.00000000
-0.36059976	0.04810709	1899.91632080	-0.19864513	0.06122775	0.98107159	0.13817437	-0.13567019	3639.00000000	0.00000000	463.62374878	1900.00000000	1936.61767578	0.00000000	0.00000000
0.09979675	-0.04961477	1899.98321533	0.05910944	0.08767390	0.86413562	-0.02932292	-0.50240397	0.00000000	4990.00000000	484.19143677	1900.00000000	1905.76586914	273.08227539	0.00000000
-0.10001361	0.00233253	1900.02557373	-0.07570293	-0.02849161	0.93123335	-0.27156907	0.24301171	4457.00000000	0.00000000	444.43673706	1900.00000000	2040.34094238	0.00000000	0.00000000
-0.05263716	0.09362851	1900.00378418	-0.02645631	-0.04517199	0.93756092	-0.03786497	-0.34575391	3266.00000000	0.00000000	510.86846924	1900.00000000	2026.58361816	0.00000000	0.00000000
0.07418657	-0.01087744	1899.97808838	-0.00436482	-0.02854754	0.92957193	0.33234859	-0.15950048	3538.00000000	0.00000000	498.30776978	1900.00000000	2043.87036133	0.00000000	0.00000000
0.01115734	-0.09175226	1899.99804688	-0.02961334	-0.07392088	0.90869808	-0.40258238	-0.11043215	4857.00000000	0.00000000	459.04937744	1900.00000000	2091.03125000	0.00000000	0.00000000
-0.03564110	-0.08341799	1900.06744385	0.00593896	0.09214012	0.97789401	-0.12419711	-0.16822124	2072.00000000	0.00000000	448.99929810	1900.00000000	1942.99340820	0.00000000	0.00000000
0.07716075	-0.07898109	1900.00384521	0.04200574	-0.06745962	0.91017592	-0.08435371	-0.40554190	0.00000000	3096.00000000	538.90216064	1900.00000000	1441.38403320	603.95513916	0.00000000
-0.09461642	-0.03914528	1900.07122803	0.02057725	0.07341819	0.95398545	0.22667673	-0.19628918	3485.00000000	0.00000000	531.21142578	1900.00000000	1991.67102051	0.00000000	0.00000000
0.01491714	-0.04108276	1900.01232910	0.00060365	-0.06481899	0.90500158	0.26485068	0.33290577	0.00000000	3606.00000000	456.32098389	1900.00000000	1745.20971680	329.67761230	0.00000000
-0.03665548	0.01613150	1899.99023438	-0.02497600	-0.02917559	0.90215135	-0.42473435	0.07565486	0.00000000	3678.00000000	458.83782959	1900.00000000	1816.79431152	269.26071167	0.00000000
0.07509014	0.00506677	1900.04309082	-0.00405679	-0.06192391	0.87642896	0.48017350	-0.03613412	0.00000000	4819.00000000	563.47698975	1900.00000000	1798.31909180	345.81198120	0.00000000
-0.15669568	0.27665010	1899.97479248	-0.05760311	0.16840601	0.94553089	0.32349938	-0.03632462	3101.00000000	0.00000000	610.63000488	1900.00000000	2009.50939941	0.00000000	0.00000000
-0.05448972	-0.08530303	1899.94329834	0.08536354	0.05241565	0.84889537	-0.33964726	0.40498936	12383.00000000	0.00000000	454.87362671	1900.00000000	2238.28759766	0.00000000	0.00000000
0.02332932	0.00950042	1899.99176025	0.01569358	-0.03469231	0.94740814	-0.26803759	0.17485332	2969.00000000	0.00000000	452.95632935	1900.00000000	2005.45373535	0.00000000	0.00000000
0.02295047	0.08971680	1900.02777100	0.02421874	-0.09864336	0.90544409	0.33406931	0.26185632	7496.00000000	0.00000000	513.23870850	1900.00000000	2098.34497070	0.00000000	0.00000000
0.03342119	0.02020836	1899.99395752	-0.07363254	0.05541831	0.96341026	-0.21309608	0.16257548	2403.00000000	0.00000000	481.14358521	1900.00000000	1972.18151855	0.00000000	0.00000000
0.01026797	-0.03634057	1899.98828125	-0.02884052	-0.03683519	0.91539139	0.22100295	0.33647633	0.00000000	3300.00000000	491.18151855	1900.00000000	1797.02490234	259.75070190	0.00000000
-0.08254330	-0.00830915	1899.99743652	0.07716469	0.02693084	0.92882842	0.31469810	-0.19555783	4223.00000000	0.00000000	454.20074463	1900.00000000	2045.64599609	0.00000000	0.00000000
-0.10509058	0.03144900	1900.12176514	-0.04743862	-0.08118792	0.95608157	0.27934733	-0.08873057	4798.00000000	0.00000000	465.30490112	1900.00000000	1987.49719238	0.00000000	0.00000000
0.00142731	0.02119892	1899.98236084	0.05624520	-0.01484196	0.93533468	0.30992478	-0.17057455	3294.00000000	0.00000000	541.72015381	1900.00000000	2031.28393555	0.00000000	0.00000000
0.21344021	-0.06766399	1899.98297119	0.20879409	-0.08043586	0.93990523	-0.33540756	0.06387484	5639.00000000	0.00000000	533.74810791	1900.00000000	2021.52844238	0.00000000	0.00000000
0.02089959	0.06463783	1900.01184082	0.04593825	0.07217474	0.92776883	0.05869742	-0.36851001	4054.00000000	0.00000000	451.92602539	1900.00000000	2047.88073730	0.00000000	0.00000000
