# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.22327228	0.07104682	1300.15843582	0.20666777	-0.02938228	0.97006053	0.15286523	-0.18871880	1949.00000000	0.00000000	438.25036621	1300.00000000	1340.28649902	0.00000000	0.00000000
0.03591648	-0.07659782	1299.99238205	-0.01519832	-0.09442663	0.95017505	0.24786334	-0.18902695	3018.00000000	0.00000000	445.21566772	1300.00000000	1368.12792969	0.00000000	0.00000000
0.02414286	-0.08151951	1299.94868851	0.04866010	-0.05949152	0.89446390	0.05691722	0.44350278	0.00000000	2687.00000000	457.16775513	1300.00000000	1147.49548340	284.54687500	0.00000000
-0.09665277	0.06181993	1299.97996521	-0.03813454	0.03651137	0.93030488	0.24960022	-0.26876116	0.00000000	1152.00000000	460.73641968	1300.00000000	743.30352783	608.77734375	0.00000000
0.06035339	0.00110487	1300.00060272	0.01431505	0.04010260	0.90042180	-0.36035129	-0.24369550	0.00000000	2546.00000000	502.20709229	1300.00000000	1274.20642090	158.21804810	0.00000000
0.09693650	-0.05376333	1299.98355484	0.09013052	-0.02316580	0.78905290	0.40349373	0.46323681	0.00000000	5320.00000000	441.22424316	1300.00000000	1237.11376953	381.42694092	0.00000000
0.05666317	0.06466471	1300.00799942	0.05368598	0.05225066	0.90094936	-0.34225196	0.26674688	3856.00000000	0.00000000	481.24057007	1300.00000000	1442.96411133	0.00000000	0.00000000
-0.04773071	0.07462429	1299.99068832	-0.05433162	-0.00036462	0.93166399	0.34935006	0.09978342	2325.00000000	0.00000000	476.29669189	1300.00000000	1395.33630371	0.00000000	0.00000000
0.05980045	0.00922730	1299.97629547	0.02462602	0.04644715	0.94101924	-0.10877525	0.32039154	2266.00000000	0.00000000	535.51239014	1300.00000000	1381.43493652	0.00000000	0.00000000
-0.14439321	0.21648702	1300.00474548	-0.11549167	0.17823464	0.97081691	-0.18796745	0.14893889	1466.00000000	0.00000000	497.93286133	1300.00000000	1339.08850098	0.00000000	0.00000000
0.02437783	-0.08893749	1474.02565002	-0.03158951	-0.09175926	0.83577275	0.42205957	-0.35121167	7787.00000000	0.00000000	474.58245850	1300.00000000	1763.52185059	0.00000000	0.00000000
0.06681412	-0.05098553	1300.10752869	-0.02972762	-0.09069972	0.80789721	-0.40008464	0.43270588	0.00000000	4780.00000000	450.97726440	1300.00000000	1144.07873535	432.65829468	0.00000000
0.01495527	-0.09362213	1300.00469971	0.06642704	0.03097748	0.96113855	0.26515955	0.07683158	1707.00000000	0.00000000	454.78494263	1300.00000000	1352.57641602	0.00000000	0.00000000
-0.07924626	0.00938245	1300.00191879	-0.08585706	-0.00758791	0.89694619	0.35399547	-0.26490521	0.00000000	2535.00000000	454.73425293	1300.00000000	1081.57556152	342.14205933	0.00000000
0.02417964	-0.06789171	1300.00621796	0.02582971	0.05640541	0.91331691	-0.32830018	0.24097979	3161.00000000	0.00000000	450.29904175	1300.00000000	1423.35498047	0.00000000	0.00000000
-0.10670365	0.04608884	1299.98206711	0.02781809	-0.07436322	0.85039783	-0.52116060	0.07221627	0.00000000	3830.00000000	450.27786255	1300.00000000	1229.74536133	278.01657104	0.00000000
0.22003084	-0.24727200	1300.02033615	0.04394080	-0.17422645	0.99368262	0.01080517	-0.11170542	1155.00000000	0.00000000	492.93643188	1300.00000000	1308.27014160	0.00000000	0.00000000
-0.02190456	0.05172161	1300.00065994	-0.04211484	0.02087747	0.91823268	-0.01569436	-0.39573026	2768.00000000	0.00000000	459.70004272	1300.00000000	1415.74169922	0.00000000	0.00000000
0.00965265	0.09146659	1300.01722717	-0.00080332	0.02472112	0.99569273	-0.04607779	0.08045423	553.00000000	0.00000000	503.02029419	1300.00000000	1305.63928223	0.00000000	0.00000000
-0.08624699	0.05418477	1300.12412262	-0.06365810	-0.08386285	0.81999993	0.32996291	-0.46767998	10077.00000000	0.00000000	456.76394653	1300.00000000	1585.57104492	0.00000000	0.00000000
0.05086441	0.07218155	1300.06612396	0.02366637	0.01358948	0.99652398	-0.08320384	0.00412691	498.00000000	0.00000000	482.21603394	1300.00000000	1304.60107422	0.00000000	0.00000000
-0.06401116	-0.01879544	1299.99671555	-0.05835596	0.02016976	0.98218465	0.06574287	0.17604315	1366.00000000	0.00000000	502.04992676	1300.00000000	1323.57165527	0.00000000	0.00000000
0.00423577	-0.00830141	1300.01221848	-0.00622093	-0.00049475	0.97565550	-0.19071656	0.10827529	1329.00000000	0.00000000	480.59445190	1300.00000000	1332.45568848	0.00000000	0.00000000
0.09664871	0.01264978	1299.98340607	-0.04853038	0.05809454	0.93447644	-0.20275642	-0.29264939	3009.00000000	0.00000000	511.07052612	1300.00000000	1391.14050293	0.00000000	0.00000000
0.00631456	0.02451820	1321.32261658	0.00573645	-0.05237802	0.93197465	-0.03616274	-0.36071527	2348.00000000	0.00000000	441.72741699	1300.00000000	1417.80944824	0.00000000	0.00000000
-0.03147922	0.08001277	1300.05183792	-0.07065949	-0.08225978	0.87155485	0.42808586	-0.23902845	10033.00000000	0.00000000	506.23614502	1300.00000000	1452.99438477	0.00000000	1.00000000
-0.09035246	-0.02445830	1300.01568985	0.01368040	-0.08922797	0.86356091	-0.48688760	-0.13116014	5963.00000000	0.00000000	528.07843018	1300.00000000	1505.35583496	0.00000000	0.00000000
-0.00566756	0.01624769	1300.00294113	-0.09516512	0.01531483	0.94690305	0.32145545	0.00640571	2031.00000000	0.00000000	497.57672119	1300.00000000	1372.89331055	0.00000000	0.00000000
-0.05560269	-0.06641440	1300.02972794	0.05388385	-0.08119602	0.94936186	0.31231338	0.03424132	3171.00000000	0.00000000	475.78634644	1300.00000000	1369.37194824	0.00000000	0.00000000
-0.06897928	-0.04747753	1300.00474167	-0.08982158	-0.01907140	0.93812931	0.25618449	-0.23298693	2966.00000000	0.00000000	524.96258545	1300.00000000	1385.75073242	0.00000000	0.00000000
-0.02077704	0.09957524	1299.99291611	0.05116692	-0.02953466	0.91984147	-0.29380187	0.25994647	0.00000000	2199.00000000	577.93298340	1300.00000000	1218.71325684	182.14930725	0.00000000
-0.26495281	0.37152219	1299.96025848	-0.21206830	0.38674971	0.96265388	-0.13329166	0.23564982	1781.00000000	0.00000000	530.38604736	1300.00000000	1350.41589355	0.00000000	0.00000000
-0.08228632	0.00157976	1222.86966896	0.06648228	-0.02617253	0.85763168	-0.22134945	-0.46419001	0.00000000	3424.00000000	492.71411133	1300.00000000	1129.32556152	276.58294678	0.00000000
0.07933640	0.23125286	1300.07755280	0.19981121	0.18962832	0.99394089	0.00010795	0.10991561	793.00000000	0.00000000	503.08215332	1300.00000000	1307.98828125	0.00000000	0.00000000
-0.03132754	0.09927868	1300.16440582	-0.03696133	-0.01973555	0.88905239	0.07704734	0.45127547	0.00000000	2791.00000000	472.52713013	1300.00000000	1290.74426270	159.87957764	0.00000000
0.06439197	0.02921460	1300.00103378	-0.02278508	-0.06503285	0.90700465	0.33066577	-0.26077330	3406.00000000	0.00000000	542.66107178	1300.00000000	1433.32080078	0.00000000	0.00000000
0.03285363	0.00295719	1299.99206543	-0.02844259	0.05273648	0.97627592	-0.19070613	0.10255015	1374.00000000	0.00000000	469.28930664	1300.00000000	1331.56982422	0.00000000	0.00000000
0.04735211	0.03206691	1300.02183914	0.05670810	-0.02168894	0.97336757	0.15687235	0.16717231	1619.00000000	0.00000000	436.93002319	1300.00000000	1335.59887695	0.00000000	0.00000000
0.32678849	-0.02635136	1299.97967529	0.21281585	0.02527760	0.89656115	-0.35135102	-0.26968598	0.00000000	2608.00000000	455.89575195	1300.00000000	1070.83666992	352.74224854	0.00000000
-0.08413383	-0.06997617	1299.95741272	-0.07617640	-0.04945437	0.99400514	-0.02887256	0.10545206	1053.00000000	0.00000000	465.43405151	1300.00000000	1307.79223633	0.00000000	0.00000000
0.01750589	-0.07422858	1300.02988434	0.01612159	0.06696287	0.99908948	-0.03541242	-0.02379322	278.00000000	0.00000000	477.93399048	1300.00000000	1301.21557617	0.00000000	0.00000000
-0.09720921	0.02064028	1299.97853470	-0.09531555	-0.05198190	0.90828729	0.01180353	-0.41818047	5719.00000000	0.00000000	442.58026123	1300.00000000	1431.14440918	0.00000000	0.00000000
-0.07374429	-0.06652793	1300.00092316	-0.04478923	0.00404245	0.90762877	0.41973495	-0.00570345	0.00000000	2441.00000000	531.44671631	1300.00000000	1267.51440430	154.00726318	0.00000000
-0.07345422	-0.04700841	1300.00013733	-0.04090944	-0.08314970	0.93858427	0.14917050	-0.31113935	2741.00000000	0.00000000	496.13854980	1300.00000000	1368.08227539	0.00000000	1.00000000
-0.06078904	0.02134678	1300.00151443	-0.02102315	0.09232605	0.87994307	0.31880438	-0.35222709	0.00000000	3091.00000000	497.75097656	1300.00000000	1285.65063477	178.84938049	0.00000000
0.02544213	-0.10741942	1300.00100708	-0.04590407	0.09129599	0.92244440	0.11364570	-0.36902714	0.00000000	2043.00000000	490.50402832	1300.00000000	1162.38830566	230.24934387	0.00000000
0.03230070	-0.05115234	1299.99950790	-0.04108367	0.01260530	0.91552711	-0.09128955	-0.39176059	2819.00000000	0.00000000	434.67834473	1300.00000000	1419.93737793	0.00000000	0.00000000
0.01960737	0.09320811	1300.02779770	-0.06529095	-0.07031441	0.87615192	0.43658438	-0.20433271	5837.00000000	0.00000000	449.36117554	1300.00000000	1483.77795410	0.00000000	0.00000000
-0.10460940	0.02266529	1300.06430054	0.09052584	0.06020877	0.83005750	-0.21519057	0.51448762	16449.00000000	0.00000000	519.13415527	1300.00000000	1566.17382812	0.00000000	0.00000000
-0.02784068	0.07003029	1299.98943329	-0.05626573	0.04203590	0.93881077	-0.12480155	-0.32102799	2750.00000000	0.00000000	505.33666992	1300.00000000	1384.69934082	0.00000000	0.00000000
0.01551587	0.11152995	1299.99940872	0.00070623	0.09356817	0.72262388	-0.67393446	0.15371120	0.00000000	6907.00000000	458.65072632	1300.00000000	1217.71398926	540.93237305	0.00000000
-0.03600117	0.00152735	1300.00357819	0.01720795	0.00649304	0.93886012	-0.13633507	0.31615567	2198.00000000	0.00000000	498.70941162	1300.00000000	1384.66308594	0.00000000	0.00000000
0.05292450	-0.05796574	1299.99933624	0.03141132	-0.07168253	0.93021452	-0.33280385	-0.15473390	3317.00000000	0.00000000	494.13314819	1300.00000000	1397.57019043	0.00000000	0.00000000
0.09361359	0.43093038	1300.51996613	0.09118885	0.38640594	0.95001626	0.00764213	-0.31210697	3410.00000000	0.00000000	454.75299072	1300.00000000	1368.91235352	0.00000000	0.00000000
0.04110292	0.00834071	1300.03048325	-0.04083739	-0.04678693	0.89089221	-0.40683985	-0.20197141	0.00000000	2742.00000000	457.72134399	1300.00000000	1295.57763672	152.24760437	0.00000000
0.07400154	0.00532574	1300.01185226	0.01986113	-0.09009988	0.99416929	0.03562089	0.10177684	714.00000000	0.00000000	501.74234009	1300.00000000	1307.63989258	0.00000000	0.00000000
0.05393880	-0.07826693	1299.89064026	-0.03034673	0.10382156	0.90892714	-0.14194988	0.39204812	0.00000000	2346.00000000	471.99282837	1300.00000000	1256.01440430	162.16627502	0.00000000
0.05954180	0.03574884	1299.98757553	-0.05538606	0.02280038	0.89503604	0.35731032	-0.26690781	0.00000000	2648.00000000	549.53381348	1300.00000000	1302.52282715	140.24143982	0.00000000
0.07474946	-0.02354521	1299.98973465	0.00739663	-0.09137826	0.95830506	0.20026745	-0.20382440	2085.00000000	0.00000000	557.02276611	1300.00000000	1356.56359863	0.00000000	0.00000000
-0.04639733	-0.08849461	1300.00892258	0.10261743	-0.02497249	0.82652092	0.09806821	-0.55429757	8443.00000000	0.00000000	509.46807861	1300.00000000	1572.71862793	0.00000000	0.00000000
0.07020336	0.04822275	1296.84692001	-0.08688325	0.05655432	0.82357353	-0.53127754	-0.19867265	0.00000000	4081.00000000	461.86364746	1300.00000000	1021.05493164	515.30413818	0.00000000
-0.05138289	0.01000195	1300.00105286	0.03650168	0.02506540	0.91831279	0.38433349	-0.09481227	0.00000000	2184.00000000	479.09341431	1300.00000000	1114.68139648	280.46179199	0.00000000
0.08120617	0.05287503	1300.00407791	0.06475941	0.04252394	0.87859553	-0.40025929	0.26050413	0.00000000	2635.00000000	469.79983521	1300.00000000	899.52850342	540.26458740	0.00000000
-0.00471240	-0.06662344	1300.06482697	0.02022572	-0.03502780	0.99379069	0.08026884	0.07705188	708.00000000	0.00000000	474.11572266	1300.00000000	1308.19274902	0.00000000	0.00000000
-0.03074272	-0.04062799	1299.98603058	0.00958010	0.10442415	0.90271747	-0.20175728	-0.37999368	0.00000000	2568.00000000	472.65435791	1300.00000000	1214.98315430	209.69302368	0.00000000
-0.00249517	-0.04662568	1299.91548157	0.01141767	-0.03461948	0.95718014	-0.14882624	-0.24830806	1846.00000000	0.00000000	492.58224487	1300.00000000	1358.04235840	0.00000000	0.00000000
-0.07763796	-0.01461861	1299.98916626	-0.08408573	-0.04135880	0.97641087	0.21254475	-0.03803408	1513.00000000	0.00000000	461.06680298	1300.00000000	1331.38598633	0.00000000	0.00000000
-0.01030809	-0.02965269	1299.99962616	0.03102191	0.01710789	0.99792999	-0.05272573	-0.03681993	381.00000000	0.00000000	469.16952515	1300.00000000	1302.69592285	0.00000000	0.00000000
-0.06381024	-0.03739894	1300.00473404	-0.05478391	0.02702098	0.86951953	-0.10911071	0.48169553	0.00000000	3275.00000000	477.94049072	1300.00000000	1309.04272461	173.40238953	0.00000000
-0.23393278	0.05689768	1299.93524551	-0.19201185	-0.04921290	0.94487244	-0.31744990	-0.08025956	2606.00000000	0.00000000	442.72122192	1300.00000000	1375.77709961	0.00000000	0.00000000
0.09004667	0.06751017	1299.99902725	0.07463993	-0.00481986	0.92768764	-0.33590421	0.16298473	0.00000000	1746.00000000	535.06817627	1300.00000000	1005.07446289	370.39071655	0.00000000
-0.07181466	0.08666838	1299.99890900	0.02269926	-0.02749226	0.89639646	0.33763054	-0.28719151	0.00000000	2615.00000000	490.28158569	1300.00000000	1296.96728516	142.93560791	0.00000000
-0.02432832	-0.10154577	1299.99015808	-0.01864302	-0.07947044	0.85749608	-0.49464607	-0.14151216	0.00000000	3714.00000000	499.51522827	1300.00000000	1198.59570312	296.14685059	0.00000000
-0.04341580	-0.02823209	1300.10861588	-0.07554335	0.04477737	0.93423927	-0.30038330	0.19226754	2257.00000000	0.00000000	482.32058716	1300.00000000	1391.60888672	0.00000000	0.00000000
0.01641992	-0.01113006	1299.99483109	-0.05356254	0.02466950	0.97753698	-0.20656675	0.04185307	1284.00000000	0.00000000	476.44345093	1300.00000000	1329.87646484	0.00000000	0.00000000
0.30545163	0.41036016	1299.77909088	0.31913421	0.42916346	0.99012119	0.06778983	0.12273788	529.00000000	977.00000000	475.81063843	1300.00000000	1277.43273926	77.02384949	1.00000000
0.01240714	0.01825931	1299.96669769	-0.01776050	-0.01950213	0.91367799	0.40537700	0.02936065	0.00000000	2261.00000000	441.29550171	1300.00000000	1206.58972168	200.92449951	0.00000000
-0.21891060	0.07008073	1303.09737015	-0.21022958	0.07125000	0.91294527	-0.35102406	-0.20811772	0.00000000	2342.00000000	508.83505249	1300.00000000	1216.04602051	197.24026489	0.00000000
0.00311895	-0.07199595	1299.72392654	-0.08913634	-0.04166840	0.93656045	0.10749467	0.33361566	2926.00000000	0.00000000	473.50057983	1300.00000000	1387.79858398	0.00000000	0.00000000
-0.10374751	0.03325877	1299.96566391	-0.09335144	-0.05407399	0.81133288	0.14140975	-0.56722331	12724.00000000	0.00000000	541.36315918	1300.00000000	1602.45898438	0.00000000	0.00000000
0.03939339	0.09709878	1299.99898911	0.08711771	-0.05825795	0.86945117	-0.30205628	-0.39091778	10807.00000000	0.00000000	502.42395020	1300.00000000	1495.12133789	0.00000000	0.00000000
-0.02386032	0.07245898	1300.00653839	-0.08687298	-0.01405328	0.99377918	0.07334410	-0.08380651	901.00000000	0.00000000	487.77069092	1300.00000000	1308.14379883	0.00000000	0.00000000
-0.03224184	-0.02360930	1300.00330734	-0.05453983	-0.02946380	0.94410068	0.32960349	0.00595033	2136.00000000	0.00000000	491.98764038	1300.00000000	1376.98400879	0.00000000	0.00000000
0.01137981	-0.00833505	1299.96780396	-0.09182004	-0.04934482	0.96791321	-0.23527400	-0.08826172	1547.00000000	0.00000000	511.39187622	1300.00000000	1343.04162598	0.00000000	0.00000000
-0.00015633	-0.09620111	1299.94588470	-0.09043384	0.05696744	0.95979923	-0.03092461	-0.27897859	3558.00000000	0.00000000	546.43701172	1300.00000000	1354.40466309	0.00000000	0.00000000
0.08934106	-0.03010905	1299.97366714	0.02298910	0.05741821	-0.91293246	-0.19045290	0.36094606	11489.00000000	1594.00000000	463.16430664	1300.00000000	3425.99414062	339.76614380	1.00000000
0.01885857	-0.02981835	1300.01663589	-0.03233217	-0.01273707	0.93635321	-0.35077643	0.01409221	2234.00000000	0.00000000	467.68496704	1300.00000000	1388.41101074	0.00000000	0.00000000
0.06623569	0.01256862	1299.97044754	0.00340164	-0.09572212	0.90258545	0.29060599	-0.31762815	3415.00000000	0.00000000	495.17599487	1300.00000000	1440.21447754	0.00000000	0.00000000
-0.09700564	-0.21378902	1300.05920029	-0.09694070	-0.13978052	0.99192649	0.00431704	0.12674069	806.00000000	0.00000000	488.42794800	1300.00000000	1310.64868164	0.00000000	0.00000000
-0.04364501	-0.04594331	1300.01061630	0.07558212	0.04114948	0.92158449	0.12490889	0.36753201	2936.00000000	0.00000000	543.07403564	1300.00000000	1410.65954590	0.00000000	0.00000000
-0.07829510	-0.01637624	1299.98507690	-0.08289079	-0.02421410	0.93538070	-0.25102252	0.24909961	3075.00000000	0.00000000	462.54379272	1300.00000000	1389.78894043	0.00000000	0.00000000
0.01922963	-0.07151421	1299.96471786	0.07761207	-0.03863148	0.89974797	0.11947634	-0.41973686	3526.00000000	0.00000000	440.89645386	1300.00000000	1444.84191895	0.00000000	0.00000000
-0.09299112	0.02817922	1299.99454117	0.01344773	0.07236949	0.87664157	0.46170488	-0.13538146	0.00000000	3050.00000000	572.63055420	1300.00000000	1040.09350586	414.51757812	0.00000000
-0.06548626	-0.05355934	1299.96831131	0.03894011	0.09874673	0.87943065	-0.44538572	-0.16802776	4574.00000000	0.00000000	447.97665405	1300.00000000	1478.16955566	0.00000000	0.00000000
-0.06018407	0.05004903	1355.30879211	0.06043535	-0.03168973	0.99475080	-0.03733646	0.09527230	693.00000000	0.00000000	438.89025879	1300.00000000	1362.45593262	0.00000000	0.00000000
0.08575507	-0.05108261	1300.02245712	0.07122752	-0.07129139	0.97760981	-0.19836138	-0.07022691	2262.00000000	0.00000000	464.06671143	1300.00000000	1329.82739258	0.00000000	0.00000000
-0.03465020	0.04026782	1458.03648376	-0.03311490	-0.03961139	0.95261270	-0.16606990	0.25485253	2368.00000000	0.00000000	485.27377319	1300.00000000	1530.60461426	0.00000000	0.00000000
-0.01172081	-0.05163006	1300.01414490	-0.03076443	-0.08761812	0.86265481	-0.37889978	-0.33505464	0.00000000	3384.00000000	439.57144165	1300.00000000	1326.00671387	168.19178772	0.00000000
-0.05885617	-0.07281658	1300.00270844	0.02247423	-0.02400698	0.93028188	-0.36180863	0.06058168	2369.00000000	0.00000000	466.28866577	1300.00000000	1397.39611816	0.00000000	0.00000000
0.06295960	0.00902472	1299.95410919	-0.03831974	-0.00920521	0.91963643	0.03937291	0.39079225	0.00000000	1737.00000000	448.29727173	1300.00000000	863.03387451	511.87545776	0.00000000
-0.08961205	-0.05641923	1300.02566910	0.02071628	0.10660006	0.77249604	0.63038301	-0.07659686	15793.00000000	0.00000000	489.17828369	1300.00000000	1532.12951660	0.00000000	1.00000000
0.09297741	0.21430089	1299.95469284	0.05414904	0.18000528	0.98366690	0.11685060	0.13691354	1183.00000000	0.00000000	491.45852661	1300.00000000	1321.54077148	0.00000000	0.00000000
0.02222011	0.08670967	1299.99971771	0.02249806	0.10473786	0.92672521	-0.34756625	-0.14275169	4020.00000000	0.00000000	538.72650146	1300.00000000	1402.72778320	0.00000000	0.00000000
-0.03616539	-0.09599333	1299.99670029	0.05038271	0.05556838	0.91066599	0.41297701	0.01172328	3079.00000000	0.00000000	441.33190918	1300.00000000	1427.55468750	0.00000000	0.00000000
0.09476456	-0.00566439	1299.99936295	0.09717065	0.03279901	0.95470154	-0.04416579	-0.29426920	3296.00000000	0.00000000	492.35403442	1300.00000000	1361.63610840	0.00000000	0.00000000
