# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.20489135	0.13149111	300.06823730	0.06606668	0.13744231	0.93461579	-0.33217269	0.12710083	951.00000000	0.00000000	447.37948608	300.00000000	321.05706787	0.00000000	0.00000000
-0.07381844	-0.00320070	300.00311279	-0.09717025	-0.02831694	0.85634845	0.44838047	-0.25616848	0.00000000	825.00000000	489.57073975	300.00000000	274.16638184	71.01998138	0.00000000
0.10876804	0.00337078	299.98651123	-0.10583324	-0.02824715	0.91363233	0.19945300	-0.35425198	2293.00000000	0.00000000	536.87878418	300.00000000	328.34005737	0.00000000	0.00000000
0.04957632	0.05745725	299.92822266	-0.06881886	0.00394804	0.82927400	0.16901661	0.53267062	0.00000000	997.00000000	464.28842163	300.00000000	305.56716919	52.23399353	0.00000000
0.08108476	-0.01011585	300.00317383	-0.00018637	0.05057263	0.87641907	0.47998416	0.03879142	0.00000000	702.00000000	437.82284546	300.00000000	294.90725708	44.03614044	0.00000000
0.09641367	-0.01612912	303.06842041	0.03135137	-0.02798452	0.91562456	-0.00852391	-0.40194404	0.00000000	511.00000000	480.89916992	300.00000000	273.04629517	54.01143265	0.00000000
-0.00083964	-0.08926543	299.96069336	0.10124537	-0.02349207	0.94804758	-0.26586208	-0.17470884	627.00000000	0.00000000	437.63516235	300.00000000	316.39892578	0.00000000	0.00000000
-0.12617591	-0.28816158	300.01080322	-0.08315170	-0.12790024	0.97645307	-0.20330180	-0.07216525	354.00000000	0.00000000	608.09179688	300.00000000	307.24612427	0.00000000	0.00000000
-0.02995010	0.03614943	299.99969482	-0.04733494	-0.09353166	0.88370663	0.36274990	0.29576194	0.00000000	666.00000000	444.25006104	300.00000000	295.82611084	40.57665634	0.00000000
0.04629048	0.04268732	300.00000000	-0.06739517	-0.01701283	0.95079970	-0.20347515	0.23361890	538.00000000	0.00000000	428.27307129	300.00000000	315.52429199	0.00000000	0.00000000
-0.10883974	0.01067976	299.99151611	0.07253543	0.06688838	0.80254084	0.17871438	-0.56920063	1733.00000000	0.00000000	507.62451172	300.00000000	373.80584717	0.00000000	0.00000000
-0.34450141	0.04485049	300.05584717	-0.20969296	-0.05109653	0.98208058	0.04074426	0.18400443	357.00000000	0.00000000	608.81842041	300.00000000	305.53109741	0.00000000	0.00000000
-0.01947356	-0.01157915	299.99792480	0.01667848	-0.10331120	0.95249450	0.01027845	0.30438232	443.00000000	0.00000000	487.85855103	300.00000000	314.96051025	0.00000000	0.00000000
0.01254652	0.05169579	299.92584229	-0.00105871	0.02613669	0.90020549	0.24640183	-0.35904896	0.00000000	579.00000000	548.39385986	300.00000000	298.11560059	32.78652573	0.00000000
0.04336025	-0.08496369	300.00415039	-0.08943009	-0.04642060	0.82858884	0.42792472	-0.36099994	1732.00000000	0.00000000	433.64691162	300.00000000	362.06326294	0.00000000	0.00000000
0.03951126	0.06884713	300.02636719	-0.04425428	0.00262080	0.92579949	-0.36679184	-0.09142756	0.00000000	434.00000000	488.10675049	300.00000000	260.08496094	59.66391373	0.00000000
-0.08512419	-0.40742055	299.97326660	-0.02871725	-0.32221827	0.93497890	-0.23228821	0.26806080	557.00000000	0.00000000	461.57897949	300.00000000	320.83346558	0.00000000	0.00000000
-0.21625999	-0.08108890	300.11242676	-0.25537148	0.09664069	0.83887994	0.53619087	0.09370065	1608.00000000	0.00000000	537.14434814	300.00000000	357.74813843	0.00000000	0.00000000
0.07442071	-0.08813488	299.92126465	-0.06741421	0.07292065	0.78994608	0.16310950	0.59108412	0.00000000	1205.00000000	441.32260132	300.00000000	276.91674805	95.49396515	0.00000000
0.02947387	0.09258476	300.01525879	-0.06354792	0.02804980	0.94821286	-0.22481219	0.22439218	469.00000000	0.00000000	455.53457642	300.00000000	316.40203857	0.00000000	0.00000000
0.06792375	-0.03133136	300.03778076	-0.09631459	0.03619852	0.21155366	-0.38071120	-0.90016890	11380.00000000	0.00000000	490.14184570	300.00000000	1012.74267578	0.00000000	1.00000000
0.05089620	0.04005174	300.01159668	-0.05742411	-0.00308975	0.96346903	0.03493314	-0.26553178	444.00000000	0.00000000	510.07138062	300.00000000	311.38681030	0.00000000	0.00000000
-0.17432982	-0.04170068	300.06939697	-0.17453691	0.04246150	0.99643576	-0.02892523	0.07924080	831.00000000	0.00000000	493.31838989	300.00000000	301.14172363	0.00000000	0.00000000
-0.19575255	-0.43136337	261.89147949	-0.20334485	-0.39151710	0.97671437	0.05330658	-0.20781600	361.00000000	0.00000000	482.92630005	300.00000000	268.13406372	0.00000000	0.00000000
-0.07703706	0.16962840	299.96972656	-0.09821273	0.20885858	0.87414813	-0.12734821	-0.46866560	0.00000000	718.00000000	504.40267944	300.00000000	305.23315430	35.39463425	0.00000000
0.11240265	0.00343006	300.00329590	0.05797877	-0.05567896	0.79482847	-0.35834032	-0.48973453	0.00000000	1177.00000000	429.93673706	300.00000000	297.32479858	74.38011169	0.00000000
0.00707951	0.11238886	299.91442871	-0.07783912	0.03538750	0.79884446	0.17735657	0.57479751	0.00000000	1133.00000000	437.84063721	300.00000000	259.54669189	107.66683197	0.00000000
-0.05864411	-0.01432616	300.01263428	-0.01802901	-0.09983393	0.94657171	-0.14250214	0.28930116	555.00000000	0.00000000	494.58990479	300.00000000	316.94537354	0.00000000	0.00000000
0.08305082	0.00083408	300.00402832	0.04846286	0.06439418	0.95449364	0.29623225	-0.03447163	550.00000000	0.00000000	514.95526123	300.00000000	314.30819702	0.00000000	0.00000000
0.06982787	-0.04337309	300.01116943	-0.05516100	-0.04722144	0.91366357	0.31286287	-0.25949132	799.00000000	0.00000000	529.96765137	300.00000000	328.36035156	0.00000000	0.00000000
0.09344574	-0.04764825	300.02288818	-0.02174049	0.08580861	0.93019390	0.33253124	0.15544224	879.00000000	0.00000000	502.72537231	300.00000000	322.53628540	0.00000000	0.00000000
-0.02370618	0.08826575	299.98669434	0.06963248	0.07794029	0.97395712	-0.22113447	0.05007041	570.00000000	0.00000000	441.48175049	300.00000000	308.00933838	0.00000000	0.00000000
0.01883583	-0.00778562	299.99481201	-0.02725292	-0.07315986	0.99002475	0.08143857	0.11497283	197.00000000	0.00000000	434.81042480	300.00000000	303.01742554	0.00000000	0.00000000
-0.07598400	0.06188566	300.00421143	-0.06696613	0.04395384	-0.94453192	0.18951750	-0.26822114	2039.00000000	0.00000000	514.20434570	300.00000000	1694.02758789	0.00000000	1.00000000
-0.06954886	-0.04526029	299.97875977	-0.04048476	-0.08486713	0.96247417	0.25753003	0.08556759	488.00000000	0.00000000	484.63394165	300.00000000	311.67568970	0.00000000	0.00000000
0.22301854	-0.26339972	299.87628174	0.11249676	-0.18602583	0.99692470	0.03766295	-0.06872153	108.00000000	0.00000000	483.93331909	300.00000000	300.80126953	0.00000000	0.00000000
-0.09853116	0.02215045	299.98046875	0.03393339	-0.09858583	0.84695566	0.53074658	0.03121209	2096.00000000	0.00000000	495.23022461	300.00000000	354.18722534	0.00000000	0.00000000
0.08026052	-0.03700265	299.99700928	0.07811880	0.05948127	0.84270030	0.10536965	-0.52797103	1459.00000000	0.00000000	448.04895020	300.00000000	355.99133301	0.00000000	0.00000000
0.00883072	-0.06938689	300.07232666	-0.03168682	-0.06041588	0.88319397	-0.43017763	0.18685710	0.00000000	658.00000000	492.69293213	300.00000000	242.91770935	90.31904602	0.00000000
0.07826170	0.00669691	300.00384521	-0.00128515	-0.07669590	0.97910839	0.18925899	-0.07434916	374.00000000	0.00000000	512.00421143	300.00000000	306.40545654	0.00000000	0.00000000
-0.03442058	-0.08550829	299.99792480	-0.02533389	0.05647521	0.92393953	0.26517093	-0.27571750	0.00000000	477.00000000	532.51910400	300.00000000	265.86267090	54.98114014	0.00000000
0.10084499	0.03956388	299.98767090	0.03830486	-0.10309649	0.84911126	0.44247904	0.28848290	3840.00000000	0.00000000	462.09603882	300.00000000	353.30337524	0.00000000	0.00000000
-0.18597643	-0.01198223	299.86004639	-0.28842658	0.08516840	0.81548792	0.57730538	-0.04120696	0.00000000	947.00000000	429.72436523	300.00000000	227.98918152	129.71458435	0.00000000
-0.08050824	0.01307694	300.01525879	-0.06555918	0.02604650	0.99603790	0.07107188	0.05345345	145.00000000	0.00000000	453.21798706	300.00000000	301.20892334	0.00000000	0.00000000
-0.22484142	0.17635714	299.96112061	-0.04071131	0.16894293	0.92411506	-0.25194809	0.28728640	622.00000000	0.00000000	443.27700806	300.00000000	324.59292603	0.00000000	0.00000000
-0.05170380	0.03952253	300.12939453	0.04728885	0.09164447	0.91494054	-0.20290746	-0.34887302	0.00000000	506.00000000	485.97979736	300.00000000	285.41134644	39.73323441	0.00000000
-0.09732530	0.21827684	300.10015869	-0.05578461	0.18068913	0.90560722	0.33864051	-0.25533926	0.00000000	594.00000000	475.98260498	300.00000000	285.67160034	42.58872604	0.00000000
-0.08017491	0.00181106	299.98962402	0.05659628	-0.07099058	0.93703169	-0.34715301	-0.03816330	709.00000000	0.00000000	449.82064819	300.00000000	320.15066528	0.00000000	0.00000000
0.02327945	0.05069747	300.00317383	-0.04946546	-0.08992617	0.89691997	-0.19317244	-0.39776754	0.00000000	599.00000000	450.58093262	300.00000000	297.81927490	34.09671402	0.00000000
-0.02317772	0.07993221	299.93243408	-0.06683036	-0.01376322	0.87511450	0.06213578	0.47991014	0.00000000	735.00000000	507.35516357	300.00000000	278.91107178	59.57517242	0.00000000
-0.04335774	0.06451530	300.00061035	-0.08566007	0.04933379	0.93821412	0.09701433	-0.33217835	642.00000000	0.00000000	487.29537964	300.00000000	319.75546265	0.00000000	0.00000000
-0.08764111	-0.01688580	299.91204834	-0.08051336	0.01075167	0.81576264	-0.18020311	0.54959822	0.00000000	1081.00000000	512.65905762	300.00000000	305.21243286	58.29288101	0.00000000
0.10045737	-0.00141245	300.00848389	-0.09386366	0.02407623	0.94634402	0.06541751	0.31647050	980.00000000	0.00000000	501.79876709	300.00000000	317.01684570	0.00000000	0.00000000
0.20243219	-0.03248503	300.06799316	0.20657974	0.05159507	0.95945555	-0.26411340	0.09843373	411.00000000	0.00000000	495.56072998	300.00000000	312.74746704	0.00000000	0.00000000
-0.03820900	0.05943529	349.28820801	0.01701571	-0.10192706	0.95035928	-0.16796052	-0.26192832	670.00000000	0.00000000	508.89575195	300.00000000	367.53265381	0.00000000	0.00000000
-0.02608875	-0.00383869	300.00439453	-0.00155422	0.04634635	0.96023530	0.05216482	-0.27427542	397.00000000	0.00000000	450.23641968	300.00000000	312.42736816	0.00000000	0.00000000
-0.13179968	0.21827509	299.71679688	-0.03812419	0.23488209	0.90061152	-0.40614477	-0.15474284	0.00000000	583.00000000	448.53704834	300.00000000	294.36453247	35.73310852	0.00000000
-0.18525988	0.27412677	300.01733398	-0.14222817	0.11387975	0.98185503	0.08517393	0.16942883	281.00000000	0.00000000	436.16107178	300.00000000	305.56213379	0.00000000	0.00000000
-0.08659600	-0.19198877	299.85052490	-0.08733321	-0.22711650	0.93080598	0.19894640	-0.30662763	560.00000000	0.00000000	495.79159546	300.00000000	322.14193726	0.00000000	0.00000000
-0.10898840	-0.02277528	299.95623779	-0.06762682	-0.01810206	0.84179980	-0.29353714	0.45300007	0.00000000	921.00000000	487.26977539	300.00000000	300.17529297	52.35568619	0.00000000
-0.07105868	0.01041641	299.95281982	-0.01191955	-0.05447989	0.97459358	-0.21658717	-0.05707300	351.00000000	0.00000000	486.73538208	300.00000000	307.77230835	0.00000000	0.00000000
-0.07733811	-0.05445450	299.98242188	0.09089769	-0.01145824	0.94699556	-0.07897101	-0.31138885	822.00000000	0.00000000	467.99682617	300.00000000	316.77346802	0.00000000	0.00000000
0.15914302	-0.29796538	300.22137451	0.16948377	-0.10994244	0.92927742	0.23537591	-0.28467822	897.00000000	0.00000000	436.21890259	300.00000000	323.06857300	0.00000000	0.00000000
-0.00228850	-0.05075895	299.99713135	0.00877652	0.01334494	0.92516309	-0.08860591	-0.36908305	0.00000000	431.00000000	447.07751465	300.00000000	252.88676453	66.36447906	0.00000000
-0.23083840	0.03365129	299.90856934	-0.19824262	0.05996395	0.93025267	-0.33021632	-0.15995967	0.00000000	376.00000000	537.69757080	300.00000000	233.67604065	82.93260193	0.00000000
0.02893742	-0.09583395	300.00012207	-0.09850492	-0.02746314	0.84500164	0.10783531	0.52377832	1534.00000000	0.00000000	493.44146729	300.00000000	355.03259277	0.00000000	0.00000000
-0.03142732	-0.02527457	300.00384521	0.08175762	0.03795294	0.99821818	-0.03761036	-0.04632449	87.00000000	0.00000000	485.47708130	300.00000000	300.53961182	0.00000000	0.00000000
-0.28923857	-0.00827295	300.06536865	-0.18443416	0.05318258	0.93702501	0.27488241	0.21546173	513.00000000	0.00000000	469.46093750	300.00000000	320.23156738	0.00000000	0.00000000
0.05621997	-0.04654175	300.02258301	-0.00143169	0.07148847	0.94859916	-0.23770875	0.20893598	519.00000000	0.00000000	474.35470581	300.00000000	316.28024292	0.00000000	0.00000000
-0.03724687	0.09228311	299.94183350	-0.01693330	0.05674588	0.99523324	0.08286300	0.05142510	156.00000000	0.00000000	472.87158203	300.00000000	301.37878418	0.00000000	0.00000000
-0.05007757	0.09481420	300.00744629	0.09262983	-0.00140556	0.89916432	-0.35786530	0.25186491	0.00000000	616.00000000	485.20584106	300.00000000	268.62521362	60.62152481	0.00000000
-0.07796175	-0.07124053	916.30383301	-0.01348109	-0.06370674	0.87075424	-0.33395311	0.36091876	0.00000000	2344.00000000	457.24761963	300.00000000	901.92926025	139.91232300	0.00000000
-0.03385285	0.01121677	299.99365234	0.02878389	0.03613565	0.96839952	-0.04266007	0.24572837	370.00000000	0.00000000	525.12335205	300.00000000	309.78421021	0.00000000	0.00000000
0.36582419	-0.05042604	300.12835693	0.22972472	0.07799052	0.90978438	-0.17048660	-0.37845302	835.00000000	0.00000000	444.48187256	300.00000000	329.89181519	0.00000000	0.00000000
0.10097602	-0.28627512	300.30743408	0.02787753	-0.20625104	0.94011384	0.22233836	0.25836337	776.00000000	0.00000000	464.26840210	300.00000000	319.43652344	0.00000000	0.00000000
-0.00250453	-0.08994453	300.01617432	-0.06929468	0.05767071	0.98662430	0.12234914	0.10771787	384.00000000	0.00000000	533.63159180	300.00000000	304.08438110	0.00000000	0.00000000
-0.00088233	-0.01771078	299.99890137	0.09694796	0.03690776	0.99157536	0.12423212	0.03667057	179.00000000	0.00000000	506.98681641	300.00000000	302.54772949	0.00000000	0.00000000
0.06475745	0.06597933	299.99224854	0.06778224	0.08600587	0.91862404	-0.39443058	0.02354562	1017.00000000	0.00000000	500.84173584	300.00000000	326.56329346	0.00000000	0.00000000
0.07221469	0.00821792	300.00048828	0.08675802	0.06201012	0.92903876	-0.07733904	-0.36180890	717.00000000	0.00000000	515.44024658	300.00000000	322.91485596	0.00000000	0.00000000
0.04281907	-0.05716977	300.03790283	0.02038397	0.10676946	-0.05928092	0.99347180	0.09746587	35430.00000000	0.00000000	489.59640503	300.00000000	2903.16772461	0.00000000	1.00000000
0.09576427	0.05405532	300.03009033	0.02645141	0.10378709	0.85459065	0.50234920	-0.13160586	3635.00000000	0.00000000	465.64721680	300.00000000	351.08160400	0.00000000	0.00000000
0.00553541	-0.06530920	299.99316406	0.03793852	-0.04976236	0.88992506	-0.16132648	-0.42662299	0.00000000	692.00000000	522.72003174	300.00000000	281.78884888	51.66925812	0.00000000
0.04608393	0.00547481	359.45989990	-0.03572226	0.03161957	0.95787191	0.13170724	0.25521481	540.00000000	0.00000000	467.97207642	300.00000000	375.26742554	0.00000000	0.00000000
0.05478013	-0.08221161	299.98162842	-0.02309783	-0.00518511	0.98150700	-0.03065153	-0.18895626	271.00000000	0.00000000	466.32626343	300.00000000	305.63330078	0.00000000	0.00000000
-0.09609425	-0.02831571	300.00213623	0.06540442	-0.04371327	0.87683678	0.10349152	0.46951759	1002.00000000	0.00000000	438.41885376	300.00000000	342.14077759	0.00000000	0.00000000
-0.14199835	0.12338468	300.09362793	-0.06301516	0.16367100	0.94529486	-0.08235268	-0.31565118	723.00000000	0.00000000	448.11224365	300.00000000	317.45913696	0.00000000	0.00000000
0.06815468	-0.08000197	299.93164062	-0.09485562	-0.03494277	0.79300386	-0.21511817	0.56997287	2656.00000000	0.00000000	457.14895630	300.00000000	378.22845459	0.00000000	0.00000000
0.05343498	-0.24184179	300.04394531	0.03988918	-0.16126294	0.98289835	-0.12191139	0.13801587	277.00000000	0.00000000	453.37738037	300.00000000	305.26416016	0.00000000	0.00000000
-0.10184214	0.02143163	299.99395752	0.04562042	0.09520439	0.82543951	-0.54283684	0.15484762	2878.00000000	0.00000000	465.78131104	300.00000000	363.44290161	0.00000000	0.00000000
0.00609533	-0.09085944	299.99658203	-0.03790330	0.07884132	0.92973304	-0.36784559	0.01691473	757.00000000	0.00000000	496.81982422	300.00000000	322.67184448	0.00000000	0.00000000
0.07526320	0.03106385	299.99896240	0.03983825	-0.09988020	0.90604079	0.12706791	0.40366304	810.00000000	0.00000000	439.73117065	300.00000000	331.10815430	0.00000000	0.00000000
-0.08765299	0.05396008	299.99591064	-0.06963129	-0.06429745	0.98461574	0.14966959	-0.09017146	431.00000000	0.00000000	492.24725342	300.00000000	304.68450928	0.00000000	0.00000000
-0.01475378	0.04105069	299.98040771	0.03536823	-0.05212959	0.99541354	0.08347188	-0.04673719	136.00000000	0.00000000	472.49359131	300.00000000	301.36260986	0.00000000	0.00000000
-0.04745601	0.26948133	299.90051270	-0.07049011	0.18366939	0.82892555	0.23653024	0.50688839	0.00000000	1017.00000000	561.03485107	300.00000000	301.88397217	56.05891037	0.00000000
-0.03369844	0.01590050	299.98760986	-0.04968833	0.05300594	0.98630905	0.13534600	-0.09421229	230.00000000	0.00000000	491.26824951	300.00000000	304.15173340	0.00000000	0.00000000
-0.06014875	-0.08714182	299.99859619	0.00669861	-0.06195452	0.91642684	0.07347228	-0.39340019	0.00000000	506.00000000	494.73471069	300.00000000	283.49502563	40.91188049	0.00000000
-0.05362108	0.03574702	300.00982666	0.03498503	0.00083688	0.88328290	-0.21159235	0.41837776	0.00000000	665.00000000	511.13174438	300.00000000	303.09155273	34.13256836	0.00000000
-0.10690369	0.40674937	299.90893555	-0.00386956	0.30959797	0.92414725	-0.37896851	-0.04831958	2300.00000000	0.00000000	444.22811890	300.00000000	324.52804565	0.00000000	0.00000000
-0.02347835	0.07109479	300.00415039	0.06467815	-0.03834298	0.94989610	0.11211494	-0.29176641	496.00000000	0.00000000	506.38323975	300.00000000	315.82949829	0.00000000	0.00000000
0.00767793	0.03994276	300.00006104	0.01017445	0.10165361	0.98707944	0.04789552	0.15290570	226.00000000	0.00000000	471.99468994	300.00000000	303.92727661	0.00000000	0.00000000
0.02495059	0.06651070	300.00024414	0.02326689	0.09771058	0.96542627	0.15574273	0.20903659	395.00000000	0.00000000	482.69577026	300.00000000	310.74404907	0.00000000	0.00000000
-0.10476717	-0.20205952	300.10205078	-0.10694435	-0.15731025	0.92779845	-0.31819189	-0.19479215	0.00000000	374.00000000	510.85800171	300.00000000	207.11662292	108.61197662	0.00000000
-0.03732021	-0.08036609	299.98321533	-0.06151622	-0.08741047	0.84633893	0.53262520	-0.00456536	1428.00000000	0.00000000	457.53503418	300.00000000	354.44726562	0.00000000	0.00000000
-0.05326935	-0.02577613	299.99981689	-0.02592263	-0.04939977	0.93993735	-0.14488441	0.30907321	541.00000000	0.00000000	514.00573730	300.00000000	319.17013550	0.00000000	0.00000000
-0.11020449	-0.09700844	299.94750977	-0.18489963	-0.11113913	0.76717579	0.62599838	-0.13988328	0.00000000	1384.00000000	483.41665649	300.00000000	297.51654053	87.11852264	0.00000000
-0.07962929	-0.15940493	300.03796387	-0.18766539	-0.14708792	0.90936095	-0.41593552	0.00776613	749.00000000	0.00000000	472.88787842	300.00000000	329.94512939	0.00000000	0.00000000
0.08440992	0.04728986	300.00085449	-0.00617690	-0.10973786	0.87624055	-0.40305886	-0.26409471	1261.00000000	0.00000000	466.07376099	300.00000000	342.36972046	0.00000000	0.00000000
0.00458741	0.01264459	300.00183105	-0.07126742	0.02561053	0.95733857	-0.25049230	0.14407086	415.00000000	0.00000000	427.14758301	300.00000000	313.37066650	0.00000000	0.00000000
0.03378016	0.03645130	300.01348877	-0.07954563	0.05107157	0.86089754	0.22075100	-0.45839334	0.00000000	799.00000000	445.56784058	300.00000000	304.42660522	40.96446991	0.00000000
0.00297422	-0.04235806	300.08715820	-0.06180458	0.07189418	0.92561793	0.33307934	-0.17969322	586.00000000	0.00000000	491.66586304	300.00000000	324.20092773	0.00000000	0.00000000
-0.09886338	-0.04734972	300.04681396	0.08193726	-0.03978076	0.82410598	-0.35823005	-0.43877161	1583.00000000	0.00000000	458.52673340	300.00000000	364.08233643	0.00000000	0.00000000
0.07027383	0.07286076	300.00042725	0.00501472	0.09964184	0.96002173	0.27425408	-0.05606174	898.00000000	0.00000000	452.00393677	300.00000000	312.49575806	0.00000000	0.00000000
-0.05224289	-0.03349029	300.00231934	-0.04056098	0.03409165	0.98056036	-0.14912866	-0.12752271	310.00000000	0.00000000	521.55712891	300.00000000	305.95028687	0.00000000	0.00000000
-0.04294110	-0.23578180	299.93005371	-0.11728513	-0.11832622	0.95767331	-0.28062540	0.06411839	761.00000000	0.00000000	493.41781616	300.00000000	313.18588257	0.00000000	0.00000000
0.00528983	0.05951297	299.95812988	-0.07810799	-0.07235797	0.92046070	-0.33597216	-0.19968677	0.00000000	468.00000000	460.12442017	300.00000000	264.45730591	57.16198730	0.00000000
0.00671211	0.11429319	299.99975586	0.03157419	-0.01563040	0.87718791	-0.39307746	-0.27573800	0.00000000	705.00000000	475.40686035	300.00000000	304.97351074	34.49823380	0.00000000
0.03369975	0.05369657	299.99816895	0.00254588	0.06312081	0.93879539	0.31651273	0.13595188	585.00000000	0.00000000	453.85437012	300.00000000	319.55551147	0.00000000	0.00000000
0.10918930	0.00484437	300.00079346	-0.08011052	0.07372509	0.79543203	0.49566281	0.34872091	4091.00000000	0.00000000	517.54211426	300.00000000	377.16021729	0.00000000	0.00000000
-0.10810050	-0.01077129	299.99841309	-0.07323882	-0.00902302	0.86638427	-0.09893686	0.48947906	0.00000000	737.00000000	482.97390747	300.00000000	248.72798157	90.91798401	0.00000000
0.05911471	-0.06790587	300.01074219	0.01686823	0.06616841	0.98569947	0.00557720	-0.16842055	236.00000000	0.00000000	508.96981812	300.00000000	304.36364746	0.00000000	0.00000000
0.24261530	0.26128179	299.98767090	0.19722623	0.20238085	0.86969620	-0.35764217	0.34017730	0.00000000	723.00000000	446.45352173	300.00000000	307.23074341	35.05110550	0.00000000
0.08284531	-0.01034203	300.00347900	0.03998461	-0.07445476	0.90136439	0.11173546	-0.41839862	0.00000000	594.00000000	448.96655273	300.00000000	291.64044189	38.30470657	0.00000000
-0.03478998	-0.09457891	300.08691406	-0.06398589	-0.03918337	0.95922613	0.26309711	0.10327220	404.00000000	0.00000000	532.32373047	300.00000000	312.84207153	0.00000000	0.00000000
-0.03317731	-0.08178623	300.02178955	-0.03671523	0.06935798	0.89151418	-0.13122934	-0.43356812	0.00000000	689.00000000	523.54626465	300.00000000	276.21267700	56.34718323	0.00000000
-0.00604323	-0.08926341	299.97888184	-0.03601296	0.03442169	0.89390707	0.43149522	-0.12141693	0.00000000	607.00000000	441.74868774	300.00000000	297.15261841	35.71509552	0.00000000
0.09462104	0.06606243	299.98278809	0.01081395	-0.02582774	0.89406681	-0.32787853	-0.30518889	0.00000000	625.00000000	515.13208008	300.00000000	297.82037354	35.20912933	0.00000000
0.07569996	-0.06497301	299.99609375	0.01815554	-0.07063720	0.91650116	-0.00668602	0.39997613	0.00000000	500.00000000	509.30944824	300.00000000	282.43112183	41.91069412	0.00000000
0.01266448	-0.11131019	300.02032471	-0.04709211	0.00131439	-0.91800022	0.39648414	-0.00871480	0.00000000	1209.00000000	442.32955933	300.00000000	285.50979614	93.94763184	1.00000000
-0.03715562	-0.04778257	300.00219727	-0.06136173	0.05498793	0.90726113	0.00737839	-0.42050302	756.00000000	0.00000000	442.07885742	300.00000000	330.66635132	0.00000000	0.00000000
0.10367081	0.00751784	299.95745850	0.00643595	0.10686963	0.90922934	0.40564555	0.09356093	1742.00000000	0.00000000	462.54653931	300.00000000	329.91076660	0.00000000	0.00000000
-0.05852760	-0.21164155	299.96606445	-0.08546115	-0.15277596	0.93651021	0.30241659	0.17746210	521.00000000	0.00000000	484.21612549	300.00000000	320.30142212	0.00000000	0.00000000
0.00394330	-0.11526021	299.95733643	0.04853556	-0.02732096	0.91094893	-0.04128842	-0.41044772	0.00000000	534.00000000	523.67163086	300.00000000	242.08055115	81.45899200	0.00000000
0.00396103	-0.07106327	299.97924805	-0.04239164	0.08182141	-0.81005645	-0.58594060	0.02195776	1383.00000000	1535.00000000	445.39199829	300.00000000	1154.44006348	112.58563995	1.00000000
0.05294691	0.08253811	300.03234863	0.02552843	0.08741964	0.92934179	0.28137693	-0.23906255	827.00000000	0.00000000	449.04190063	300.00000000	322.84338379	0.00000000	0.00000000
