# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02862675	-0.08056435	500.00164795	0.07974605	0.02687946	0.99484009	0.04101909	-0.09279370	358.00000000	0.00000000	457.90869141	500.00000000	502.59436035	0.00000000	0.00000000
-0.02519425	-0.11230677	495.08801270	-0.05837497	0.05461436	0.85931933	0.50273412	0.09396088	0.00000000	1354.00000000	522.27117920	500.00000000	485.31057739	84.83890533	0.00000000
-0.23813768	0.23229676	500.02282715	-0.03407747	0.20426719	0.81131387	0.07742931	0.57946050	4702.00000000	0.00000000	482.35220337	500.00000000	616.32708740	0.00000000	0.00000000
0.02404468	-0.07647305	500.00207520	0.07169738	-0.02483165	0.95165795	-0.20003285	-0.23309648	956.00000000	0.00000000	445.69509888	500.00000000	525.39746094	0.00000000	0.00000000
0.09969642	-0.02447753	499.97760010	-0.08139741	-0.03258081	0.91655505	-0.38357002	-0.11314082	0.00000000	833.00000000	482.81103516	500.00000000	470.72311401	69.69350433	0.00000000
0.09271441	0.02038911	500.01904297	-0.07010591	0.02611722	0.94557178	-0.05808075	0.32018852	964.00000000	0.00000000	436.87594604	500.00000000	528.80737305	0.00000000	0.00000000
0.04108501	0.06381534	533.71301270	0.10761495	0.00314384	0.86958176	-0.35150003	-0.34680724	0.00000000	1319.00000000	506.49179077	500.00000000	437.74682617	164.27508545	0.00000000
0.01971367	0.01144115	500.02502441	-0.01991146	0.10025732	0.90445530	-0.01657160	0.42624640	0.00000000	976.00000000	445.58276367	500.00000000	481.91571045	65.93745422	0.00000000
-0.31007293	0.06685141	500.04937744	-0.20970090	0.04577172	0.98996568	0.14109068	-0.00783253	363.00000000	0.00000000	459.58453369	500.00000000	505.11520386	0.00000000	0.00000000
-0.02615443	-0.07372277	256.18121338	-0.07670982	0.05714502	0.98803049	0.15416041	0.00550282	216.00000000	0.00000000	462.04199219	500.00000000	259.28460693	0.00000000	0.00000000
-0.04170183	-0.02165832	500.02685547	-0.00534415	-0.03824889	0.91023993	0.40797767	0.07083404	0.00000000	915.00000000	508.12756348	500.00000000	462.27523804	81.26643372	0.00000000
0.06382711	-0.03947528	424.61279297	-0.07523467	-0.05371706	0.86430401	0.49977753	-0.05657756	0.00000000	1134.00000000	497.08749390	500.00000000	413.87606812	72.20116425	0.00000000
0.05741698	-0.00279457	499.99914551	0.07241909	0.01838687	0.87759256	0.21059275	0.43067622	0.00000000	1240.00000000	566.13067627	500.00000000	484.65188599	79.61916351	0.00000000
0.31025419	-0.07832459	500.02563477	0.23149358	0.05994982	0.85583639	-0.51660842	-0.02568567	0.00000000	1397.00000000	456.56982422	500.00000000	493.64025879	84.30690002	0.00000000
-0.10360239	-0.01411683	499.99310303	0.10018034	-0.02213266	0.93225890	-0.22180386	-0.28582573	1639.00000000	0.00000000	560.76184082	500.00000000	536.32910156	0.00000000	0.00000000
0.16829351	0.30727860	499.89349365	0.08719755	0.14722417	0.85789162	-0.51204199	-0.04283643	0.00000000	1383.00000000	453.53170776	500.00000000	499.72833252	77.17991638	0.00000000
-0.05087529	0.07849383	500.00769043	0.09173053	-0.02441299	0.90515840	-0.15676692	0.39511061	1481.00000000	0.00000000	507.97036743	500.00000000	552.39764404	0.00000000	0.00000000
0.02052031	0.10512259	500.00878906	-0.10426681	-0.01059564	0.82019693	-0.31926277	0.47470868	2925.00000000	0.00000000	450.90914917	500.00000000	609.61358643	0.00000000	0.00000000
-0.14655973	-0.28901893	500.26641846	-0.09422885	-0.25892147	0.95571202	-0.09607410	-0.27818024	820.00000000	0.00000000	445.22003174	500.00000000	523.44586182	0.00000000	0.00000000
-0.03874735	-0.01987973	500.00024414	-0.00847503	-0.06473362	0.97121388	-0.04129836	0.23460186	566.00000000	0.00000000	497.18838501	500.00000000	514.81726074	0.00000000	0.00000000
-0.06101482	0.06824366	500.01416016	-0.07653472	0.02697017	0.92839617	-0.17537108	-0.32760584	1329.00000000	0.00000000	500.66256714	500.00000000	538.57611084	0.00000000	0.00000000
-0.09429344	-0.00978527	500.01062012	0.03429855	-0.08514746	0.85243535	-0.51971149	-0.05704331	2341.00000000	0.00000000	507.26156616	500.00000000	586.56549072	0.00000000	0.00000000
0.06699815	0.05249440	499.99969482	-0.01178506	-0.08496924	0.93782902	0.31283841	-0.15036249	1256.00000000	0.00000000	441.88543701	500.00000000	533.15563965	0.00000000	0.00000000
-0.03194005	0.04119455	500.01226807	-0.00819978	0.06443839	0.99907303	-0.02251551	-0.03669035	105.00000000	0.00000000	481.49475098	500.00000000	500.47552490	0.00000000	0.00000000
0.01895836	0.01596822	499.99084473	0.01941327	0.03923262	0.92962497	-0.28500599	-0.23360014	913.00000000	0.00000000	459.07812500	500.00000000	537.84454346	0.00000000	0.00000000
-0.07601111	0.00344622	500.01147461	-0.03523658	0.05005044	0.91891766	0.01443206	-0.39418530	0.00000000	743.00000000	452.21496582	500.00000000	413.75885010	121.26297760	0.00000000
-0.01340279	0.08354297	499.96514893	0.05902232	-0.06086146	0.92798215	-0.29699621	-0.22503853	1417.00000000	0.00000000	459.66864014	500.00000000	538.76947021	0.00000000	0.00000000
0.00761514	-0.02528357	500.01013184	0.03601336	0.03247869	0.92096794	-0.30313924	-0.24479508	0.00000000	834.00000000	451.88546753	500.00000000	446.54479980	89.63706207	0.00000000
-0.07965934	-0.05879857	500.03350830	-0.10475060	0.02616076	0.78694570	0.38132536	0.48508501	4006.00000000	0.00000000	546.90368652	500.00000000	635.40869141	0.00000000	0.00000000
-0.02257062	0.04477398	500.03045654	0.02046340	-0.02577860	0.92459220	0.17949715	-0.33602095	0.00000000	748.00000000	451.00198364	500.00000000	427.08935547	105.76942444	0.00000000
-0.05526980	-0.18737134	499.88604736	-0.20692411	-0.13024722	0.96809107	-0.24850532	0.03232312	755.00000000	0.00000000	473.21511841	500.00000000	516.36468506	0.00000000	0.00000000
0.06332067	0.07493288	499.44531250	0.01574269	-0.10514520	0.95795470	-0.24124388	0.15531969	989.00000000	0.00000000	480.88079834	500.00000000	521.37023926	0.00000000	0.00000000
-0.00638770	0.01717198	499.98510742	0.01497954	-0.07573789	0.99255568	0.05069334	-0.11074030	283.00000000	0.00000000	480.13491821	500.00000000	503.73666382	0.00000000	0.00000000
-0.01061327	-0.04616265	499.98840332	-0.07504753	0.06458481	0.88085628	0.43451464	-0.18785441	0.00000000	1122.00000000	509.23742676	500.00000000	508.28076172	55.39305496	0.00000000
0.03693572	-0.04115492	499.94598389	0.04559383	-0.05342841	0.91695571	0.39882809	0.01133096	1140.00000000	0.00000000	479.49804688	500.00000000	545.23016357	0.00000000	0.00000000
0.12497916	-0.29640111	498.85882568	0.10559528	-0.12221480	0.90486801	0.34130669	0.25440848	1796.00000000	0.00000000	483.07418823	500.00000000	551.31146240	0.00000000	0.00000000
-0.09009684	0.05952095	499.96191406	0.08870156	-0.04487390	0.84585190	0.33171844	0.41772890	3081.00000000	0.00000000	515.73297119	500.00000000	591.08648682	0.00000000	0.00000000
0.00229458	0.09504926	499.98895264	0.01634405	-0.06346330	0.97816974	0.19799180	-0.06311238	559.00000000	0.00000000	426.00387573	500.00000000	511.14764404	0.00000000	0.00000000
0.07630008	0.00009799	500.00439453	0.08164733	-0.01071907	0.94733655	-0.31305847	0.06743765	769.00000000	0.00000000	588.30383301	500.00000000	527.79827881	0.00000000	0.00000000
0.07959417	-0.05026602	500.00384521	-0.05103927	-0.08908860	0.94145715	-0.19781910	0.27299464	1549.00000000	0.00000000	480.82604980	500.00000000	531.10180664	0.00000000	0.00000000
0.19246230	0.27539489	500.00555420	0.08684751	0.16513598	0.94221491	-0.27437532	0.19222176	1000.00000000	0.00000000	448.83969116	500.00000000	530.67047119	0.00000000	0.00000000
-0.07050674	-0.06014848	499.98236084	-0.03746402	-0.09230442	0.87181139	-0.34925705	0.34345949	2334.00000000	0.00000000	487.82321167	500.00000000	573.50164795	0.00000000	0.00000000
-0.09505766	0.05592104	500.05505371	-0.00354091	-0.09638435	0.84045076	0.38193652	0.38440478	0.00000000	1570.00000000	534.59906006	500.00000000	505.86215210	83.30444336	0.00000000
-0.02830403	-0.07491667	500.00109863	0.09911973	0.01083928	0.85995686	0.35162097	-0.36991477	1947.00000000	0.00000000	454.73028564	500.00000000	581.43719482	0.00000000	0.00000000
0.08632445	-0.06668605	499.99377441	0.00766655	0.01348773	0.92411280	-0.37588704	-0.06873453	0.00000000	741.00000000	454.96817017	500.00000000	429.57934570	103.70545959	0.00000000
-0.17156392	-0.11293322	500.00207520	-0.05950865	-0.14546037	0.79689181	-0.53248549	0.28534651	3197.00000000	0.00000000	460.08929443	500.00000000	627.45861816	0.00000000	0.00000000
0.06841109	0.27793369	500.01367188	0.04089103	0.20736983	0.80694914	-0.09956327	0.58216858	3349.00000000	0.00000000	571.66168213	500.00000000	619.63323975	0.00000000	0.00000000
0.04748730	0.06770601	499.99560547	-0.01836395	0.01326347	0.88156444	0.38950604	0.26670063	0.00000000	1097.00000000	462.09542847	500.00000000	509.51422119	53.67137527	0.00000000
0.25572282	0.10268920	500.04962158	0.29122984	-0.10240038	0.79115957	-0.58907962	-0.16447401	5003.00000000	0.00000000	441.34494019	500.00000000	632.07702637	0.00000000	0.00000000
0.25545266	0.04579537	500.06988525	0.23184995	0.05148930	0.90379250	-0.01710290	-0.42762911	0.00000000	994.00000000	455.49716187	500.00000000	447.31558228	98.61251068	0.00000000
-0.01436817	-0.03119727	500.05249023	-0.03541406	0.04507504	0.97699952	-0.20023000	0.07334757	516.00000000	0.00000000	611.59368896	500.00000000	511.82119751	0.00000000	0.00000000
0.07392360	-0.03050703	404.47479248	-0.02537889	0.07563756	0.88804859	-0.41926506	-0.18864393	1375.00000000	0.00000000	486.80633545	500.00000000	455.45916748	0.00000000	0.00000000
0.08971682	0.14300658	499.92193604	0.12892194	0.20995177	0.97610867	0.00167390	-0.21727633	507.00000000	0.00000000	487.18673706	500.00000000	512.15869141	0.00000000	0.00000000
0.07605168	0.07024479	499.98620605	0.08236997	0.04442278	0.96075344	-0.05525152	-0.27184582	866.00000000	0.00000000	454.66671753	500.00000000	520.40875244	0.00000000	0.00000000
0.10414965	-0.01657312	499.99475098	-0.08037339	0.00995882	0.99359065	-0.02354760	-0.11055851	380.00000000	0.00000000	458.59765625	500.00000000	503.22012329	0.00000000	0.00000000
-0.37813041	0.44100711	499.75817871	-0.22675571	0.51134640	0.88115591	-0.46557492	0.08248782	3033.00000000	0.00000000	604.70355225	500.00000000	567.18359375	0.00000000	0.00000000
0.02852840	-0.04212688	499.94897461	-0.08116294	0.00854309	0.89149451	-0.44778275	-0.06876171	0.00000000	1043.00000000	464.66705322	500.00000000	499.50601196	57.06866837	0.00000000
0.04690443	0.07437189	499.98205566	0.09304544	-0.01454273	0.86859471	0.33762345	-0.36270320	0.00000000	1304.00000000	446.07247925	500.00000000	483.83612061	85.32637024	0.00000000
-0.14125945	-0.29328749	514.34265137	-0.06845377	-0.13191606	0.86193198	-0.50435364	0.05196798	2114.00000000	0.00000000	499.28274536	500.00000000	596.73022461	0.00000000	0.00000000
0.34430814	-0.00889954	499.94018555	0.21645264	-0.03515526	0.86760151	-0.32812193	0.37363565	0.00000000	1297.00000000	502.87689209	500.00000000	466.61962891	102.29668427	0.00000000
0.01976425	0.11567029	499.98181152	0.06029397	0.06102492	0.88587463	-0.46118334	0.05035949	0.00000000	1157.00000000	540.18817139	500.00000000	415.12393188	139.54528809	0.00000000
0.08323809	0.00034017	500.05847168	0.05422753	0.06467868	0.92288399	-0.23612957	0.30418408	1434.00000000	0.00000000	432.33590698	500.00000000	541.83728027	0.00000000	0.00000000
-0.03875003	0.09020805	499.99481201	-0.08492842	-0.06435359	0.81013590	0.11754810	-0.57433641	3381.00000000	0.00000000	618.05517578	500.00000000	617.17779541	0.00000000	0.00000000
-0.05486298	0.04928928	499.99511719	0.01618778	-0.05553731	0.91342157	-0.33948472	-0.22452426	1171.00000000	0.00000000	517.77838135	500.00000000	547.38470459	0.00000000	0.00000000
-0.00401929	0.06734580	500.00897217	-0.00895870	0.00873737	0.89397067	-0.37808993	-0.24055028	0.00000000	1017.00000000	487.44268799	500.00000000	500.74249268	54.60894012	0.00000000
0.00589964	0.02804642	500.01782227	-0.03285192	0.01705315	0.98926991	-0.03552473	0.14171445	347.00000000	0.00000000	502.23641968	500.00000000	505.44354248	0.00000000	0.00000000
0.00279128	-0.00528951	500.01763916	0.00964855	-0.07026421	0.98789692	-0.03328919	0.15149736	357.00000000	0.00000000	455.72763062	500.00000000	506.14114380	0.00000000	0.00000000
-0.03814533	0.01351268	500.00781250	-0.02431708	-0.01859384	0.97093964	0.19451655	-0.13942587	581.00000000	0.00000000	542.82226562	500.00000000	514.96972656	0.00000000	0.00000000
-0.25693774	-0.03526527	500.14965820	-0.27646437	-0.04726084	0.93979138	0.27029994	-0.20911729	882.00000000	0.00000000	514.75274658	500.00000000	532.19000244	0.00000000	0.00000000
-0.06566034	-0.01576935	500.00848389	-0.00631331	-0.06646488	0.86969322	0.34380102	-0.35416746	0.00000000	1256.00000000	467.29711914	500.00000000	499.25088501	70.47026062	0.00000000
-0.05394106	0.03947713	499.98626709	0.04375707	-0.03955415	0.99420732	-0.09518506	-0.04991627	284.00000000	0.00000000	481.41415405	500.00000000	502.90097046	0.00000000	0.00000000
0.05990801	-0.03535612	499.98028564	0.06199959	-0.02131693	0.88401115	0.25744274	-0.39018905	0.00000000	1145.00000000	436.08450317	500.00000000	491.87872314	68.46192169	0.00000000
0.28606734	-0.09689187	499.99053955	0.22180982	0.07485225	0.98258895	0.10521071	0.15313292	692.00000000	0.00000000	488.65338135	500.00000000	508.85299683	0.00000000	0.00000000
-0.04164690	0.08945886	1286.62244797	0.10222416	0.02193621	0.98288530	0.11043216	-0.14744902	2173.00000000	0.00000000	466.91635132	500.00000000	1309.01855469	0.00000000	0.00000000
-0.05833135	0.03180849	500.03588867	0.01121869	-0.05514075	0.90927112	0.41591707	0.01545894	1205.00000000	0.00000000	477.14181519	500.00000000	549.93316650	0.00000000	0.00000000
-0.06125037	0.04892115	499.99810791	0.03631143	0.08433460	0.98429364	-0.17437606	-0.02755010	575.00000000	0.00000000	473.18673706	500.00000000	507.97479248	0.00000000	0.00000000
-0.02704677	0.08427969	499.99548340	-0.02954521	-0.06826626	-0.96392614	0.21559016	-0.15610015	7529.00000000	0.00000000	448.73815918	500.00000000	4272.85839844	0.00000000	1.00000000
0.06913137	0.08415018	500.04168701	-0.08882872	0.04442306	0.79885352	-0.40341485	-0.44619453	3470.00000000	0.00000000	446.59350586	500.00000000	625.93157959	0.00000000	0.00000000
-0.03269034	-0.23867431	499.92504883	-0.15617606	-0.10525444	0.96928924	-0.24572720	0.00982344	1612.00000000	0.00000000	432.70962524	500.00000000	515.75970459	0.00000000	0.00000000
-0.00042424	0.03900124	499.98260498	-0.08854298	-0.02763831	0.95656979	-0.29148135	0.00359011	718.00000000	0.00000000	463.54418945	500.00000000	522.68145752	0.00000000	0.00000000
0.04896412	-0.05120204	499.07775879	0.02649639	-0.00429514	0.91163558	0.29480907	0.28637075	0.00000000	879.00000000	459.17907715	500.00000000	469.91992188	72.15053558	0.00000000
-0.02133290	-0.05306318	499.92907715	0.06114768	-0.03454772	0.96015561	-0.27414104	0.05429411	675.00000000	0.00000000	626.44146729	500.00000000	520.67712402	0.00000000	0.00000000
0.07023666	0.03707352	499.96331787	0.07244753	0.02224435	0.97700107	-0.02723101	-0.21148849	637.00000000	0.00000000	483.15679932	500.00000000	511.73202515	0.00000000	0.00000000
0.17709900	0.00692050	499.98107910	0.22118036	0.09587269	0.88039798	-0.47417581	-0.00753081	2570.00000000	0.00000000	517.64910889	500.00000000	567.91271973	0.00000000	0.00000000
0.03319672	0.07160082	499.98840332	-0.07720586	0.00260764	0.92856568	-0.34074011	-0.14717984	953.00000000	0.00000000	503.60018921	500.00000000	538.45074463	0.00000000	0.00000000
-0.01953245	0.08434377	500.11102295	-0.04381881	-0.08310065	0.80072880	0.59722984	-0.04636681	0.00000000	1716.00000000	447.17114258	500.00000000	400.15661621	208.64686584	0.00000000
0.07350492	0.01160680	499.95648193	-0.03956050	0.05596852	0.98484790	0.01315298	0.17292070	436.00000000	0.00000000	459.43759155	500.00000000	507.65075684	0.00000000	0.00000000
0.05446969	-0.02749034	499.99914551	0.07833695	0.03832521	0.99593943	0.08670764	-0.02421606	242.00000000	0.00000000	467.65536499	500.00000000	502.03860474	0.00000000	0.00000000
-0.04910398	0.09805189	499.93524170	0.05462656	0.04461927	0.95857793	-0.04223928	0.28168094	810.00000000	0.00000000	424.82247925	500.00000000	521.54266357	0.00000000	0.00000000
0.06594106	-0.26918805	500.06048584	0.09680600	-0.13643324	0.97038919	0.23802808	0.04107904	805.00000000	0.00000000	493.81301880	500.00000000	515.31536865	0.00000000	0.00000000
0.03407348	0.03009346	500.02642822	0.02819887	0.10347542	0.90937757	0.04643421	0.41337180	0.00000000	942.00000000	479.70697021	500.00000000	477.27188110	67.64299774	0.00000000
-0.07488111	-0.01264210	499.99731445	-0.07682184	0.02559312	0.87715161	0.47592008	0.06407118	0.00000000	1161.00000000	439.63455200	500.00000000	504.82516479	60.57744598	0.00000000
-0.07454512	0.05544610	499.99261475	-0.09483566	0.05035529	0.94843584	-0.30987900	-0.06666696	977.00000000	0.00000000	535.65191650	500.00000000	527.17346191	0.00000000	0.00000000
0.04704461	0.00513611	499.95812988	-0.07349118	0.01312513	0.96814841	0.24917908	-0.02446270	588.00000000	0.00000000	480.94332886	500.00000000	516.40368652	0.00000000	0.00000000
0.08845711	-0.01981466	500.02050781	-0.06876119	-0.01899363	0.92964691	-0.33066827	0.16252744	998.00000000	0.00000000	501.25256348	500.00000000	537.86492920	0.00000000	0.00000000
-0.08407189	0.03895845	500.02301025	0.05010789	-0.02719883	0.94916624	0.31015268	-0.05374730	765.00000000	0.00000000	505.42929077	500.00000000	526.80596924	0.00000000	0.00000000
-0.03362352	0.02872102	500.00354004	-0.03242531	-0.06531788	0.88867480	-0.31160814	-0.33638895	0.00000000	1057.00000000	441.47714233	500.00000000	501.38604736	56.91804504	0.00000000
