# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10305192	0.04851377	1199.85673904	0.07495497	0.02786391	0.84270233	-0.18640903	0.50507867	0.00000000	3592.00000000	543.81872559	1200.00000000	1038.32666016	360.40264893	0.00000000
0.06858942	-0.05597726	1199.99974442	-0.03389096	0.04701190	0.93720144	-0.34875709	-0.00468695	2250.00000000	0.00000000	447.35800171	1200.00000000	1280.40393066	0.00000000	0.00000000
0.03020440	-0.05645635	1199.99324799	-0.02411636	-0.06467939	0.94963497	0.07747562	-0.30362964	1928.00000000	0.00000000	474.42236328	1200.00000000	1263.64135742	0.00000000	0.00000000
-0.04841901	-0.05754215	1200.00496674	0.00118360	0.08950779	0.97019774	-0.14005513	-0.19773936	1535.00000000	0.00000000	466.34127808	1200.00000000	1236.85656738	0.00000000	0.00000000
-0.04457396	0.07650028	1200.02893829	0.08948835	0.02099880	0.99154818	0.03283155	0.12551630	1059.00000000	0.00000000	465.68341064	1200.00000000	1210.26379395	0.00000000	0.00000000
-0.07152065	-0.09155130	1199.96895599	0.04232858	-0.09783845	0.89185339	0.26195750	-0.36874902	0.00000000	2525.00000000	472.03939819	1200.00000000	1196.25122070	138.98338318	0.00000000
-0.09517328	-0.01115157	1199.97385025	-0.00749736	0.01501756	0.92923361	-0.26804274	0.25431859	0.00000000	1738.00000000	545.88800049	1200.00000000	1037.87744141	237.03373718	0.00000000
-0.49117967	-0.57045501	1199.92323303	-0.31789809	-0.57590854	0.60091192	-0.48825443	0.63286054	4975.00000000	0.00000000	483.64248657	1200.00000000	1321.76037598	0.00000000	1.00000000
0.02168877	0.02264449	1199.95869446	-0.00604924	-0.00724246	0.97548044	-0.03383967	0.21746910	1233.00000000	0.00000000	469.67263794	1200.00000000	1230.14123535	0.00000000	0.00000000
0.03568277	-0.10288278	1199.79088974	0.04982080	-0.09480272	0.80199850	-0.47218952	-0.36583531	14278.00000000	0.00000000	437.92669678	1200.00000000	1495.91540527	0.00000000	0.00000000
-0.05500648	0.06687768	1200.00896835	-0.02344004	-0.08527272	0.79931235	0.60079974	-0.01180875	0.00000000	4723.00000000	521.79602051	1200.00000000	1066.97399902	405.66735840	0.00000000
-0.05350788	-0.09130222	1200.01163483	-0.01891185	-0.10320214	0.87578374	0.44630510	-0.18388736	8351.00000000	0.00000000	476.26531982	1200.00000000	1370.11791992	0.00000000	0.00000000
0.09379844	0.01436239	1199.96548080	0.08909172	0.02342643	0.93398798	-0.10886398	0.34031618	3806.00000000	0.00000000	480.54388428	1200.00000000	1284.74865723	0.00000000	0.00000000
0.03626953	-0.01076823	1200.00000381	0.01915249	-0.05009010	0.98293209	0.07228077	0.16917443	1085.00000000	0.00000000	493.83508301	1200.00000000	1220.84216309	0.00000000	0.00000000
0.09720436	0.04425271	1200.01846695	0.01431816	-0.10584687	0.81729317	-0.57622164	-0.00072646	14159.00000000	0.00000000	502.36068726	1200.00000000	1468.53234863	0.00000000	0.00000000
-0.20816357	-0.01054010	1200.16177750	-0.19561918	-0.02749051	0.95102406	0.29575610	0.08989727	1985.00000000	0.00000000	452.58364868	1200.00000000	1261.97094727	0.00000000	0.00000000
-0.03148362	0.04831945	1200.00097275	0.01613657	0.03443887	0.99696267	-0.07776386	0.00426245	450.00000000	0.00000000	475.47439575	1200.00000000	1203.64929199	0.00000000	0.00000000
-0.01929452	-0.04636977	1199.97031403	0.02960963	-0.00827530	0.97878367	-0.19968712	0.04590893	1142.00000000	0.00000000	454.15829468	1200.00000000	1225.96923828	0.00000000	0.00000000
-0.03591732	0.01104821	1200.03080368	-0.05780910	0.01528416	0.95061451	0.21380347	-0.22498918	1858.00000000	0.00000000	463.31671143	1200.00000000	1262.36401367	0.00000000	0.00000000
-0.35166422	0.06676678	1200.03086472	-0.31709725	0.09292523	0.97186369	0.16474108	0.16834891	2629.00000000	0.00000000	470.17489624	1200.00000000	1234.78039551	0.00000000	0.00000000
-0.26805055	0.03570038	1200.09178162	-0.23183796	0.03941138	0.90452033	-0.19113523	-0.38119590	0.00000000	2273.00000000	459.25210571	1200.00000000	1159.90332031	155.26493835	0.00000000
-0.07703752	-0.08562652	1199.99885941	-0.02800886	0.03279414	0.90027767	0.43527108	-0.00625896	0.00000000	2407.00000000	498.36199951	1200.00000000	1161.87194824	159.59465027	0.00000000
0.02666814	-0.00899723	1200.00105667	0.00520725	-0.02822864	0.96080494	0.08621954	0.26347697	1586.00000000	0.00000000	494.36581421	1200.00000000	1248.93811035	0.00000000	0.00000000
0.07522742	-0.02696957	1199.99848938	0.02969605	-0.04376518	0.98178434	-0.17877151	0.06434512	1100.00000000	0.00000000	461.61654663	1200.00000000	1222.26708984	0.00000000	0.00000000
0.35038918	-0.04699819	1199.94666672	0.17761219	-0.04440869	0.94543409	-0.25321725	-0.20502532	1938.00000000	0.00000000	453.18981934	1200.00000000	1269.17480469	0.00000000	0.00000000
-0.36095628	-0.05850778	1200.04206848	-0.17925912	0.04223454	0.86594528	-0.14912586	0.47738898	9655.00000000	0.00000000	470.97360229	1200.00000000	1385.91394043	0.00000000	0.00000000
-0.06201039	-0.07116834	920.92312622	-0.02957915	0.09026185	0.92752963	-0.37299728	-0.02370179	3074.00000000	0.00000000	460.70843506	1200.00000000	992.91516113	0.00000000	0.00000000
0.02645545	-0.03148484	1199.98498917	-0.03161868	-0.10206042	0.96364522	-0.01586696	0.26671362	1609.00000000	0.00000000	468.40054321	1200.00000000	1245.24560547	0.00000000	0.00000000
-0.08250647	0.04467517	1199.97023010	0.07316422	0.01297426	0.97964585	0.02829170	0.19872999	1458.00000000	0.00000000	516.67938232	1200.00000000	1224.89953613	0.00000000	0.00000000
-0.05912345	0.09256429	1200.00859070	-0.10930002	0.01048040	0.95895928	-0.01427495	-0.28318417	21465.00000000	0.00000000	431.23220825	1200.00000000	1251.45092773	0.00000000	0.00000000
0.30886084	-0.03006265	1200.17554092	0.25370595	0.09022061	0.99013662	-0.09419663	0.10371351	846.00000000	0.00000000	504.03112793	1200.00000000	1212.13110352	0.00000000	0.00000000
0.00024583	0.02051750	1199.99991226	-0.08523802	0.04684189	0.91634923	0.37661248	-0.13589394	0.00000000	2019.00000000	471.44195557	1200.00000000	1118.10778809	178.31352234	0.00000000
-0.00520570	0.11427162	1199.99696350	-0.02849505	-0.07100578	0.83141369	0.37721753	-0.40799296	0.00000000	3928.00000000	493.98425293	1200.00000000	1211.08557129	216.62532043	0.00000000
0.04854693	-0.08949085	1200.01389313	-0.02590538	-0.09953490	-0.95114905	0.20885301	-0.22736728	5020.00000000	0.00000000	488.88177490	1200.00000000	3468.21313477	0.00000000	1.00000000
0.02839897	-0.00506497	1200.00672150	0.09240861	0.04396773	0.94375223	0.30138302	0.13601470	1912.00000000	0.00000000	443.36785889	1200.00000000	1271.53576660	0.00000000	0.00000000
-0.05485013	-0.03699335	1200.04703522	0.06997678	0.04141317	0.90189147	-0.33353278	-0.27449524	0.00000000	2345.00000000	438.16220093	1200.00000000	1169.18395996	149.92601013	0.00000000
0.01696049	0.10030378	1200.00471878	-0.08436687	0.02741165	0.95803440	-0.13804692	-0.25122333	2674.00000000	0.00000000	494.71649170	1200.00000000	1252.58178711	0.00000000	0.00000000
-0.08337492	-0.05359457	1199.99679565	0.10381569	-0.00925384	0.85311723	0.36632162	0.37148285	0.00000000	3176.00000000	554.06756592	1200.00000000	890.47326660	482.82632446	0.00000000
-0.11436249	-0.00496796	1212.45656586	0.02283993	-0.09197028	0.89364189	0.01768320	-0.44843221	0.00000000	2485.00000000	476.59066772	1200.00000000	1209.14477539	137.50708008	0.00000000
-0.02905505	0.08615201	1200.03182602	-0.06911551	-0.06130570	0.90318668	-0.11425011	0.41376412	3946.00000000	0.00000000	490.02941895	1200.00000000	1328.67883301	0.00000000	0.00000000
-0.04836810	0.03742316	1199.99913406	-0.01992720	0.08457309	0.96891695	-0.20894636	0.13244390	1671.00000000	0.00000000	431.51852417	1200.00000000	1238.52319336	0.00000000	0.00000000
-0.04112235	-0.06946584	1179.96013641	0.06428765	-0.04768867	0.91878885	-0.14386190	-0.36760139	3237.00000000	0.00000000	438.63711548	1200.00000000	1284.24597168	0.00000000	0.00000000
-0.04462698	-0.00682382	1199.98811722	-0.02660309	0.00634457	0.89112806	0.00961224	0.45365012	0.00000000	2560.00000000	537.83264160	1200.00000000	1199.70507812	137.34202576	0.00000000
0.04952976	-0.04450283	1199.96334839	0.06464890	0.00255628	0.96730214	-0.03294374	-0.25147808	1755.00000000	0.00000000	536.95056152	1200.00000000	1240.52966309	0.00000000	0.00000000
0.04485673	0.10048854	1199.99135590	0.07315645	-0.00553207	0.86661112	-0.20937020	0.45293403	0.00000000	3232.00000000	553.09820557	1200.00000000	1155.20336914	214.64761353	0.00000000
-0.02575798	0.07267612	1200.00476837	-0.05829597	0.03172044	0.87419796	-0.09331733	0.47651839	0.00000000	2991.00000000	499.16488647	1200.00000000	1187.33093262	172.96353149	0.00000000
-0.01438216	-0.05674140	1200.00442505	0.01116912	0.01744585	0.97123253	0.21683514	-0.09843743	1361.00000000	0.00000000	489.68768311	1200.00000000	1235.55224609	0.00000000	0.00000000
0.01058325	0.11198357	1200.00431824	-0.01262125	-0.08492017	0.82288867	0.50740808	-0.25571716	0.00000000	4056.00000000	464.11093140	1200.00000000	1049.94201660	380.22653198	0.00000000
0.04601784	0.05496914	1199.99443054	0.01083115	0.08297776	0.89301032	0.38948536	0.22546339	0.00000000	2042.00000000	510.80230713	1200.00000000	826.65972900	482.73193359	0.00000000
0.03627122	0.07468490	1200.00377274	-0.06533989	-0.08738822	0.95647812	-0.27385402	-0.10076475	1978.00000000	0.00000000	500.41448975	1200.00000000	1254.62854004	0.00000000	0.00000000
-0.00816514	0.09303643	1200.01140594	-0.08361680	-0.05383021	0.96848965	-0.22208533	0.11272061	2244.00000000	0.00000000	598.44500732	1200.00000000	1239.05834961	0.00000000	0.00000000
0.09516212	0.03697866	1199.76315689	-0.09370977	0.04209620	0.85127401	0.11485978	0.51199591	8333.00000000	0.00000000	469.22952271	1200.00000000	1409.43603516	0.00000000	0.00000000
-0.07162206	-0.03955606	1199.99674225	-0.06493919	0.05500429	0.87040991	-0.14055113	-0.47183895	4372.00000000	0.00000000	459.49951172	1200.00000000	1378.59094238	0.00000000	0.00000000
0.00848517	0.08436193	1199.99974060	-0.06585339	-0.03856074	0.95352483	0.14435098	-0.26448667	2392.00000000	0.00000000	439.99163818	1200.00000000	1258.48999023	0.00000000	0.00000000
-0.03049829	0.05366226	1200.00603104	0.01899241	0.06428822	0.99972337	-0.01806693	0.01505947	155.00000000	0.00000000	465.65167236	1200.00000000	1200.33654785	0.00000000	0.00000000
0.00006631	0.00170428	1200.06103516	0.03274759	-0.07974283	0.92658812	-0.13651626	0.35042512	0.00000000	1710.00000000	468.02365112	1200.00000000	1017.98223877	258.06604004	0.00000000
0.17189607	0.31167534	1200.02574158	0.05383331	0.13814670	0.97429156	0.17566194	-0.14106333	5922.00000000	0.00000000	473.30566406	1200.00000000	1231.77636719	0.00000000	0.00000000
-0.09261603	0.01801912	1199.99866867	-0.00141437	0.09387208	0.90160149	-0.39616969	0.17367876	4153.00000000	0.00000000	464.35238647	1200.00000000	1331.04003906	0.00000000	0.00000000
-0.09720486	0.02848534	1200.01312637	-0.07883208	-0.07351185	0.98939532	0.05676707	-0.13369513	2054.00000000	0.00000000	558.03894043	1200.00000000	1212.87402344	0.00000000	0.00000000
-0.07437617	-0.07563049	1199.99900055	-0.09450563	-0.04763570	0.81376296	-0.26551056	0.51700485	14283.00000000	0.00000000	450.99642944	1200.00000000	1474.86376953	0.00000000	0.00000000
0.05063465	0.02888602	1199.99087143	0.05342625	0.01657107	0.89992446	-0.07462252	-0.42961311	0.00000000	2363.00000000	483.67352295	1200.00000000	1097.22668457	220.21620178	0.00000000
0.09414930	-0.00841393	1199.99536896	0.04818386	-0.08713817	0.90128791	0.43288383	0.01707709	4459.00000000	0.00000000	504.02951050	1200.00000000	1331.40588379	0.00000000	0.00000000
-0.05658113	0.09134401	1199.99349594	-0.04681952	-0.01847149	0.88548839	0.42224592	-0.19395542	0.00000000	2665.00000000	450.98757935	1200.00000000	1190.39697266	153.25682068	0.00000000
-0.06794368	0.12333000	1200.02948380	-0.19960968	0.13051277	0.74854499	-0.23159754	0.62132359	0.00000000	5880.00000000	469.98919678	1200.00000000	1233.66748047	344.17785645	0.00000000
0.06726217	0.07763862	1199.99151611	0.03244838	-0.10016789	0.93859923	-0.34355792	-0.03161335	5604.00000000	0.00000000	454.46716309	1200.00000000	1278.56298828	0.00000000	0.00000000
0.09242626	-0.05562196	1199.94495773	-0.01358253	-0.06303376	0.94837970	-0.31660342	-0.01838982	2210.00000000	0.00000000	450.93820190	1200.00000000	1265.22656250	0.00000000	0.00000000
-0.52512497	-0.08833566	1200.62622452	-0.45224375	0.00186734	0.96335852	0.12187044	0.23893094	2448.00000000	0.00000000	453.46395874	1200.00000000	1246.30505371	0.00000000	0.00000000
-0.22929147	0.26921162	1199.92004395	-0.02795182	0.20285942	0.94210076	0.03970729	-0.33297074	10420.00000000	0.00000000	489.19158936	1200.00000000	1273.65551758	0.00000000	0.00000000
-0.04318832	0.08191658	1200.02128601	-0.03808029	-0.07182312	0.95553493	0.12938325	-0.26497722	2100.00000000	0.00000000	476.46060181	1200.00000000	1255.87353516	0.00000000	0.00000000
-0.06218513	-0.00327851	1199.98544693	0.04141478	-0.03663247	0.93790144	-0.29843464	0.17685485	2026.00000000	0.00000000	572.64062500	1200.00000000	1279.44348145	0.00000000	0.00000000
-0.08141891	0.03024975	1200.00056839	0.09336555	0.01275446	0.87735230	-0.12896045	-0.46219277	4829.00000000	0.00000000	487.12429810	1200.00000000	1367.69592285	0.00000000	0.00000000
