# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03814136	0.09102330	700.00439453	-0.09445725	0.03013092	0.91536683	0.04919133	0.39960456	3015.00000000	0.00000000	449.32574463	700.00000000	764.73553467	0.00000000	0.00000000
0.16176863	-0.27964029	699.95104980	0.06326033	-0.21577199	0.93985039	-0.02926185	-0.34033072	1552.00000000	0.00000000	451.76770020	700.00000000	744.74523926	0.00000000	0.00000000
-0.12439059	0.27514714	699.94183350	-0.18953206	0.13212313	0.95454586	0.06475148	-0.29094589	1258.00000000	0.00000000	474.28567505	700.00000000	733.27081299	0.00000000	0.00000000
-0.09036119	-0.03096166	699.92956543	-0.04076095	-0.02667379	0.97233510	0.16384043	-0.16649544	848.00000000	0.00000000	438.17874146	700.00000000	719.84277344	0.00000000	0.00000000
-0.08599143	-0.01288321	699.96972656	-0.04878119	-0.07069673	0.89444965	-0.35324329	0.27418780	2540.00000000	0.00000000	478.29681396	700.00000000	782.56677246	0.00000000	0.00000000
0.49721035	-0.45627290	703.64178467	0.59602612	-0.44622102	0.89321184	-0.11065385	0.43580770	0.00000000	1498.00000000	468.78378296	700.00000000	684.47979736	96.18316650	0.00000000
-0.05842057	0.06701325	700.00341797	-0.04873803	-0.09315941	0.99887991	0.02209085	-0.04184389	245.00000000	0.00000000	502.34378052	700.00000000	700.78979492	0.00000000	0.00000000
0.00913525	0.10913382	700.00366211	0.08940732	0.00912931	0.99316865	-0.01412496	-0.11582971	618.00000000	0.00000000	464.65209961	700.00000000	704.81298828	0.00000000	0.00000000
-0.33387467	-0.07364540	699.99645996	-0.22331028	-0.09339719	0.26057726	-0.87955105	-0.39810729	45504.00000000	0.00000000	547.39642334	700.00000000	2645.45410156	0.00000000	1.00000000
-0.11455391	0.01997005	700.00750732	-0.07972281	0.00902868	0.93344367	0.35794133	-0.02368331	0.00000000	858.00000000	549.67645264	700.00000000	522.73980713	212.45817566	0.00000000
0.02535691	-0.05660709	699.95727539	-0.02366812	-0.05771242	0.92457479	0.33387774	-0.18354046	1587.00000000	0.00000000	435.88510132	700.00000000	757.05487061	0.00000000	0.00000000
-0.06151921	0.09079448	699.99957275	0.03837629	0.09597051	0.95615619	0.23003852	-0.18123913	2249.00000000	0.00000000	482.18066406	700.00000000	732.11572266	0.00000000	0.00000000
-0.10322978	0.02382012	700.00793457	0.00107343	0.10234034	0.96332091	0.26609591	0.03472495	2279.00000000	0.00000000	441.00311279	700.00000000	726.66943359	0.00000000	0.00000000
-0.04257658	0.04302282	700.35961914	-0.05383670	0.03102279	0.97258466	0.23193938	0.01682687	802.00000000	0.00000000	454.50109863	700.00000000	720.09991455	0.00000000	0.00000000
0.08187886	0.06182912	700.00299072	-0.00122325	-0.00391238	0.95026588	0.28825340	-0.11791837	1044.00000000	0.00000000	451.70681763	700.00000000	736.64263916	0.00000000	0.00000000
-0.06746854	-0.05683579	699.85894775	0.08148702	0.07121486	0.96968901	0.24431135	0.00390089	1039.00000000	0.00000000	483.63104248	700.00000000	721.74023438	0.00000000	0.00000000
-0.09550974	0.03077977	691.16516113	0.09760174	-0.00459531	0.92941374	0.08418125	-0.35930991	2401.00000000	0.00000000	451.23837280	700.00000000	743.65869141	0.00000000	0.00000000
-0.00963551	-0.10179639	700.00170898	0.06647754	-0.07789444	0.93702090	0.22860241	0.26406956	3033.00000000	0.00000000	470.03359985	700.00000000	747.04351807	0.00000000	0.00000000
0.01571180	0.10884520	700.00262451	-0.03004359	-0.10427576	0.80958772	-0.46394053	0.35962045	5769.00000000	0.00000000	515.32214355	700.00000000	864.68212891	0.00000000	0.00000000
-0.04984299	-0.06085651	700.03521729	0.07690840	-0.00030040	0.95595509	0.25810972	0.13974702	1037.00000000	0.00000000	511.97598267	700.00000000	732.29406738	0.00000000	0.00000000
0.08986365	-0.05913758	699.99829102	-0.05872817	-0.07199810	0.82817608	0.43388683	-0.35477686	4023.00000000	0.00000000	501.07055664	700.00000000	845.25299072	0.00000000	0.00000000
0.05241886	-0.07085183	700.00476074	0.01229979	-0.02298108	0.92553633	0.37126827	-0.07444704	0.00000000	972.00000000	458.69692993	700.00000000	547.96447754	193.89964294	0.00000000
0.02882053	-0.09966414	700.00164795	0.09548659	-0.02764347	0.88919699	-0.16470906	-0.42684853	3762.00000000	0.00000000	470.63183594	700.00000000	787.24133301	0.00000000	0.00000000
-0.03876127	-0.01397673	699.99322510	0.08619532	-0.01917160	0.99643064	-0.08309195	-0.01489043	283.00000000	0.00000000	480.04141235	700.00000000	702.50262451	0.00000000	0.00000000
0.06580932	0.00338028	700.00097656	-0.07057248	0.02059667	0.88255346	-0.47020423	0.00271344	0.00000000	1546.00000000	473.62677002	700.00000000	712.13360596	75.46660614	0.00000000
0.03345288	-0.02650228	700.00030518	0.07169645	-0.04032044	0.95975232	0.28084159	0.00187397	1003.00000000	0.00000000	443.41998291	700.00000000	729.36016846	0.00000000	0.00000000
-0.03756350	0.07765436	700.00476074	0.07694987	-0.04411659	0.97938573	0.11619809	-0.16523194	699.00000000	0.00000000	623.49371338	700.00000000	714.73236084	0.00000000	0.00000000
0.09435716	0.00876486	700.01525879	0.06238541	0.00161351	-0.83617371	-0.01752128	0.54818475	5176.00000000	4858.00000000	459.35641479	700.00000000	4035.92285156	245.77445984	1.00000000
0.10112458	-0.00762263	699.98089600	0.04482684	-0.02508726	0.97515047	0.11631115	-0.18855584	742.00000000	0.00000000	504.93728638	700.00000000	717.81854248	0.00000000	0.00000000
