# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09640277	0.04095043	1499.99703979	0.06478015	0.04803523	0.88283473	-0.46876177	0.02941525	0.00000000	3504.00000000	502.98794556	1500.00000000	1452.00817871	230.54281616	0.00000000
0.07940625	0.02521403	1499.98388672	0.04341386	0.07696350	0.87830067	-0.47569111	0.04801953	5480.00000000	0.00000000	528.73223877	1500.00000000	1707.89282227	0.00000000	0.00000000
-0.00630948	0.01955022	1500.00242615	0.02406463	0.05936947	0.93357748	0.02542868	0.35747230	2661.00000000	0.00000000	475.27947998	1500.00000000	1606.75500488	0.00000000	0.00000000
0.00920613	0.08759010	1499.97291565	0.07224302	-0.08032274	0.79573458	0.60167098	0.06927121	0.00000000	5560.00000000	512.66705322	1500.00000000	1199.82324219	639.76892090	0.00000000
0.36440980	-0.02089286	1499.96563721	0.16727926	0.00826384	0.90641165	-0.28385472	-0.31280088	5035.00000000	0.00000000	472.29556274	1500.00000000	1654.90686035	0.00000000	0.00000000
0.08370715	0.03789106	1499.99351501	0.07300495	0.05667707	0.98698694	-0.06068214	0.14891112	1890.00000000	0.00000000	518.08953857	1500.00000000	1519.75512695	0.00000000	0.00000000
-0.03267263	-0.05078935	1499.99937439	-0.05450861	0.06076771	0.93526840	-0.01644452	-0.35355699	3022.00000000	0.00000000	484.56823730	1500.00000000	1603.79333496	0.00000000	0.00000000
0.06872411	0.00827425	1500.00096130	-0.00029633	0.09950954	0.88712001	0.25787243	-0.38277912	0.00000000	3295.00000000	432.89675903	1500.00000000	1376.87219238	291.54440308	0.00000000
0.05038229	0.09907400	1499.99095154	-0.05758160	0.04879574	0.87365949	0.17961575	0.45216954	0.00000000	3622.00000000	500.36456299	1500.00000000	1238.15222168	446.70971680	0.00000000
0.11281769	-0.01124952	1499.96095276	0.07431459	-0.02699512	0.81377923	0.07087282	0.57683659	0.00000000	5390.00000000	437.93417358	1500.00000000	1462.75634766	353.39947510	0.00000000
-0.08297475	-0.04285820	1500.00535583	-0.06916290	0.05871719	0.97789133	0.18896447	0.08956003	2210.00000000	0.00000000	473.49707031	1500.00000000	1533.87927246	0.00000000	0.00000000
-0.06535006	-0.09610504	1500.00077820	-0.04257386	-0.04899173	0.88907248	-0.05529219	0.45441484	0.00000000	3295.00000000	495.17575073	1500.00000000	1445.91625977	224.99818420	0.00000000
0.10704219	-0.03348441	1499.99160767	0.03291594	-0.07991071	0.80940735	0.47681779	0.34278929	0.00000000	5530.00000000	500.10388184	1500.00000000	1330.39514160	487.73373413	0.00000000
0.09035907	-0.06438828	1500.05778503	-0.03011031	0.10320354	0.84213316	0.47341579	-0.25824249	0.00000000	4665.00000000	486.53012085	1500.00000000	1369.08020020	384.37255859	0.00000000
-0.08063246	-0.01700167	1500.09486389	-0.05350776	-0.08947184	0.92800468	-0.36880109	-0.05284989	4045.00000000	0.00000000	451.23739624	1500.00000000	1616.48168945	0.00000000	0.00000000
-0.01479304	0.00026338	1500.01875305	0.00737483	-0.00756029	0.88853180	-0.10279507	0.44715142	0.00000000	3176.00000000	492.20397949	1500.00000000	1519.56616211	157.24758911	0.00000000
-0.04655512	-0.08939990	1499.99990845	0.05270131	0.03140912	0.94772691	-0.20248839	-0.24660122	2337.00000000	0.00000000	463.95773315	1500.00000000	1582.71704102	0.00000000	0.00000000
-0.02332513	0.03871022	1500.06489563	-0.00201804	-0.03979713	0.97980917	0.01435483	0.19941914	1391.00000000	0.00000000	533.72717285	1500.00000000	1530.98974609	0.00000000	0.00000000
-0.08619804	-0.03429542	1500.02577209	-0.07727640	0.04681002	0.98930061	0.09992707	0.10629642	1688.00000000	0.00000000	492.82806396	1500.00000000	1516.26330566	0.00000000	0.00000000
0.23107477	0.07393004	1499.89051819	0.25721797	-0.09413447	0.91698593	-0.29691261	-0.26642013	3495.00000000	0.00000000	507.42169189	1500.00000000	1635.68774414	0.00000000	0.00000000
-0.04799599	-0.03470939	1499.99128723	0.03195775	0.01077598	0.88161641	0.03800381	0.47043407	334.00000000	2730.00000000	447.41796875	1500.00000000	1516.65222168	143.18650818	1.00000000
-0.01408919	0.02326141	1499.97831726	-0.00429700	0.02709042	0.89627838	0.31460679	-0.31258214	0.00000000	2994.00000000	449.75570679	1500.00000000	1486.25573730	174.14378357	0.00000000
0.03579805	0.08742368	1499.98234558	0.06864019	0.05621822	0.98512828	0.16929121	-0.02937245	1501.00000000	0.00000000	495.47027588	1500.00000000	1522.65466309	0.00000000	0.00000000
-0.01833052	0.05249050	1499.98628235	0.02822320	-0.04478253	0.92578560	-0.25613892	-0.27805364	3144.00000000	0.00000000	468.13897705	1500.00000000	1620.26513672	0.00000000	0.00000000
0.03305507	0.04325616	1499.96513367	0.10859849	-0.00177843	0.90190852	0.43033254	0.03707933	0.00000000	2893.00000000	454.23327637	1500.00000000	1469.43640137	180.16468811	0.00000000
0.11137539	-0.13072944	1500.01052856	0.07855450	-0.14661136	0.92114925	0.35416260	0.16140926	4260.00000000	0.00000000	521.88958740	1500.00000000	1628.36865234	0.00000000	0.00000000
-0.05636300	0.12774470	1500.06858826	-0.07620173	0.14068802	0.85332435	0.51989502	-0.03932858	0.00000000	4133.00000000	465.98773193	1500.00000000	1468.24157715	255.86784363	1.00000000
0.16492502	-0.01358383	1500.02210999	0.19152988	0.02423811	0.86286193	0.13523643	-0.48701167	0.00000000	3635.00000000	434.95605469	1500.00000000	1149.44165039	547.09637451	0.00000000
0.01556894	0.04151313	1499.97932434	0.03294628	0.03182827	0.94519132	-0.28837860	0.15313780	2565.00000000	0.00000000	486.96127319	1500.00000000	1586.93872070	0.00000000	0.00000000
-0.01242974	0.09975783	1499.99102783	-0.04864388	-0.08973840	0.86464471	0.39297155	-0.31299031	9745.00000000	0.00000000	496.97225952	1500.00000000	1734.65490723	0.00000000	0.00000000
0.00804904	-0.09041665	1499.99893188	-0.10280318	0.01978581	0.95586187	-0.11591090	0.26998651	3403.00000000	0.00000000	439.28280640	1500.00000000	1569.28662109	0.00000000	0.00000000
0.01317087	0.05446791	1499.99118042	-0.08811366	-0.03312879	0.91661298	-0.39753491	0.04226851	0.00000000	2009.00000000	451.45129395	1500.00000000	1043.77880859	551.20672607	0.00000000
0.05119690	-0.04756437	1500.03079224	0.00933986	-0.04066975	0.97048962	-0.01853374	0.24042952	1697.00000000	0.00000000	464.72766113	1500.00000000	1545.65698242	0.00000000	0.00000000
0.05773340	0.03739102	1499.99984741	0.03172569	-0.05943677	0.93291020	0.23943283	0.26898038	3216.00000000	0.00000000	445.92999268	1500.00000000	1607.89379883	0.00000000	0.00000000
0.00592520	-0.02594033	1500.03495789	-0.02673799	0.00504789	0.95015842	-0.16950412	0.26166260	2274.00000000	0.00000000	490.07058716	1500.00000000	1578.70825195	0.00000000	0.00000000
-0.02800743	0.09221051	1500.09695435	-0.04572394	-0.09782408	0.87521768	0.48323438	0.02187729	7632.00000000	0.00000000	483.10855103	1500.00000000	1714.08447266	0.00000000	0.00000000
0.09553839	0.04953317	1499.95507812	-0.03056064	-0.00253629	0.97357804	0.07584886	0.21538985	1654.00000000	0.00000000	515.90765381	1500.00000000	1540.68090820	0.00000000	0.00000000
0.04418711	-0.07440817	1499.93582153	0.05781017	-0.08019396	0.93293697	0.35754663	0.04229712	4254.00000000	0.00000000	482.25518799	1500.00000000	1607.70178223	0.00000000	0.00000000
-0.06388158	0.08683737	1500.00047302	0.09927905	-0.02756044	0.82879978	0.12674943	0.54500043	13060.00000000	0.00000000	467.41137695	1500.00000000	1809.63159180	0.00000000	0.00000000
-0.00917037	-0.09472865	1499.98338318	-0.08602210	0.06773637	0.92813718	-0.02893996	0.37111163	4013.00000000	0.00000000	473.05380249	1500.00000000	1616.19201660	0.00000000	0.00000000
-0.05681685	0.03458171	1500.01425171	-0.07043293	-0.04295340	0.92406571	-0.36722207	0.10606861	3385.00000000	0.00000000	517.02514648	1500.00000000	1623.27783203	0.00000000	0.00000000
0.49767631	0.21525221	1500.02795410	0.35108641	0.24839765	0.97073275	0.18607387	0.15183687	2176.00000000	0.00000000	510.25402832	1500.00000000	1545.24279785	0.00000000	0.00000000
-0.07371936	0.00095215	1500.01141357	0.09095279	-0.05837347	0.96114790	-0.07373005	0.26600480	2591.00000000	0.00000000	459.69894409	1500.00000000	1560.60302734	0.00000000	0.00000000
-0.01034524	-0.05327715	1499.99241638	-0.04266927	-0.02689571	0.95724082	0.03892693	0.28666139	2201.00000000	0.00000000	501.05133057	1500.00000000	1566.97424316	0.00000000	0.00000000
0.01434423	-0.03823366	1500.02383423	0.00673368	0.03252552	0.89703459	-0.09819566	0.43091369	0.00000000	3002.00000000	446.79669189	1500.00000000	1483.40722656	175.54032898	0.00000000
-0.06458706	-0.00565356	1543.13079834	0.05851253	0.04305348	0.93483806	0.22647877	0.27346885	2699.00000000	0.00000000	496.44140625	1500.00000000	1650.63635254	0.00000000	0.00000000
-0.07223187	0.04321783	1500.01708984	0.03012361	-0.07247926	0.94910592	0.25780594	-0.18092561	2449.00000000	0.00000000	468.90811157	1500.00000000	1580.42517090	0.00000000	0.00000000
0.11997930	0.29809976	1499.98384094	0.05730939	0.15652114	0.79539597	0.48938149	-0.35756254	8940.00000000	0.00000000	453.01574707	1500.00000000	1885.86291504	0.00000000	0.00000000
-0.01657805	-0.01222918	1500.00079346	0.07730028	0.05591991	0.91956788	0.36025226	0.15688598	0.00000000	2446.00000000	461.77609253	1500.00000000	1339.43786621	271.56219482	0.00000000
-0.01445163	-0.10475533	1928.45599365	-0.09939796	-0.02692050	0.93003255	-0.14908150	0.33587813	9127.00000000	0.00000000	550.27758789	1500.00000000	2073.46923828	0.00000000	0.00000000
-0.11603876	0.00356726	1500.01631165	-0.07141197	-0.01356612	0.87542504	-0.10739295	-0.47127247	0.00000000	3673.00000000	459.12478638	1500.00000000	1314.88439941	370.85852051	0.00000000
-0.09727415	-0.03139090	1499.99653625	-0.05857213	-0.07168962	0.90567482	-0.21442558	0.36575234	5194.00000000	0.00000000	454.11236572	1500.00000000	1656.28576660	0.00000000	0.00000000
-0.04095336	-0.06208342	1500.01063538	-0.06877126	0.04588971	0.97610587	-0.18760982	-0.10963523	2059.00000000	0.00000000	435.88793945	1500.00000000	1536.74353027	0.00000000	0.00000000
0.36349636	-0.04073516	1500.01586914	0.19721863	-0.02032044	0.79247969	-0.10598688	0.60061860	0.00000000	6091.00000000	488.51605225	1500.00000000	1506.49206543	360.13934326	0.00000000
-0.04054506	-0.10837431	1499.96765137	-0.02044965	-0.08394726	0.82903832	0.45148548	-0.32993376	0.00000000	4924.00000000	460.86294556	1500.00000000	1328.85522461	447.23004150	0.00000000
0.01728755	0.02991760	1499.99778748	-0.05293220	-0.00090688	0.97991306	-0.17861885	0.08868897	1423.00000000	0.00000000	452.40612793	1500.00000000	1530.75573730	0.00000000	0.00000000
-0.09753237	0.06125676	1500.00051880	-0.03127787	0.02488331	0.89338058	-0.14759889	-0.42436504	0.00000000	3167.00000000	502.44369507	1500.00000000	1467.53686523	197.33453369	0.00000000
0.34230062	0.03203074	1499.05003357	0.34307575	-0.00976426	0.85298836	0.04096099	0.52032018	0.00000000	4382.00000000	512.13897705	1500.00000000	1446.08081055	290.61245728	0.00000000
0.08527753	0.02537145	1499.97895813	0.02981563	0.09904528	0.89617205	-0.01665585	-0.44339406	0.00000000	3064.00000000	520.87902832	1500.00000000	1484.50256348	176.78730774	0.00000000
-0.08968559	0.05876830	1500.01112366	-0.06487766	0.08297189	0.88022286	-0.28272787	-0.38114655	9557.00000000	0.00000000	511.19357300	1500.00000000	1704.24340820	0.00000000	0.00000000
-0.02932745	-0.08191749	1499.94459534	-0.00987504	-0.07027209	0.92482787	0.08687992	0.37033129	0.00000000	2282.00000000	481.22076416	1500.00000000	1320.42907715	280.97988892	0.00000000
0.00715499	0.10402624	1499.96569824	-0.03974955	-0.09739885	0.78568393	0.60684359	-0.12017334	15581.00000000	0.00000000	456.64630127	1500.00000000	1909.25671387	0.00000000	0.00000000
0.05194527	-0.05017999	864.35934448	0.09687983	-0.00465465	0.88618124	0.32939941	0.32585096	2702.00000000	0.00000000	493.29772949	1500.00000000	975.35418701	0.00000000	0.00000000
0.03294478	0.10452410	1500.00775146	0.07538798	-0.07741418	0.99688786	-0.05818663	-0.05318749	2842.00000000	0.00000000	525.71069336	1500.00000000	1504.65344238	0.00000000	0.00000000
0.01890619	-0.01121313	1500.01620483	-0.08298277	-0.04972316	0.94240326	0.30652273	0.13386548	2435.00000000	0.00000000	442.16567993	1500.00000000	1591.66772461	0.00000000	0.00000000
0.10276775	-0.00861202	1500.05680847	0.04681077	0.09435794	0.99417597	-0.09445994	-0.05187893	882.00000000	0.00000000	516.25885010	1500.00000000	1508.83190918	0.00000000	0.00000000
0.02368550	-0.02775923	1499.99775696	-0.05912622	0.07285072	0.91317737	-0.18410093	0.36361229	0.00000000	2722.00000000	535.31127930	1500.00000000	1423.26574707	204.99322510	0.00000000
0.03454286	0.00558109	1500.00259399	-0.05860330	0.06510665	0.89164072	-0.40256625	0.20716476	0.00000000	3162.00000000	462.65072632	1500.00000000	1482.19567871	186.30809021	0.00000000
-0.06740762	-0.00970462	1499.99157715	0.08030140	-0.00115783	0.88347238	0.37630898	0.27904856	0.00000000	3441.00000000	455.80242920	1500.00000000	1453.66577148	227.14024353	0.00000000
0.08758381	0.03484226	1500.00016785	0.00023452	-0.01673775	0.99321830	-0.11583562	0.00997591	807.00000000	0.00000000	529.61102295	1500.00000000	1510.22729492	0.00000000	0.00000000
-0.01032471	-0.07337593	1499.98095703	0.00281898	-0.00930879	0.88593864	0.27180386	0.37581301	0.00000000	3208.00000000	483.77966309	1500.00000000	1526.08911133	155.65359497	0.00000000
0.06531853	-0.03716280	1500.00830078	-0.00550711	-0.07627235	0.90892768	0.31608900	-0.27191591	3770.00000000	0.00000000	487.05310059	1500.00000000	1650.29174805	0.00000000	0.00000000
0.10404334	0.01785244	1499.98187256	0.00993964	0.00131005	0.94472218	0.31662118	0.08515286	2366.00000000	0.00000000	441.81918335	1500.00000000	1587.72485352	0.00000000	0.00000000
0.19392526	-0.13780579	1499.99568176	0.17228380	-0.11353330	0.85665476	0.49223810	0.15441597	6024.00000000	0.00000000	502.61614990	1500.00000000	1750.88476562	0.00000000	0.00000000
0.07126778	0.06406634	1500.00251770	0.06835612	-0.01546238	0.85506129	0.12969780	-0.50204444	0.00000000	4247.00000000	493.33178711	1500.00000000	1489.45031738	246.92915344	0.00000000
-0.00182786	-0.01434921	1500.04615784	0.03244359	0.09838870	0.93211347	-0.07779184	-0.35371304	2661.00000000	0.00000000	474.47390747	1500.00000000	1609.27282715	0.00000000	0.00000000
-0.09511712	0.03875028	1500.09042358	-0.08315134	0.04090330	0.95215416	0.23851584	-0.19108284	2226.00000000	0.00000000	504.28482056	1500.00000000	1575.45275879	0.00000000	0.00000000
0.00892669	0.07699171	1499.96971130	0.05260952	-0.04096382	0.90871954	0.31680614	0.27177691	3893.00000000	0.00000000	488.39056396	1500.00000000	1650.61853027	0.00000000	0.00000000
-0.09751815	0.01580569	1499.98580933	-0.05081824	0.09747346	0.99887216	0.02812251	0.03825545	734.00000000	0.00000000	461.72662354	1500.00000000	1501.67419434	0.00000000	0.00000000
-0.09418012	-0.03269852	1499.96537781	-0.05882159	-0.05520784	0.82171905	0.32162911	-0.47045994	0.00000000	5369.00000000	545.74511719	1500.00000000	1416.32080078	382.44552612	0.00000000
0.00914172	0.04898044	1500.02337646	0.04229993	-0.02344924	0.93310285	-0.23089032	-0.27569687	2913.00000000	0.00000000	464.48062134	1500.00000000	1607.60168457	0.00000000	0.00000000
0.02819102	0.08904589	1499.99130249	0.10285267	-0.02666576	0.96197855	-0.13375631	0.23813117	2697.00000000	0.00000000	467.11233521	1500.00000000	1559.31372070	0.00000000	0.00000000
-0.05349449	0.06637619	1499.97837830	0.04254205	-0.05757229	0.94067192	-0.31870374	-0.11646569	3148.00000000	0.00000000	480.39193726	1500.00000000	1594.57556152	0.00000000	0.00000000
-0.33883020	-0.07111831	1500.01425171	-0.19107592	0.03344865	0.97227973	0.15111843	0.17842460	1778.00000000	0.00000000	532.38745117	1500.00000000	1542.81640625	0.00000000	0.00000000
0.00140806	-0.06874244	1499.99592590	0.03060566	0.02252068	0.88771236	0.05820956	-0.45670390	0.00000000	3280.00000000	469.82998657	1500.00000000	1490.96972656	185.15298462	0.00000000
-0.04084086	0.07312644	1500.00939941	-0.01143930	0.05549683	0.91661161	-0.38239413	0.11660981	3334.00000000	0.00000000	463.64022827	1500.00000000	1636.48132324	0.00000000	0.00000000
-0.25470397	0.37490392	1499.20126343	-0.28658226	0.37016165	0.90480453	0.36151215	-0.22502840	0.00000000	2868.00000000	471.67895508	1500.00000000	1342.03796387	293.27868652	0.00000000
0.04911695	-0.04663571	1499.98719788	-0.03964704	0.04068309	0.91661590	-0.37919059	0.12660885	0.00000000	2516.00000000	438.82824707	1500.00000000	1325.18127441	289.16610718	0.00000000
-0.37866503	0.02745258	1500.01162720	-0.21550331	-0.08806138	0.90678233	-0.36462712	-0.21164322	11905.00000000	0.00000000	448.69473267	1500.00000000	1653.96289062	0.00000000	0.00000000
-0.09357367	0.05968599	1499.98558044	0.03446119	0.08421675	0.86286658	-0.28775904	0.41551900	0.00000000	3741.00000000	501.96905518	1500.00000000	1168.88110352	531.36309814	0.00000000
0.06116991	0.04308644	1500.00019836	-0.06595504	0.03925006	0.86409354	-0.41814795	-0.28016889	0.00000000	3998.00000000	453.38949585	1500.00000000	1349.30468750	359.61380005	0.00000000
0.09605408	-0.02914186	1500.00003052	-0.04313252	-0.01924586	0.93069720	-0.36545968	0.01555526	2730.00000000	0.00000000	432.30340576	1500.00000000	1611.73425293	0.00000000	0.00000000
-0.09035431	0.00299567	1500.00094604	0.03930227	0.06308392	0.93361747	-0.13414493	0.33221018	3123.00000000	0.00000000	554.55310059	1500.00000000	1606.64257812	0.00000000	0.00000000
0.04293323	-0.05643504	1499.96060181	-0.06620347	0.01509543	0.96269715	0.12369534	0.24065256	2391.00000000	0.00000000	502.01406860	1500.00000000	1558.05725098	0.00000000	0.00000000
0.05580126	0.08401950	1499.98832703	-0.05424781	0.08320770	0.99371004	0.05034336	0.10002959	1230.00000000	0.00000000	454.73184204	1500.00000000	1509.50439453	0.00000000	0.00000000
-0.07451338	-0.04891420	1500.00578308	-0.06413455	-0.05678646	0.88193780	0.25615078	-0.39569235	5711.00000000	0.00000000	471.38961792	1500.00000000	1700.89147949	0.00000000	0.00000000
-0.02828631	0.05720718	1499.99391174	0.06509572	0.07228158	0.91037798	-0.02478961	-0.41303444	3714.00000000	0.00000000	522.48602295	1500.00000000	1647.66955566	0.00000000	0.00000000
0.03411904	-0.06093340	1500.00209045	0.00943920	0.05782245	0.97682005	-0.18088871	0.11446345	1714.00000000	0.00000000	453.79486084	1500.00000000	1535.61486816	0.00000000	0.00000000
0.07881218	0.03235248	1500.00920105	-0.04648535	0.07662228	0.98407274	-0.06681553	-0.16473162	1627.00000000	0.00000000	443.62704468	1500.00000000	1524.30078125	0.00000000	0.00000000
-0.01843039	0.06172064	1499.99038696	-0.00002553	0.04527342	0.91169798	0.40373212	0.07620513	0.00000000	2739.00000000	526.14324951	1500.00000000	1318.38732910	305.42514038	0.00000000
-0.05770820	0.07457763	1500.02059937	-0.10007867	-0.01463325	0.97374701	0.13701260	-0.18178105	2696.00000000	0.00000000	470.81271362	1500.00000000	1540.46667480	0.00000000	0.00000000
-0.03770959	0.09165540	1500.03016663	-0.07906023	0.06894771	0.80209857	-0.59482795	-0.05308151	0.00000000	5745.00000000	434.51019287	1500.00000000	1520.40112305	324.92019653	0.00000000
0.15549129	-0.28705198	1500.04725647	0.06024056	-0.13251077	0.91646808	0.38018906	-0.12466943	3315.00000000	0.00000000	464.51934814	1500.00000000	1636.82434082	0.00000000	0.00000000
0.03136671	-0.03598373	1499.96083069	-0.00068681	0.04712288	0.99855590	0.05276892	-0.01007748	404.00000000	0.00000000	463.07180786	1500.00000000	1502.13439941	0.00000000	0.00000000
0.07772264	0.27259389	1499.97100830	0.04067276	0.20866925	0.85830915	0.22443411	0.46144855	6663.00000000	0.00000000	496.96838379	1500.00000000	1747.72973633	0.00000000	0.00000000
0.37681890	0.00938121	1500.08262634	0.19199046	0.04430282	0.95230353	-0.10189576	-0.28763735	4095.00000000	0.00000000	456.11245728	1500.00000000	1575.26782227	0.00000000	0.00000000
-0.00288033	0.01230000	1500.00056458	-0.07745214	0.06345980	0.88405752	0.32139063	-0.33933818	0.00000000	3248.00000000	456.41851807	1500.00000000	1526.05456543	158.80146790	0.00000000
0.05142093	0.07269075	1500.00984192	0.04498525	0.00901799	0.88385355	0.30299431	0.35636687	0.00000000	3297.00000000	476.64395142	1500.00000000	1514.43713379	170.23593140	0.00000000
-0.09416388	0.01614429	1500.00666809	-0.05025425	-0.08309476	0.93867451	-0.25789946	0.22886240	5048.00000000	0.00000000	465.40011597	1500.00000000	1597.93298340	0.00000000	0.00000000
0.23768148	0.02747665	1500.04173279	0.17273575	0.01826371	0.98208064	0.18143381	0.05098379	1435.00000000	0.00000000	461.85379028	1500.00000000	1527.39465332	0.00000000	0.00000000
-0.22667117	0.15428123	1500.05895996	-0.14427812	0.14476429	0.87712169	0.47735137	-0.05285060	668.00000000	2679.00000000	459.29275513	1500.00000000	1404.10498047	249.44035339	1.00000000
-0.09959653	-0.02847838	1499.99328613	0.03708860	-0.08682358	0.86210972	0.47217640	0.18389189	7798.00000000	0.00000000	475.61697388	1500.00000000	1739.94897461	0.00000000	0.00000000
-0.03668587	0.03477768	1499.98066711	0.04565711	-0.02356543	0.96326298	-0.06467057	-0.26065719	2134.00000000	0.00000000	497.15835571	1500.00000000	1557.22070312	0.00000000	0.00000000
0.07140098	0.07067645	1499.87696838	0.07767856	-0.02191439	0.98715127	-0.11884318	-0.10681152	1407.00000000	0.00000000	461.18716431	1500.00000000	1519.42114258	0.00000000	0.00000000
-0.04506382	0.05363967	1500.01835632	-0.04070769	-0.09882881	0.90938866	0.09876815	-0.40405095	3805.00000000	0.00000000	498.57778931	1500.00000000	1649.54821777	0.00000000	0.00000000
-0.11246151	0.03382047	1499.99028015	-0.08166495	0.06067634	0.81189692	-0.03014752	0.58302188	0.00000000	5604.00000000	532.19995117	1500.00000000	1477.03552246	346.30062866	0.00000000
0.31853339	0.31008190	1499.83120728	0.30216500	0.33852729	0.92463529	-0.01360711	0.38061059	0.00000000	1926.00000000	451.12814331	1500.00000000	1127.20019531	460.28869629	0.00000000
0.08095512	-0.36452353	1500.21356201	0.02548233	-0.34062108	0.96959448	0.03560610	-0.24211311	1824.00000000	0.00000000	488.83599854	1500.00000000	1547.23779297	0.00000000	0.00000000
0.02937656	0.02006678	1499.99835205	-0.05572549	-0.01707603	0.93767852	0.34390798	-0.04986250	2594.00000000	0.00000000	486.13302612	1500.00000000	1599.71545410	0.00000000	0.00000000
0.06144090	-0.09547313	1500.00004578	0.08329057	0.02001688	0.76382512	0.04086252	-0.64412844	0.00000000	6913.00000000	472.16680908	1500.00000000	1515.89294434	417.24710083	0.00000000
-0.03254548	0.04634681	1500.00198364	-0.02038652	-0.08919338	0.97373307	0.07935575	-0.21341658	1792.00000000	0.00000000	448.07470703	1500.00000000	1540.44921875	0.00000000	0.00000000
0.14888991	0.24432138	1500.02543640	0.08297459	0.15930875	0.90586185	-0.41401058	-0.08949614	0.00000000	2845.00000000	432.39901733	1500.00000000	1373.55053711	262.20523071	0.00000000
-0.11369749	-0.01062985	1499.99981689	0.04783073	-0.01334908	0.92708218	-0.35063902	-0.13255525	0.00000000	2024.00000000	549.24218750	1500.00000000	1217.45007324	374.61923218	0.00000000
-0.09215651	-0.01223535	1500.01309204	0.01641888	-0.07969291	0.98367900	0.09283442	0.15413451	1441.00000000	0.00000000	565.68609619	1500.00000000	1524.90588379	0.00000000	0.00000000
0.00894420	0.09263846	1499.99946594	0.09679667	-0.02428392	0.92209494	-0.07980546	0.37864494	4944.00000000	0.00000000	550.37634277	1500.00000000	1626.67565918	0.00000000	0.00000000
0.05714530	-0.13295130	1500.08323669	0.06734047	-0.14267837	0.73638874	0.29967728	0.60656834	0.00000000	7493.00000000	511.09640503	1500.00000000	1313.89697266	675.03472900	0.00000000
0.05249106	-0.16447270	1499.93109131	0.21891084	-0.16621567	0.81186664	-0.00266683	-0.58383679	0.00000000	5575.00000000	485.83367920	1500.00000000	1401.35974121	415.91552734	0.00000000
-0.05277928	-0.09068470	1500.06149292	0.07760148	0.02110137	0.89416116	0.44727224	0.02057612	0.00000000	3069.00000000	471.33032227	1500.00000000	1494.64147949	170.46057129	0.00000000
0.02210918	0.00734019	1500.00990295	0.02568408	-0.03508879	0.98626888	0.14227483	-0.08385479	1156.00000000	0.00000000	517.93847656	1500.00000000	1520.90441895	0.00000000	0.00000000
-0.05882864	0.08516244	1500.01249695	-0.06967638	-0.05991207	0.99579334	0.09141040	-0.00630724	775.00000000	0.00000000	463.55291748	1500.00000000	1506.34277344	0.00000000	0.00000000
-0.06681844	0.01868123	1500.15126038	0.05289765	0.01268789	0.91252702	0.40844148	-0.02167809	0.00000000	2738.00000000	523.56695557	1500.00000000	1430.03942871	199.79022217	0.00000000
