# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05172418	0.41133475	1799.74011230	-0.03843288	0.35395288	0.87939423	0.03867815	-0.47452056	0.00000000	4242.00000000	554.85211182	1800.00000000	1803.40954590	227.35813904	0.00000000
-0.01003066	-0.02930866	1799.99981689	0.05506416	-0.09406634	0.96715158	0.06255289	-0.24638379	2237.00000000	0.00000000	446.47103882	1800.00000000	1861.14135742	0.00000000	0.00000000
-0.08947976	0.03450421	1799.98468018	0.06964549	0.05630372	0.92765689	0.13515735	-0.34811664	5216.00000000	0.00000000	537.30261230	1800.00000000	1940.30407715	0.00000000	0.00000000
-0.09901362	0.28818473	1800.07092285	-0.15048100	0.10057691	0.92212230	0.32724237	0.20640457	5372.00000000	0.00000000	480.30975342	1800.00000000	1952.17797852	0.00000000	0.00000000
0.00049357	-0.07156538	1800.00225830	-0.05899728	-0.00986160	0.86317885	-0.00576554	-0.50486541	0.00000000	4815.00000000	480.95333862	1800.00000000	1777.54943848	286.82476807	0.00000000
0.55018783	-0.51596147	1799.67565918	0.59370416	-0.33533302	0.91552168	0.30232126	0.26537132	0.00000000	3079.00000000	476.62863159	1800.00000000	1604.38244629	336.74865723	0.00000000
0.09186821	0.02987318	1800.00653076	0.05657691	-0.09334469	0.89684933	-0.29350507	0.33093214	0.00000000	3677.00000000	509.98568726	1800.00000000	1784.31567383	207.89692688	0.00000000
-0.04631656	0.07750288	1800.00207520	-0.09028095	0.00752077	0.84589881	-0.08880337	-0.52589846	9028.00000000	0.00000000	487.96755981	1800.00000000	2127.99072266	0.00000000	0.00000000
0.23447053	-0.06435059	1800.06469727	0.20364210	-0.02873063	0.98731363	0.03628975	-0.15457952	1821.00000000	0.00000000	476.47415161	1800.00000000	1823.17126465	0.00000000	0.00000000
-0.02709975	-0.02085947	1799.94934082	0.05130851	-0.05332107	0.95951992	0.01638961	0.28116345	1541.00000000	0.00000000	483.06420898	1800.00000000	1831.36120605	0.00000000	1.00000000
0.15625267	0.27441856	1800.08721924	0.18660977	0.12651849	0.90193981	-0.41944352	0.10281861	4994.00000000	0.00000000	543.22564697	1800.00000000	1995.89636230	0.00000000	0.00000000
-0.08297866	-0.05788686	1800.00219727	0.04618144	0.01477612	0.99806821	0.05783059	-0.02270472	530.00000000	0.00000000	465.05603027	1800.00000000	1803.48107910	0.00000000	0.00000000
-0.03455851	-0.04765299	1800.05065918	-0.08499350	-0.06510267	0.96226889	-0.09517440	-0.25491250	2703.00000000	0.00000000	548.68774414	1800.00000000	1870.59179688	0.00000000	0.00000000
-0.10164692	-0.03655468	599.92913818	0.00064893	-0.10945924	0.94076991	-0.24533655	-0.23401260	1425.00000000	0.00000000	500.13903809	1800.00000000	637.69573975	0.00000000	0.00000000
0.03562324	-0.03040526	1799.99890137	-0.00624722	0.02169272	0.96522689	-0.15706424	-0.20896864	2246.00000000	0.00000000	455.80758667	1800.00000000	1864.84692383	0.00000000	0.00000000
-0.00895056	0.01852817	1800.02313232	-0.00227181	-0.00376268	0.97531497	-0.20114335	0.09111571	1854.00000000	0.00000000	542.30755615	1800.00000000	1845.54785156	0.00000000	0.00000000
0.08287539	-0.01206425	1800.04071045	0.02648097	-0.04962290	0.97341418	-0.12832104	-0.18973267	2159.00000000	0.00000000	520.41149902	1800.00000000	1849.18713379	0.00000000	0.00000000
-0.06475888	0.02334005	1799.99975586	-0.04520915	0.08800581	0.94400597	-0.24306867	0.22309279	3010.00000000	0.00000000	445.68988037	1800.00000000	1906.80004883	0.00000000	0.00000000
-0.08694594	0.06652699	1799.98577881	-0.00112230	0.05056388	0.94814724	0.20291759	0.24462473	2877.00000000	0.00000000	522.67803955	1800.00000000	1898.45202637	0.00000000	0.00000000
0.06062587	0.06400365	1782.13562012	-0.00816995	0.09475876	0.91664153	-0.32574773	-0.23163915	5296.00000000	0.00000000	506.20095825	1800.00000000	1944.14770508	0.00000000	0.00000000
-0.07204532	-0.01371104	1799.97351074	-0.06522898	0.05475333	0.97491693	0.21854067	0.04215336	2337.00000000	0.00000000	552.59613037	1800.00000000	1846.34106445	0.00000000	0.00000000
-0.09141360	0.05715279	1807.28356934	0.10759659	0.01983972	0.98125136	0.00002756	0.19273245	7757.00000000	0.00000000	441.27874756	1800.00000000	1841.70495605	0.00000000	0.00000000
0.02453711	0.09023160	1799.86334229	-0.07473636	-0.05587763	0.83938807	0.30576557	-0.44937181	9980.00000000	0.00000000	474.77291870	1800.00000000	2144.16137695	0.00000000	0.00000000
-0.10333894	-0.00989247	1799.99957275	0.06402878	0.07455336	0.92999005	0.06518261	-0.36175919	4486.00000000	0.00000000	505.01715088	1800.00000000	1935.62487793	0.00000000	0.00000000
0.01784272	0.06011325	1799.99829102	-0.01352207	0.02089384	0.91506678	-0.29806721	-0.27167761	0.00000000	3153.00000000	464.73950195	1800.00000000	1646.94628906	298.03231812	0.00000000
0.10584486	-0.16537929	1800.03063965	0.07440404	-0.16231640	0.96204352	-0.24419557	0.12182295	2339.00000000	0.00000000	487.40521240	1800.00000000	1871.06738281	0.00000000	0.00000000
0.05312430	-0.02328857	1799.75250244	-0.03293960	-0.05444590	0.90713024	-0.21046983	0.36444092	0.00000000	2703.00000000	483.25271606	1800.00000000	1192.03686523	738.20465088	0.00000000
0.09966151	0.04379344	1799.99847412	-0.10861728	-0.01014767	0.92054981	0.31461439	-0.23152936	4619.00000000	0.00000000	490.15649414	1800.00000000	1955.39880371	0.00000000	0.00000000
-0.08011505	-0.05968302	1799.98376465	0.00181391	-0.01664093	0.91980815	-0.39079049	0.03515267	0.00000000	3011.00000000	509.00079346	1800.00000000	1653.58679199	283.19906616	0.00000000
0.07146861	-0.03760691	1799.99810791	0.08009364	0.02816086	0.92065692	0.28768402	-0.26387250	4737.00000000	0.00000000	470.02844238	1800.00000000	1955.01782227	0.00000000	0.00000000
0.01624402	0.03649999	1799.98699951	0.00336108	-0.00873650	0.95992637	0.22823611	0.16263342	2397.00000000	0.00000000	569.25579834	1800.00000000	1875.15441895	0.00000000	0.00000000
-0.14403114	-0.51183492	1799.92871094	-0.04716228	-0.66526878	0.71666574	-0.04772386	-0.69578207	0.00000000	9843.00000000	498.74230957	1800.00000000	1641.68017578	811.38311768	0.00000000
-0.08412212	-0.29647642	1799.99804688	-0.07599845	-0.12980314	0.87370074	0.19650783	-0.44500756	7619.00000000	0.00000000	503.05355835	1800.00000000	2060.10791016	0.00000000	0.00000000
-0.06350289	-0.33896405	1800.03887939	0.03608935	-0.32688034	0.98548800	-0.13623857	0.10125422	2741.00000000	0.00000000	485.81204224	1800.00000000	1826.52685547	0.00000000	0.00000000
0.06519119	0.01085473	1800.04876709	-0.00414478	-0.06467244	0.98454064	-0.11708339	-0.13027358	1564.00000000	0.00000000	481.77020264	1800.00000000	1828.35083008	0.00000000	0.00000000
-0.30013534	-0.09901506	1800.00634766	-0.18984583	-0.02640812	0.90446770	-0.04739431	0.42390084	5762.00000000	0.00000000	462.23254395	1800.00000000	1990.29370117	0.00000000	0.00000000
-0.02101829	-0.01668642	1799.99365234	0.01322213	-0.01042506	0.95552224	-0.15835048	-0.24880195	2555.00000000	0.00000000	455.42810059	1800.00000000	1883.81115723	0.00000000	0.00000000
-0.04189230	-0.04924050	1800.06036377	-0.05306002	0.03470195	0.93773210	0.30747828	0.16160333	3508.00000000	0.00000000	439.14483643	1800.00000000	1919.56433105	0.00000000	0.00000000
-0.00601073	-0.09495982	1799.97033691	0.02258959	-0.08152462	0.99537736	-0.09473094	-0.01581085	1225.00000000	0.00000000	499.13067627	1800.00000000	1808.30749512	0.00000000	0.00000000
0.04828095	-0.06700654	1800.18328857	0.08551198	0.00398871	0.97986001	0.07302047	0.18585587	2369.00000000	0.00000000	497.48098755	1800.00000000	1837.15356445	0.00000000	0.00000000
0.07584139	-0.00947018	1800.00872803	0.06944092	-0.01918206	0.91982627	0.32293588	0.22278249	4035.00000000	0.00000000	448.37164307	1800.00000000	1956.92651367	0.00000000	0.00000000
-0.10833051	0.03055723	1799.97778320	-0.06196288	-0.06339192	0.83407104	-0.02295654	0.55117917	0.00000000	5692.00000000	491.62655640	1800.00000000	1847.94934082	289.09408569	0.00000000
-0.00028209	-0.01568988	1799.97052002	0.09302264	0.04004423	0.90067166	-0.40637770	-0.15377808	0.00000000	3505.00000000	490.70074463	1800.00000000	1780.41601562	203.33045959	0.00000000
-0.06289922	-0.02254319	1800.03930664	0.04571818	-0.00823059	0.86504066	0.12868552	0.48491716	0.00000000	4576.00000000	441.47192383	1800.00000000	1827.94946289	235.16024780	0.00000000
-0.05557870	0.06980171	1800.00079346	-0.10766341	0.00468755	0.92113948	-0.30791497	-0.23809743	4464.00000000	0.00000000	503.59347534	1800.00000000	1954.16577148	0.00000000	0.00000000
-0.11363802	-0.19870786	1800.01843262	-0.05196133	-0.16111246	0.90459806	0.40559742	0.13112259	0.00000000	3482.00000000	530.67016602	1800.00000000	1755.91271973	218.60514832	0.00000000
0.10763488	-0.04377506	1800.00573730	-0.08650734	-0.05186936	0.88309973	0.46222046	-0.08054268	0.00000000	3806.00000000	457.12823486	1800.00000000	1501.82897949	499.09539795	0.00000000
-0.01098461	-0.00217264	1800.00073242	-0.03277696	0.03109250	0.93505061	0.18882298	-0.30004382	3118.00000000	0.00000000	509.31158447	1800.00000000	1924.97509766	0.00000000	0.00000000
-0.05930092	0.08897523	1799.99969482	0.07728256	0.02600596	0.98429638	0.14311935	-0.10333180	1840.00000000	0.00000000	452.35009766	1800.00000000	1828.70263672	0.00000000	0.00000000
-0.01606300	0.04842958	1799.99603271	0.03937750	-0.01699696	0.91185242	-0.29783630	0.28252208	0.00000000	3231.00000000	517.36334229	1800.00000000	1724.79797363	232.69473267	0.00000000
0.05059199	-0.00330381	1800.00036621	0.03750949	-0.03660019	0.96755785	0.10583387	0.22941458	2391.00000000	0.00000000	535.01458740	1800.00000000	1860.38806152	0.00000000	0.00000000
0.03232420	0.00623336	1800.00299072	0.02111778	0.02577710	0.97886449	-0.18913846	0.07778764	1786.00000000	0.00000000	433.33807373	1800.00000000	1838.82751465	0.00000000	0.00000000
-0.06582499	0.28312585	1800.09912109	-0.14823022	0.19865152	0.96252573	0.17816040	0.20445800	2305.00000000	0.00000000	509.35220337	1800.00000000	1870.15698242	0.00000000	0.00000000
-0.02910542	-0.04631017	1799.99432373	-0.07209798	-0.01075733	0.93719131	0.27839777	-0.21015966	3456.00000000	0.00000000	441.31152344	1800.00000000	1920.56433105	0.00000000	0.00000000
-0.03954487	0.09392259	1799.98785400	-0.03339058	0.07373724	0.97910160	0.00191444	-0.20336258	1780.00000000	0.00000000	477.98873901	1800.00000000	1838.38745117	0.00000000	0.00000000
0.03133406	0.06627271	1800.04827881	0.03891197	-0.00771457	0.93722349	-0.20712382	0.28055632	3138.00000000	0.00000000	497.10101318	1800.00000000	1920.56677246	0.00000000	0.00000000
0.04207981	-0.09209428	1800.00299072	-0.00232085	-0.10924522	0.97919154	0.18507481	0.08325398	3837.00000000	0.00000000	465.91397095	1800.00000000	1838.18139648	0.00000000	0.00000000
0.03458551	0.02551080	1799.99664307	-0.01471446	0.04070099	0.90072334	0.43409649	-0.01605392	0.00000000	3575.00000000	471.14324951	1800.00000000	1701.84704590	276.23721313	0.00000000
-0.20443328	0.25558281	1799.93823242	-0.10771415	0.11848725	0.91825646	0.17189942	0.35672915	4411.00000000	0.00000000	505.44338989	1800.00000000	1960.23181152	0.00000000	0.00000000
-0.22871655	-0.04874762	1799.97375488	-0.20926742	0.06491167	0.85493612	0.00666884	-0.51869047	0.00000000	5217.00000000	463.17114258	1800.00000000	1728.85827637	350.49185181	0.00000000
0.09298441	-0.00575712	1799.99713135	-0.07721800	0.05188784	0.91868544	-0.31793898	-0.23437560	5815.00000000	0.00000000	470.15005493	1800.00000000	1959.17871094	0.00000000	0.00000000
-0.06619277	-0.01199839	1800.00152588	-0.02007173	0.00583054	0.89483750	0.38666907	-0.22305346	0.00000000	3645.00000000	473.83740234	1800.00000000	1799.80908203	197.19352722	0.00000000
-0.06536938	-0.01806431	1799.99560547	0.04493618	-0.03753100	0.92952693	-0.34809893	-0.12168324	3649.00000000	0.00000000	466.15185547	1800.00000000	1936.37829590	0.00000000	0.00000000
-0.02498003	-0.01443114	1799.99578857	-0.04870960	0.02389330	0.93073946	-0.23211040	0.28257525	3284.00000000	0.00000000	442.09173584	1800.00000000	1933.85913086	0.00000000	0.00000000
0.06106891	0.04569432	1800.00793457	-0.06192767	0.06263372	0.89110792	-0.16290282	0.42354381	0.00000000	3912.00000000	476.24072266	1800.00000000	1767.79467773	234.94299316	0.00000000
-0.03287538	-0.02081600	1799.96905518	0.05147078	0.08839539	0.96418154	0.21047807	0.16140914	2406.00000000	0.00000000	598.60003662	1800.00000000	1866.78820801	0.00000000	0.00000000
0.03834313	-0.03474924	1800.01635742	-0.01665255	-0.01142322	0.92862141	0.06622855	-0.36506987	0.00000000	2144.00000000	476.17083740	1800.00000000	1243.83959961	647.14672852	0.00000000
-0.08821342	-0.03658706	1799.98413086	-0.04931933	0.01437086	0.94244999	0.28942180	0.16740072	3083.00000000	0.00000000	566.56652832	1800.00000000	1909.92736816	0.00000000	0.00000000
-0.08656832	0.03980426	1799.95330811	0.05925043	0.02110909	0.89296705	-0.44146585	-0.08785093	0.00000000	3741.00000000	540.98321533	1800.00000000	1811.24194336	191.12149048	0.00000000
0.08464473	0.00102116	1800.04248047	-0.07743023	-0.03417386	0.95582604	-0.13986841	0.25852168	3921.00000000	0.00000000	466.35668945	1800.00000000	1883.28845215	0.00000000	0.00000000
0.08714794	-0.07580462	1800.02056885	0.03949530	-0.06858492	0.89064413	-0.41767004	0.17973518	0.00000000	3953.00000000	527.69647217	1800.00000000	1737.76330566	264.70013428	0.00000000
0.10031151	0.03386824	1799.99664307	-0.08733219	-0.04226003	0.91002959	0.01807941	0.41414881	5914.00000000	0.00000000	498.30792236	1800.00000000	1978.02014160	0.00000000	0.00000000
0.08313248	-0.02295358	1800.00299072	-0.03469989	-0.02826833	0.90159237	-0.40992802	0.13816738	0.00000000	3598.00000000	489.02770996	1800.00000000	1711.49304199	265.82189941	0.00000000
0.09743626	-0.03102771	693.16955566	0.07641565	0.05801339	0.84850943	-0.23941310	0.47192490	3827.00000000	0.00000000	450.96890259	1800.00000000	816.89398193	0.00000000	0.00000000
0.04911578	0.03383930	1800.00579834	0.06266467	-0.01369573	0.91713554	0.28619993	-0.27740228	0.00000000	3147.00000000	551.68542480	1800.00000000	1625.72204590	315.06973267	0.00000000
0.04805601	0.00413002	1800.00115967	0.01644715	-0.01928716	0.95674032	0.26630238	-0.11717916	2501.00000000	0.00000000	480.24673462	1800.00000000	1881.37316895	0.00000000	0.00000000
0.25077775	-0.05673523	1799.95233154	0.20867239	-0.05104974	0.95021218	-0.29583460	-0.09787083	2772.00000000	0.00000000	445.60708618	1800.00000000	1894.23754883	0.00000000	0.00000000
0.05112984	-0.08729951	1799.99731445	0.03623078	-0.10013660	0.96416962	-0.26520482	0.00658345	5211.00000000	0.00000000	474.34490967	1800.00000000	1866.91845703	0.00000000	0.00000000
0.08769193	0.30147013	1800.00744629	0.20958459	0.14403853	0.99161702	-0.08917769	-0.09350431	2249.00000000	0.00000000	495.72280884	1800.00000000	1815.24011230	0.00000000	0.00000000
-0.08653414	0.05903269	1799.99993896	0.10221185	0.00874663	0.83466876	-0.33964187	0.43355680	8636.00000000	0.00000000	478.47729492	1800.00000000	2156.68481445	0.00000000	0.00000000
0.03080637	-0.08012842	1799.95874023	-0.01017131	0.08664577	0.92227918	0.34722120	-0.16981924	4602.00000000	0.00000000	487.49862671	1800.00000000	1951.59606934	0.00000000	0.00000000
0.05938868	0.02133240	1799.99792480	0.03672969	-0.06813261	0.92856973	-0.08633095	0.36097813	3325.00000000	0.00000000	450.56658936	1800.00000000	1938.51599121	0.00000000	0.00000000
0.08280176	-0.04861484	1799.98443604	0.05385806	-0.08525442	0.90925592	0.13684821	0.39309824	5374.00000000	0.00000000	547.80590820	1800.00000000	1979.57946777	0.00000000	0.00000000
-0.02678299	0.10520941	1494.84233093	-0.07072435	-0.07118991	0.93987727	-0.31401187	0.13426566	4656.00000000	0.00000000	451.93518066	1800.00000000	1590.36950684	0.00000000	0.00000000
0.07002673	0.04387292	1859.53906250	0.02200311	0.07797244	0.84776634	0.49216169	-0.19765913	0.00000000	4553.00000000	491.81414795	1800.00000000	1317.49108887	816.99725342	0.00000000
0.02663411	-0.10387959	1799.97021484	0.10203771	0.00295618	0.93484992	-0.35457051	-0.01831329	3108.00000000	0.00000000	446.05895996	1800.00000000	1925.41271973	0.00000000	0.00000000
-0.03749253	0.10168919	1799.82147217	0.10138071	0.04005650	0.81957394	-0.14655872	0.55391252	32229.00000000	0.00000000	501.20858765	1800.00000000	2195.48852539	0.00000000	0.00000000
-0.03957473	0.01277856	1799.99908447	0.07338907	-0.06001306	0.91576850	0.38491207	-0.11493802	0.00000000	3015.00000000	472.58319092	1800.00000000	1559.38110352	378.33474731	0.00000000
0.20495838	-0.07267083	1799.95397949	0.17580479	0.02969728	0.92539304	-0.37806159	0.02677929	0.00000000	2767.00000000	537.60766602	1800.00000000	1562.20495605	357.91479492	0.00000000
-0.10493691	-0.03176013	1800.04022217	-0.02539355	0.06906535	0.94309539	-0.31235677	0.11403632	3355.00000000	0.00000000	464.30606079	1800.00000000	1908.62927246	0.00000000	0.00000000
0.06636610	0.02890624	1799.99108887	0.01598683	-0.04287038	0.88526320	-0.25652248	-0.38795006	0.00000000	4049.00000000	505.00683594	1800.00000000	1793.98107910	223.25646973	0.00000000
0.09218584	-0.03073338	1800.05395508	0.06037775	0.09029385	0.89230019	-0.45121256	0.01440907	7585.00000000	0.00000000	495.73101807	1800.00000000	2017.42260742	0.00000000	0.00000000
0.01564572	0.03548025	1800.00079346	-0.01070109	0.02815942	0.94594228	-0.31757751	-0.06586170	2914.00000000	0.00000000	583.07373047	1800.00000000	1902.89941406	0.00000000	0.00000000
-0.05940989	0.09598193	1799.98266602	-0.01685119	0.04341853	0.91158426	0.34598845	0.22204983	0.00000000	3269.00000000	554.88037109	1800.00000000	1595.79797363	354.33386230	0.00000000
0.09044778	0.00706324	1799.91467285	-0.02746820	-0.10280163	0.97802866	-0.18881433	-0.08836937	2596.00000000	0.00000000	456.40969849	1800.00000000	1840.32507324	0.00000000	0.00000000
-0.01293402	0.05502765	1800.03710938	-0.03079971	-0.01410043	0.97788560	-0.06792906	-0.19780135	1187.00000000	0.00000000	508.25759888	1800.00000000	1821.13720703	0.00000000	1.00000000
-0.08777914	-0.05686765	1799.99816895	0.08039067	0.06700127	0.98119766	0.18746692	-0.04590523	2501.00000000	0.00000000	485.40240479	1800.00000000	1834.51794434	0.00000000	0.00000000
0.01737709	0.08607341	1800.03552246	0.07538991	0.04277477	0.85211223	-0.38825333	0.35094738	7572.00000000	0.00000000	594.71270752	1800.00000000	2112.37231445	0.00000000	0.00000000
0.01451474	0.10421799	1800.02221680	-0.07173622	0.00050465	-0.92951471	-0.34757841	-0.12325466	4231.00000000	0.00000000	471.67709351	1800.00000000	3161.61572266	0.00000000	1.00000000
0.08279125	0.04530032	1799.99243164	-0.09013981	0.05228162	0.99405313	0.00367777	-0.10883391	1503.00000000	0.00000000	472.17660522	1800.00000000	1810.76123047	0.00000000	0.00000000
0.05317822	0.08900981	1800.01104736	-0.03365295	0.10440470	0.92251211	0.38510194	-0.02584314	9098.00000000	0.00000000	536.86700439	1800.00000000	1951.31665039	0.00000000	0.00000000
-0.09236702	0.00969962	1800.02893066	0.03188986	-0.02512234	0.88226795	0.18333389	-0.43358040	0.00000000	3962.00000000	469.67510986	1800.00000000	1833.13757324	192.85008240	0.00000000
-0.08172455	0.06402634	1800.03344727	-0.08996394	-0.04844379	0.84987628	0.38732409	-0.35733783	10609.00000000	0.00000000	500.11584473	1800.00000000	2117.82812500	0.00000000	0.00000000
-0.00876687	0.04449157	1799.95996094	0.05116449	0.01157746	0.95925373	0.28066725	-0.03253055	2441.00000000	0.00000000	461.34732056	1800.00000000	1876.38037109	0.00000000	0.00000000
0.06213707	0.04556269	1800.05847168	0.00344698	0.03616583	0.97264367	-0.04963326	0.22693789	1964.00000000	0.00000000	437.45010376	1800.00000000	1850.71716309	0.00000000	0.00000000
-0.06010331	0.01654605	1799.97998047	0.05715838	-0.01493287	0.91417354	0.14205246	-0.37961531	4038.00000000	0.00000000	439.67129517	1800.00000000	1969.00988770	0.00000000	0.00000000
-0.13392419	-0.09151641	1800.01715088	-0.17040339	-0.10982464	0.90258586	0.34291580	-0.26028359	0.00000000	3474.00000000	600.70703125	1800.00000000	1539.06652832	426.55651855	0.00000000
-0.04108732	0.08520844	1800.02575684	0.06482118	-0.07424762	0.95580906	-0.26820892	-0.12038696	4885.00000000	0.00000000	527.30645752	1800.00000000	1883.23144531	0.00000000	0.00000000
0.23753354	0.22629701	1799.91577148	0.03261047	0.19414875	0.99971557	-0.01570665	0.01794636	330.00000000	0.00000000	441.33340454	1800.00000000	1800.42321777	0.00000000	0.00000000
0.03318606	0.00805569	1799.99926758	0.01980358	-0.00875620	0.98645610	0.03032906	0.16119730	1386.00000000	0.00000000	500.97601318	1800.00000000	1824.72998047	0.00000000	0.00000000
-0.00868130	0.03967577	1800.00836182	0.01770921	-0.01876275	0.92936647	0.36677864	-0.04184973	0.00000000	2140.00000000	484.20901489	1800.00000000	1273.49829102	618.33898926	0.00000000
0.10458562	0.02839792	1800.02014160	0.00527854	0.10921665	0.79345220	-0.59180200	-0.14214075	20981.00000000	0.00000000	460.83282471	1800.00000000	2268.84448242	0.00000000	0.00000000
-0.15445094	0.24392721	1799.94476318	-0.05889655	0.14661482	0.92582142	-0.20229487	0.31926703	3502.00000000	0.00000000	441.63748169	1800.00000000	1944.12402344	0.00000000	0.00000000
0.00057984	0.11688627	1799.90893555	-0.02067177	0.07265009	0.83002043	-0.54541576	0.11656666	0.00000000	5909.00000000	524.93829346	1800.00000000	1848.12939453	299.35888672	0.00000000
0.06697944	-0.40440047	1799.89965820	0.03343176	-0.32490814	0.97492391	-0.18401824	-0.12514257	2195.00000000	0.00000000	589.62487793	1800.00000000	1846.17797852	0.00000000	0.00000000
-0.21817793	-0.21951784	1800.17700195	-0.04754455	-0.18596524	0.95180076	0.18530981	0.24440861	3101.00000000	0.00000000	470.59872437	1800.00000000	1891.41333008	0.00000000	0.00000000
-0.33799112	-0.46874920	1799.84423828	-0.24442931	-0.49919519	0.95936406	0.25062075	-0.12965274	2840.00000000	0.00000000	503.73535156	1800.00000000	1876.12451172	0.00000000	0.00000000
0.01106068	-0.09555046	1800.85321045	0.06132268	-0.01515075	0.96054554	-0.26203728	-0.09321332	2498.00000000	0.00000000	505.61648560	1800.00000000	1874.85986328	0.00000000	0.00000000
-0.01367264	-0.05154838	1799.91674805	-0.01525029	-0.07616521	0.91181314	-0.03991208	0.40866101	0.00000000	3277.00000000	510.94143677	1800.00000000	1705.60375977	250.59486389	0.00000000
-0.07594691	-0.02115115	1799.95477295	-0.09405019	0.01762653	0.92673647	-0.29537705	0.23218942	3624.00000000	0.00000000	474.17089844	1800.00000000	1942.19677734	0.00000000	0.00000000
-0.01078440	-0.08201501	1799.97033691	0.04441950	-0.04163394	0.95716119	-0.28898996	0.01809108	2645.00000000	0.00000000	481.60708618	1800.00000000	1880.57885742	0.00000000	0.00000000
0.02289424	0.02454519	1800.01409912	0.03872084	-0.00310240	0.97568613	-0.12691087	0.17869031	1909.00000000	0.00000000	453.80856323	1800.00000000	1844.86767578	0.00000000	0.00000000
0.03243875	-0.09042522	1800.00018311	0.08735637	-0.03066791	0.88694561	0.31736171	-0.33557272	0.00000000	4018.00000000	522.59381104	1800.00000000	1775.37890625	237.39202881	0.00000000
0.10557154	-0.01608367	1490.60122681	0.06603259	-0.04991608	0.89913505	0.40879816	0.15633368	4285.00000000	0.00000000	483.38333130	1800.00000000	1657.84436035	0.00000000	0.00000000
-0.02634742	-0.08573250	1800.06573486	-0.06840294	0.05826584	0.97111112	0.23465012	0.04338825	2599.00000000	0.00000000	508.50585938	1800.00000000	1853.59802246	0.00000000	0.00000000
