# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06453113	-0.05640415	999.98446655	-0.01144410	-0.03929368	0.96776116	0.22341385	-0.11629534	1271.00000000	0.00000000	490.16842651	1000.00000000	1033.28967285	0.00000000	0.00000000
-0.01053821	0.47054207	1000.11546326	-0.04122088	0.45170563	0.90371722	-0.02435455	-0.42743659	0.00000000	1892.00000000	436.73013306	1000.00000000	905.37493896	186.97846985	0.00000000
0.09172142	0.06016228	999.98625183	0.06113313	0.04305490	0.89676952	0.41968864	0.14023495	0.00000000	2041.00000000	495.08044434	1000.00000000	988.96313477	117.63579559	0.00000000
-0.00675448	0.11479250	999.96931458	-0.09949294	0.02947216	0.89137733	-0.26756668	0.36586142	0.00000000	2074.00000000	474.30380249	1000.00000000	810.65136719	289.87976074	0.00000000
-0.09125216	0.21038403	999.90351868	-0.03846626	0.19082589	0.95201665	-0.24342544	0.18549478	1606.00000000	0.00000000	495.04757690	1000.00000000	1050.31359863	0.00000000	0.00000000
0.03740647	-0.23064247	1253.23642874	0.23934211	-0.17387755	0.98909843	-0.11086091	0.09692347	1602.00000000	0.00000000	436.36837769	1000.00000000	1267.07043457	0.00000000	0.00000000
0.08455184	0.01201383	1000.00236511	0.03107361	-0.00009132	0.93003750	-0.36238220	-0.06090498	0.00000000	1330.00000000	505.77005005	1000.00000000	814.82061768	243.05126953	0.00000000
-0.50220299	-0.18122047	1000.06809998	-0.30420867	-0.20873351	0.90399158	0.29931679	0.30530095	3022.00000000	0.00000000	439.85083008	1000.00000000	1106.25732422	0.00000000	0.00000000
-0.02295884	0.00970660	1002.36425781	-0.06384876	0.01241013	0.91360843	0.39869812	0.07974601	0.00000000	1780.00000000	495.34436035	1000.00000000	936.58673096	149.78584290	0.00000000
0.27991194	0.09465658	1000.15998840	0.22112782	-0.08010052	0.91273201	-0.37984088	0.15047002	3954.00000000	0.00000000	442.12136841	1000.00000000	1095.79333496	0.00000000	0.00000000
0.02052427	-0.07564590	999.98339844	0.04669201	0.04823279	0.91951382	0.36022353	-0.15726840	2368.00000000	0.00000000	533.00445557	1000.00000000	1087.51245117	0.00000000	0.00000000
0.04907063	-0.25358984	1000.22053528	0.04385312	-0.21043569	0.84261268	0.40991011	-0.34925282	0.00000000	3058.00000000	464.41806030	1000.00000000	1014.21215820	160.92321777	0.00000000
-0.00338524	-0.10710877	999.99150085	0.10092377	-0.04202326	0.82061762	0.10714000	0.56134462	13675.00000000	0.00000000	499.60275269	1000.00000000	1218.63793945	0.00000000	0.00000000
0.02273800	0.00647558	1000.00251770	-0.05102912	-0.05244561	0.99328178	0.07423427	0.08877289	530.00000000	0.00000000	498.04187012	1000.00000000	1006.76550293	0.00000000	0.00000000
0.08104014	0.02879906	1000.00624084	0.02250805	0.10133268	0.97578424	-0.02480360	0.21732438	1071.00000000	0.00000000	543.15551758	1000.00000000	1024.82714844	0.00000000	0.00000000
0.02358910	0.08580326	999.97225952	0.09587072	-0.02596099	0.94780022	-0.21570703	-0.23483026	2557.00000000	0.00000000	529.74804688	1000.00000000	1055.08032227	0.00000000	0.00000000
0.06592946	0.05444653	999.99996948	0.06848320	-0.06663818	0.88468683	0.46592519	-0.01558745	0.00000000	2195.00000000	464.83593750	1000.00000000	853.90820312	257.37402344	0.00000000
0.06899139	-0.05258984	1000.04283142	-0.08622225	-0.02160799	0.94441450	0.06924565	0.32138193	2297.00000000	0.00000000	490.27252197	1000.00000000	1058.91662598	0.00000000	0.00000000
0.00799941	-0.08214943	999.99760437	0.03783508	0.08600026	0.96010923	-0.25286415	-0.11937344	1598.00000000	0.00000000	443.58685303	1000.00000000	1041.53295898	0.00000000	0.00000000
-0.05020955	0.05757933	1000.00729370	-0.00729912	0.03262188	0.96473014	0.16574754	-0.20450807	1252.00000000	0.00000000	502.31011963	1000.00000000	1036.56616211	0.00000000	0.00000000
-0.01236846	0.10301481	999.99937439	0.01309753	-0.09841044	0.87528998	-0.44898468	-0.17966700	5185.00000000	0.00000000	459.06167603	1000.00000000	1142.52905273	0.00000000	0.00000000
-0.00885843	-0.04484822	999.97789001	0.02618271	-0.03590078	0.99735415	-0.03712297	-0.06250238	357.00000000	0.00000000	435.97543335	1000.00000000	1002.62847900	0.00000000	0.00000000
0.09466780	-0.04110716	1000.05020142	-0.00239441	0.08817666	0.90573919	0.03117343	0.42268753	0.00000000	1889.00000000	566.42156982	1000.00000000	982.57781982	113.76128387	0.00000000
-0.10607295	0.00659644	999.99992371	0.03990903	0.07890746	0.93147463	0.30144319	0.20368373	1929.00000000	0.00000000	438.11602783	1000.00000000	1073.57739258	0.00000000	0.00000000
0.08732172	-0.02208893	1000.00971985	-0.08685797	0.00446070	0.80390060	0.14112866	0.57777727	0.00000000	3835.00000000	574.40197754	1000.00000000	904.52294922	317.70901489	0.00000000
-0.04227247	-0.06368227	999.98143005	0.00123916	0.02444609	0.89228946	-0.42432353	-0.15417230	0.00000000	2085.00000000	447.52996826	1000.00000000	993.32843018	118.40695953	0.00000000
0.05595937	-0.04248061	999.99290466	0.06377683	-0.05880489	0.91493261	-0.25088450	0.31615698	0.00000000	1729.00000000	479.23458862	1000.00000000	940.86944580	141.72792053	0.00000000
-0.04719341	0.08531401	1000.00205994	-0.05596725	0.07843599	0.79907525	0.48584139	0.35417068	7089.00000000	0.00000000	482.30596924	1000.00000000	1251.36230469	0.00000000	0.00000000
0.05172005	0.09387820	1000.00108337	0.03892190	0.06304183	0.98553324	-0.14468342	0.08826649	1058.00000000	0.00000000	512.68859863	1000.00000000	1014.67126465	0.00000000	0.00000000
-0.07842345	0.01835263	999.99963379	0.05395316	-0.05807658	0.87219900	-0.33016089	-0.36091924	3664.00000000	0.00000000	471.25512695	1000.00000000	1146.54443359	0.00000000	0.00000000
-0.00652398	0.07832909	1000.01998901	-0.06702089	-0.05362623	0.80619335	-0.52544338	0.27195871	0.00000000	3778.00000000	476.07461548	1000.00000000	989.38970947	233.93440247	0.00000000
0.02066110	-0.03859446	1000.03561401	0.07122102	0.00646822	0.91307390	-0.29857248	-0.27775979	0.00000000	1714.00000000	486.93084717	1000.00000000	848.45526123	230.09883118	0.00000000
