# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07969460	0.00804060	1899.99743652	0.07969161	-0.04698652	0.86911392	-0.00342058	0.49460018	7098.00000000	0.00000000	571.17218018	1900.00000000	2186.08544922	0.00000000	0.00000000
0.07861314	0.01523554	1900.00433350	-0.07728977	0.00823208	0.93151766	0.11714563	0.34431338	4654.00000000	0.00000000	457.19424438	1900.00000000	2039.65380859	0.00000000	0.00000000
-0.07566670	0.04216849	1900.00067139	-0.07890920	-0.06727152	0.80928719	-0.02268903	0.58697486	0.00000000	7009.00000000	462.31332397	1900.00000000	1772.23718262	535.60620117	0.00000000
0.17786713	-0.27886990	1899.93908691	0.21113752	-0.14839895	0.96174914	-0.00795624	-0.27381623	3248.00000000	0.00000000	477.42034912	1900.00000000	1975.56530762	0.00000000	0.00000000
0.15668988	0.11224813	1900.08496094	0.08101892	0.14572161	0.89478600	-0.22533526	0.38546348	5409.00000000	0.00000000	464.45455933	1900.00000000	2086.74560547	0.00000000	1.00000000
-0.03460626	0.09533256	1900.00073242	0.07431225	-0.06802320	0.84594071	0.26069978	0.46520960	12025.00000000	0.00000000	458.77139282	1900.00000000	2245.97583008	0.00000000	0.00000000
0.04343776	0.02653355	1899.98834229	-0.04884562	0.06347959	0.95269996	0.12327193	-0.27778924	2796.00000000	0.00000000	467.53750610	1900.00000000	1994.33508301	0.00000000	0.00000000
-0.16718961	-0.01831203	1899.98809814	-0.16612206	-0.01114505	0.97439736	0.03985124	0.22127295	15871.00000000	0.00000000	466.99026489	1900.00000000	1950.36279297	0.00000000	0.00000000
-0.08189071	-0.02934654	1900.00158691	0.05147492	-0.04688758	0.89767569	0.05117542	-0.43767500	0.00000000	3842.00000000	481.38717651	1900.00000000	1791.82507324	302.74154663	0.00000000
-0.12345981	0.12152155	1899.99707031	-0.04931555	0.14924364	0.93695360	0.34698680	-0.04145062	3592.00000000	0.00000000	483.67953491	1900.00000000	2027.88757324	0.00000000	0.00000000
0.07824112	-0.00582296	1899.99145508	0.05382189	-0.08979291	0.88094151	-0.45252481	0.13843167	6021.00000000	0.00000000	458.34890747	1900.00000000	2156.67602539	0.00000000	0.00000000
0.10728420	0.02405257	1900.00231934	0.05388672	0.08958955	0.95520645	-0.28073633	0.09363639	7163.00000000	0.00000000	521.05413818	1900.00000000	1989.16369629	0.00000000	0.00000000
-0.06537492	-0.03495294	1899.98748779	-0.02258568	-0.07616903	0.99710310	0.07273005	0.02226686	825.00000000	0.00000000	448.29275513	1900.00000000	1905.51403809	0.00000000	0.00000000
0.10575168	0.00570608	1899.95739746	0.10301075	-0.01741237	0.95155841	-0.09743837	-0.29162025	8073.00000000	0.00000000	591.33386230	1900.00000000	1996.59265137	0.00000000	0.00000000
0.00805224	0.09890570	1900.04931641	0.02669114	-0.05301277	0.98495853	0.17253290	-0.00944149	1715.00000000	0.00000000	452.24066162	1900.00000000	1929.08740234	0.00000000	0.00000000
-0.00458532	0.08142836	1899.99444580	-0.05607464	0.04338394	0.94970870	0.27581340	-0.14825761	2863.00000000	0.00000000	449.16601562	1900.00000000	2000.59729004	0.00000000	0.00000000
-0.25090149	-0.01847659	1899.95867920	-0.32856125	-0.01024284	0.92200273	0.27732468	0.27018881	0.00000000	2618.00000000	449.16122437	1900.00000000	1451.93078613	566.11914062	0.00000000
0.06065098	0.05460835	1899.99157715	0.07148667	-0.03083150	0.95437419	0.02077902	0.29788947	3630.00000000	0.00000000	480.21566772	1900.00000000	1990.77001953	0.00000000	0.00000000
-0.04793375	0.08601137	1899.92736816	-0.01285649	0.09655850	0.89195848	0.44036049	-0.10243404	7817.00000000	0.00000000	523.63281250	1900.00000000	2129.99267578	0.00000000	0.00000000
0.13972856	-0.31515089	1900.01922607	0.04765794	-0.23755156	0.98001212	-0.09754272	-0.17338288	2159.00000000	0.00000000	471.43469238	1900.00000000	1938.75476074	0.00000000	0.00000000
0.05562932	-0.02435128	1900.01831055	-0.00106948	-0.05680379	0.93463707	-0.35560289	-0.00034189	3837.00000000	0.00000000	489.78634644	1900.00000000	2032.85021973	0.00000000	0.00000000
0.01168284	0.05128815	1900.00103760	0.04825460	-0.00918704	0.97822183	0.03589614	-0.20443451	2017.00000000	0.00000000	448.08074951	1900.00000000	1942.25329590	0.00000000	0.00000000
0.02571633	-0.10292394	1900.00939941	-0.06533050	-0.03416089	0.99804044	0.02840733	-0.05575240	730.00000000	0.00000000	502.14785767	1900.00000000	1903.72399902	0.00000000	0.00000000
-0.17038278	-0.00433696	1900.05554199	-0.17505546	0.01722289	0.91259104	0.21504366	0.34775543	5349.00000000	0.00000000	482.74404907	1900.00000000	2082.14160156	0.00000000	0.00000000
-0.04954728	-0.02401026	1900.03051758	0.10285418	-0.00180251	0.87148309	-0.42524028	0.24431109	0.00000000	4778.00000000	530.52014160	1900.00000000	1905.07299805	257.21228027	0.00000000
0.08496418	0.06821220	1900.02630615	-0.04853746	0.03415851	0.97832102	-0.16793998	0.12117803	1829.00000000	0.00000000	529.53497314	1900.00000000	1942.10034180	0.00000000	0.00000000
-0.07595595	-0.04035364	1899.98419189	0.08589534	0.01272065	0.93909365	-0.14481340	-0.31166041	4204.00000000	0.00000000	475.17230225	1900.00000000	2023.10241699	0.00000000	0.00000000
-0.03383413	-0.05273388	1899.98901367	0.07161565	-0.01177166	0.87861127	-0.34168279	0.33360922	0.00000000	4461.00000000	492.63128662	1900.00000000	1904.69897461	240.52180481	0.00000000
-0.04898955	0.04920483	1899.99975586	-0.07389388	-0.02657407	0.92969245	0.12647268	0.34594309	4090.00000000	0.00000000	528.06378174	1900.00000000	2043.72607422	0.00000000	0.00000000
-0.08395647	0.06469732	1900.00238037	0.04231276	0.07597744	0.97325242	-0.09963880	0.20700681	2671.00000000	0.00000000	484.37661743	1900.00000000	1952.18945312	0.00000000	0.00000000
-0.02707727	0.06263446	1900.01733398	-0.06181103	-0.02615881	0.98358065	-0.07172408	0.16560435	2000.00000000	0.00000000	461.31497192	1900.00000000	1931.70983887	0.00000000	0.00000000
-0.24580453	-0.35682032	1899.98217773	-0.29915872	-0.37113151	0.89863580	0.24092917	0.36661541	0.00000000	3819.00000000	457.49990845	1900.00000000	1766.72241211	323.45986938	0.00000000
0.19230719	-0.26730120	1900.02453613	0.10381355	-0.14782594	0.95981008	0.27921093	-0.02838814	2957.00000000	0.00000000	454.22320557	1900.00000000	1979.51879883	0.00000000	0.00000000
0.02155289	0.08723865	1899.99572754	-0.06529568	-0.07703221	0.98404551	0.13645381	0.11417019	1580.00000000	0.00000000	540.92181396	1900.00000000	1930.77185059	0.00000000	0.00000000
-0.22175537	-0.17709719	1900.01684570	-0.12952544	-0.14193153	0.86767322	0.46089137	-0.18633938	0.00000000	5091.00000000	570.20800781	1900.00000000	1818.29089355	347.70013428	0.00000000
-0.02606812	0.03921250	1900.00665283	0.03663218	0.08854660	0.94390535	-0.17911802	-0.27741563	3059.00000000	0.00000000	453.42718506	1900.00000000	2012.87158203	0.00000000	0.00000000
-0.09803959	-0.05593074	1900.03027344	0.02532475	-0.06169048	0.88207334	-0.47101519	-0.00955355	0.00000000	4593.00000000	530.44702148	1900.00000000	1746.58410645	380.68228149	0.00000000
0.09960105	0.04297232	1900.05303955	0.06174849	-0.08747159	0.78882259	-0.61416942	-0.02355480	11644.00000000	0.00000000	452.63018799	1900.00000000	2408.32495117	0.00000000	0.00000000
-0.10244511	-0.01892329	1900.00653076	-0.01921057	-0.07615717	0.94208765	0.14939924	-0.30025113	3473.00000000	0.00000000	431.89730835	1900.00000000	2016.73327637	0.00000000	0.00000000
0.00588453	0.03374409	1962.50177002	-0.10795679	0.00577766	0.86722988	-0.21556202	-0.44882667	9076.00000000	960.00000000	551.54125977	1900.00000000	2174.60180664	59.90429688	1.00000000
-0.31230462	-0.17266868	1899.85626221	-0.38300702	-0.26831934	0.85909998	-0.35395557	-0.36967921	0.00000000	5274.00000000	441.04010010	1900.00000000	1843.74267578	341.55966187	0.00000000
-0.09559238	0.05388863	1900.00982666	-0.02615043	-0.09731756	0.89934856	-0.25848594	-0.35264313	0.00000000	3865.00000000	514.50671387	1900.00000000	1834.41052246	259.75003052	0.00000000
-0.09607167	0.10967477	1900.12481689	-0.04394492	0.19041871	0.80352557	-0.13455622	0.57986319	10452.00000000	0.00000000	437.03939819	1900.00000000	2364.60595703	0.00000000	0.00000000
-0.00848661	0.08436286	1899.99707031	-0.07852748	-0.04699555	0.98347467	0.14462203	-0.10891318	2495.00000000	0.00000000	471.60580444	1900.00000000	1931.96667480	0.00000000	0.00000000
0.07744839	-0.02413154	1900.00811768	0.05247955	-0.03762041	0.89229590	-0.29937965	-0.33790517	5382.00000000	0.00000000	443.09985352	1900.00000000	2129.37158203	0.00000000	0.00000000
0.00901054	-0.04841855	1900.01184082	0.04787968	0.01220622	0.96114129	-0.09772351	0.25818121	2772.00000000	0.00000000	491.78665161	1900.00000000	1976.81677246	0.00000000	0.00000000
-0.04132004	0.06660055	1900.02984619	0.01227621	0.03010240	0.96061146	0.04140327	-0.27479339	2527.00000000	0.00000000	447.29742432	1900.00000000	1977.97204590	0.00000000	0.00000000
0.05622600	-0.03884742	1900.07983398	0.09347193	-0.00568365	0.92980826	-0.26454300	0.25587809	4105.00000000	0.00000000	440.52108765	1900.00000000	2043.56530762	0.00000000	0.00000000
0.20297918	-0.15690830	1900.08642578	0.16095437	-0.13809778	0.96863472	-0.22862130	-0.09736049	2572.00000000	0.00000000	505.29852295	1900.00000000	1961.60168457	0.00000000	0.00000000
-0.05684221	0.25067788	1899.86511230	-0.04576607	0.22284032	0.89126748	-0.11402959	-0.43890715	6953.00000000	0.00000000	525.61145020	1900.00000000	2131.56933594	0.00000000	0.00000000
-0.01392723	-0.10172635	1900.01074219	0.05692846	0.07153028	0.97730994	-0.11311597	0.17908108	3021.00000000	0.00000000	444.56665039	1900.00000000	1944.14160156	0.00000000	0.00000000
0.03551528	-0.02312678	1899.97448730	-0.03634664	0.00688421	0.94592661	-0.31453526	-0.07931221	2992.00000000	0.00000000	510.51800537	1900.00000000	2008.56555176	0.00000000	0.00000000
-0.10156541	-0.00786075	1900.00292969	-0.00755439	-0.08700319	0.88831252	-0.45472759	-0.06421554	7046.00000000	0.00000000	441.08111572	1900.00000000	2138.88330078	0.00000000	0.00000000
-0.05561940	0.03812372	1899.99688721	0.03880821	-0.08179880	0.95433402	-0.01634894	0.29829395	2845.00000000	0.00000000	487.73486328	1900.00000000	1990.84094238	0.00000000	0.00000000
-0.09001366	0.03370692	1900.12976074	-0.09640356	-0.03864292	0.97597206	0.00192623	0.21788716	3957.00000000	0.00000000	516.49365234	1900.00000000	1946.84643555	0.00000000	0.00000000
0.21781354	0.06024496	1899.90167236	0.21825086	0.01059962	0.89946324	0.24356131	0.36282754	0.00000000	3718.00000000	457.45690918	1900.00000000	1659.06481934	421.63766479	0.00000000
-0.04217918	0.00703205	1900.00122070	0.05871231	0.06950317	0.95045745	0.18162581	0.25227511	2831.00000000	0.00000000	460.21063232	1900.00000000	1999.08361816	0.00000000	0.00000000
-0.09729092	0.02903666	1899.97326660	0.06672414	0.08168492	0.89246529	-0.44419354	0.07872605	7978.00000000	0.00000000	539.39550781	1900.00000000	2129.04833984	0.00000000	0.00000000
-0.08840827	-0.00943383	1899.98687744	0.01544487	-0.01280363	0.94218570	-0.14500737	0.30209100	3080.00000000	0.00000000	464.26113892	1900.00000000	2016.60803223	0.00000000	0.00000000
0.00779794	-0.11072308	1900.00451660	0.08271700	0.00663874	0.90288371	0.39436969	0.17109525	0.00000000	3712.00000000	449.52093506	1900.00000000	1823.51635742	261.21011353	0.00000000
-0.08150031	-0.05378306	1899.98303223	0.06026923	-0.05956680	0.82408065	0.51579791	0.23418713	0.00000000	6568.00000000	481.86593628	1900.00000000	1765.43994141	503.47872925	0.00000000
0.06327975	0.00111061	1899.95062256	0.04692042	-0.07701716	0.89561969	-0.07945315	-0.43766713	0.00000000	3703.00000000	472.77691650	1900.00000000	1573.82922363	510.10104370	0.00000000
-0.03060693	0.05875320	1577.44845581	0.03273511	0.06132374	0.99241978	0.08403008	-0.08967698	1108.00000000	0.00000000	474.48614502	1900.00000000	1589.48498535	0.00000000	0.00000000
-0.01642270	0.05305838	1900.00152588	-0.02753163	-0.01607506	0.92085725	-0.28553331	0.26550448	0.00000000	2876.00000000	497.21023560	1900.00000000	1658.70385742	377.46337891	0.00000000
0.05616861	-0.00943263	1900.06060791	0.05766958	-0.06475395	0.87301385	-0.47990415	0.08682656	0.00000000	4744.00000000	460.20022583	1900.00000000	1862.67431641	292.12661743	0.00000000
-0.05567849	0.03555624	1899.97045898	0.01517444	0.01313119	0.93402052	-0.35643226	-0.02370071	0.00000000	2279.00000000	591.32806396	1900.00000000	1451.25183105	545.99908447	0.00000000
0.02222013	-0.08369686	1900.02648926	-0.03615765	0.07803119	0.84774154	-0.45859417	-0.26650631	8609.00000000	0.00000000	472.19561768	1900.00000000	2241.33422852	0.00000000	0.00000000
0.00572258	0.06178163	1899.99298096	-0.09940065	0.03108400	0.91543043	-0.37096730	0.15611029	0.00000000	3320.00000000	526.85491943	1900.00000000	1804.29968262	253.42152405	0.00000000
0.04230417	-0.05181833	1900.00506592	0.00354132	-0.08654029	0.90238243	0.34335372	-0.26041162	5192.00000000	0.00000000	581.03198242	1900.00000000	2105.45043945	0.00000000	0.00000000
-0.01002963	0.11437804	1899.99340820	-0.06038992	-0.02107231	0.91910458	-0.18917730	-0.34562802	0.00000000	2477.00000000	490.47146606	1900.00000000	1341.27075195	676.99267578	0.00000000
0.06892805	-0.04062565	1899.99841309	-0.07877190	0.05829576	0.92143661	-0.00836611	-0.38843858	5306.00000000	0.00000000	501.32644653	1900.00000000	2061.92285156	0.00000000	0.00000000
-0.10130347	0.02725761	1899.86383057	0.05748290	0.08287738	0.84047383	-0.52624607	0.12910795	10777.00000000	0.00000000	472.85995483	1900.00000000	2260.32690430	0.00000000	0.00000000
0.04718813	-0.19041395	1899.96691895	0.06676714	-0.20033577	0.90626425	-0.35507131	-0.22936749	0.00000000	3500.00000000	463.16748047	1900.00000000	1688.93249512	379.39898682	0.00000000
0.10029673	0.02071437	1900.01098633	0.09431155	0.01344495	0.99796408	-0.02870626	0.05695295	966.00000000	0.00000000	451.92404175	1900.00000000	1903.88964844	0.00000000	0.00000000
-0.00399098	-0.07353452	1900.01367188	-0.06645460	0.00416192	0.97307026	-0.04636068	0.22579837	2521.00000000	0.00000000	480.43862915	1900.00000000	1952.62072754	0.00000000	0.00000000
-0.03764879	0.05583392	1900.00317383	0.01456620	-0.06098877	0.98729366	0.15890469	0.00072718	1671.00000000	0.00000000	504.24404907	1900.00000000	1924.43481445	0.00000000	0.00000000
0.04844442	-0.09567722	1900.00286865	-0.05911589	0.07888073	0.98492283	-0.14321233	-0.09704232	3402.00000000	0.00000000	478.89465332	1900.00000000	1929.12500000	0.00000000	0.00000000
0.05245332	0.05070953	1900.00518799	-0.02497192	-0.10291694	0.88775337	0.35610357	0.29169190	0.00000000	3695.00000000	437.80010986	1900.00000000	1506.71276855	588.62005615	0.00000000
0.01433577	0.01143639	1900.00097656	-0.02069940	0.10487489	0.97849345	0.03392768	-0.20346868	1821.00000000	0.00000000	467.62927246	1900.00000000	1941.73608398	0.00000000	0.00000000
-0.02571337	0.08402508	1900.01116943	-0.03430743	0.02965586	0.98507690	0.13907410	0.10139966	1648.00000000	0.00000000	474.80847168	1900.00000000	1928.81555176	0.00000000	0.00000000
-0.00827407	0.02268349	1900.00366211	-0.08487821	-0.00775405	0.96349031	-0.26471290	-0.04016888	2403.00000000	0.00000000	466.43328857	1900.00000000	1971.98205566	0.00000000	0.00000000
0.04911795	-0.07515445	1900.05169678	0.08469466	-0.04535156	0.97486913	0.21782912	-0.04669702	2034.00000000	0.00000000	442.08142090	1900.00000000	1949.05163574	0.00000000	0.00000000
-0.13527787	0.11886580	1899.96405029	-0.09846479	0.13534617	0.91574115	0.19914891	0.34893823	4927.00000000	0.00000000	486.86218262	1900.00000000	2074.82885742	0.00000000	0.00000000
0.00704270	0.05932332	1899.99865723	-0.02090749	-0.03996650	0.91334254	0.08731642	-0.39772010	0.00000000	3414.00000000	520.81622314	1900.00000000	1771.36291504	288.59912109	0.00000000
-0.07363594	0.05029448	1899.99816895	0.09977414	-0.02509427	0.79211873	-0.44539633	-0.41733682	0.00000000	7518.00000000	501.12145996	1900.00000000	1690.71838379	660.67718506	0.00000000
-0.02429269	0.09401970	1900.04949951	-0.01903762	0.01556364	0.90289617	0.38327438	0.19462597	0.00000000	3632.00000000	476.60360718	1900.00000000	1835.41088867	247.68887329	1.00000000
-0.06111917	0.06180510	1899.99981689	0.04636857	-0.05899510	0.91474050	-0.36173990	-0.17998362	5126.00000000	0.00000000	538.54553223	1900.00000000	2077.20776367	0.00000000	0.00000000
0.03080409	0.09036881	1899.81939697	-0.10387857	0.03300787	0.92937219	0.23286368	-0.28642952	4086.00000000	0.00000000	451.16818237	1900.00000000	2044.13842773	0.00000000	0.00000000
-0.21630774	-0.23447888	1899.94171143	-0.06718041	-0.14841309	0.95614618	-0.03726239	0.29050982	3725.00000000	0.00000000	466.04574585	1900.00000000	1987.15954590	0.00000000	0.00000000
0.04517599	-0.04248701	1899.99340820	-0.03114148	0.04038194	0.98593396	0.16272272	0.03815210	1615.00000000	0.00000000	466.38150024	1900.00000000	1927.11608887	0.00000000	0.00000000
0.01429198	-0.00614417	1899.99859619	0.04519421	0.06308084	0.94900787	0.12889506	0.28769803	2898.00000000	0.00000000	493.15826416	1900.00000000	2002.06176758	0.00000000	0.00000000
0.01938712	0.02558549	1899.99981689	-0.05198829	0.07634694	0.92437273	0.10697873	-0.36618388	0.00000000	2743.00000000	488.39077759	1900.00000000	1515.32714844	503.60778809	0.00000000
0.09094789	0.03757179	1899.99316406	0.07413788	-0.06380912	0.99236274	0.06556483	0.10448635	2253.00000000	0.00000000	520.42028809	1900.00000000	1914.65136719	0.00000000	0.00000000
-0.09504357	0.03025703	1899.98980713	-0.01823461	-0.10144908	0.94206041	0.11914779	-0.31356978	3511.00000000	0.00000000	461.54882812	1900.00000000	2016.90197754	0.00000000	0.00000000
0.00968558	0.01613718	1900.01318359	0.00321886	-0.05755277	0.90978467	-0.32338467	0.26021945	731.00000000	2204.00000000	461.06857300	1900.00000000	1759.24499512	256.10330200	2.00000000
-0.11103777	-0.02790716	1900.00183105	0.04222007	0.09444940	0.73316526	0.67401695	0.09038711	0.00000000	9777.00000000	446.22604370	1900.00000000	1921.73889160	622.58526611	0.00000000
-0.06353457	-0.05621358	1899.99719238	-0.01565209	0.09619468	0.90209824	0.40023369	-0.16134357	6332.00000000	0.00000000	489.83068848	1900.00000000	2106.26879883	0.00000000	0.00000000
-0.03203727	0.01117708	1900.01159668	0.02986076	-0.02213064	0.92684478	0.15073095	-0.34385896	0.00000000	2340.00000000	454.08038330	1900.00000000	1367.12634277	635.24603271	0.00000000
-0.03594105	-0.02544263	1899.86462402	-0.00429491	-0.04747128	0.93740922	-0.30675742	-0.16481459	3441.00000000	0.00000000	505.22665405	1900.00000000	2026.69592285	0.00000000	0.00000000
0.08140846	-0.04178595	1899.99835205	-0.09703217	0.02696375	0.86061376	-0.43116009	-0.27100718	0.00000000	5057.00000000	484.15048218	1900.00000000	1612.04919434	555.29742432	0.00000000
-0.05409507	0.00317987	1900.00097656	0.09459389	-0.05098571	0.93718886	0.18246934	-0.29729104	3689.00000000	0.00000000	447.99520874	1900.00000000	2027.41931152	0.00000000	0.00000000
0.01238209	-0.06756344	1899.99133301	-0.06648026	-0.00886021	0.88835591	-0.03111809	0.45809984	0.00000000	3248.00000000	468.71170044	1900.00000000	1217.15270996	858.29821777	0.00000000
0.10758202	-0.29011911	1899.96240234	0.15221089	-0.13153505	0.90453213	-0.38777506	0.17734742	5658.00000000	0.00000000	490.54269409	1900.00000000	2100.37646484	0.00000000	0.00000000
-0.02192880	-0.04396312	1899.98791504	-0.04528338	-0.00287113	0.98121226	-0.13754515	-0.13529146	1764.00000000	0.00000000	455.51910400	1900.00000000	1936.32995605	0.00000000	0.00000000
-0.09947907	-0.03270182	1899.99975586	-0.02499077	-0.03713365	0.95662594	0.18122609	-0.22808743	2853.00000000	0.00000000	505.46514893	1900.00000000	1986.11499023	0.00000000	0.00000000
0.04538718	-0.07551254	1899.99798584	0.03204072	0.06443094	0.99673736	0.00428870	-0.08059895	738.00000000	0.00000000	447.03970337	1900.00000000	1906.22863770	0.00000000	0.00000000
0.00288427	-0.09830456	1899.99487305	0.07650395	0.07548700	0.78966767	0.20946740	-0.57667005	14591.00000000	0.00000000	478.08874512	1900.00000000	2406.05346680	0.00000000	0.00000000
-0.22477219	-0.08707163	1900.04132080	-0.25356132	0.01329702	0.89635295	0.21452276	0.38798368	0.00000000	3863.00000000	551.09771729	1900.00000000	1899.26684570	206.30633545	0.00000000
0.11165775	-0.01002348	1899.94354248	0.00509437	0.04747207	0.92474538	0.03869479	-0.37861419	0.00000000	2839.00000000	471.03735352	1900.00000000	1653.22497559	373.76907349	0.00000000
-0.07345553	-0.04664049	1899.99102783	-0.05809345	0.02877009	0.89464492	-0.10412914	-0.43447399	5269.00000000	0.00000000	433.14013672	1900.00000000	2123.84863281	0.00000000	0.00000000
-0.08400058	0.00576406	1899.82867432	-0.02780162	0.08230006	0.92454851	0.23886847	0.29690385	4771.00000000	0.00000000	462.57623291	1900.00000000	2054.80053711	0.00000000	0.00000000
0.18480197	0.02569857	1900.00427246	0.20430414	-0.08168454	0.98973334	-0.08925790	-0.11162877	1249.00000000	0.00000000	516.10369873	1900.00000000	1919.69152832	0.00000000	0.00000000
-0.01459086	-0.10469867	1900.02777100	-0.07562398	0.07187925	0.85527992	-0.44675469	-0.26250041	12734.00000000	0.00000000	434.34033203	1900.00000000	2221.38891602	0.00000000	0.00000000
-0.06686819	0.26533917	1899.89569092	-0.09200609	0.14730132	0.98994005	0.12089285	-0.07350957	1280.00000000	0.00000000	442.17599487	1900.00000000	1919.20581055	0.00000000	0.00000000
0.04192055	-0.08531968	1900.00695801	-0.07415009	0.04725444	0.89346802	0.42347229	0.14961982	5588.00000000	0.00000000	556.64794922	1900.00000000	2126.69189453	0.00000000	0.00000000
-0.06509437	-0.00355144	1899.98455811	0.01116085	0.06677055	0.96272969	-0.22874798	0.14431167	2947.00000000	0.00000000	492.66513062	1900.00000000	1973.46618652	0.00000000	0.00000000
0.03369458	0.02748983	1900.01037598	-0.00747903	0.02378443	-0.89812165	0.14914662	0.41368198	3870.00000000	1190.00000000	589.07025146	1900.00000000	3213.00170898	64.53127289	1.00000000
-0.02246205	-0.08921318	1900.02917480	0.07848139	-0.02812158	0.95016295	-0.30275708	-0.07435381	3120.00000000	0.00000000	473.05834961	1900.00000000	1999.76391602	0.00000000	0.00000000
-0.05125778	-0.00634965	1900.00164795	0.01636381	-0.03205139	0.90807623	0.26884064	0.32112658	0.00000000	3569.00000000	473.95321655	1900.00000000	1774.46838379	296.17950439	0.00000000
-0.05336190	-0.01988081	1900.00067139	-0.04968002	-0.00590144	0.95941800	0.22753184	-0.16657233	2670.00000000	0.00000000	479.04089355	1900.00000000	1980.32470703	0.00000000	0.00000000
-0.06578931	-0.03778134	1900.00073242	0.02950499	0.08216878	0.92652005	-0.00118635	-0.37624359	0.00000000	2372.00000000	499.12814331	1900.00000000	1360.20190430	644.24865723	0.00000000
