# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10559673	-0.03146657	499.93499756	0.02364156	-0.10278620	0.88495010	0.35292274	-0.30382371	0.00000000	1109.00000000	446.07894897	500.00000000	430.83901978	124.65946198	0.00000000
-0.02608195	0.05997287	499.99969482	-0.01960848	-0.09330853	0.92824376	-0.18113945	0.32488775	1107.00000000	0.00000000	441.19241333	500.00000000	538.64862061	0.00000000	0.00000000
-0.00775585	-0.02952487	499.91387939	-0.07889622	-0.03910517	0.99421430	0.09108822	0.05692875	246.00000000	0.00000000	505.98294067	500.00000000	502.82226562	0.00000000	0.00000000
0.04662284	-0.06043005	500.00512695	-0.05249448	-0.06542651	0.93468219	0.15963170	-0.31762707	1200.00000000	0.00000000	458.67669678	500.00000000	534.93780518	0.00000000	0.00000000
-0.35955393	-0.42167884	500.37176514	-0.31838688	-0.35144523	0.92004645	-0.10571271	-0.37727892	1152.00000000	0.00000000	426.85028076	500.00000000	543.86370850	0.00000000	0.00000000
0.01431276	-0.10099293	499.98376465	-0.08439218	-0.04977039	0.92827618	0.00116774	0.37188971	1415.00000000	0.00000000	464.50445557	500.00000000	538.60894775	0.00000000	0.00000000
-0.00147180	0.01919876	500.01281738	-0.03560946	-0.08009756	0.94572312	-0.07466908	-0.31627893	790.00000000	0.00000000	504.37091064	500.00000000	528.71124268	0.00000000	0.00000000
0.10142690	0.04814478	499.95605469	-0.04057952	-0.07893231	0.74989510	-0.57513654	0.32691789	0.00000000	2466.00000000	473.18954468	500.00000000	474.53817749	179.00132751	0.00000000
0.05366375	-0.08593702	500.00671387	-0.09115391	0.02315135	0.84186625	0.11087090	-0.52817500	2274.00000000	0.00000000	470.25732422	500.00000000	593.92852783	0.00000000	0.00000000
0.05446124	-0.09322355	499.96014404	-0.06480940	-0.06056274	0.91862679	-0.04462334	0.39259851	1282.00000000	0.00000000	481.16668701	500.00000000	544.24188232	0.00000000	0.00000000
0.05911732	-0.04897484	499.99108887	-0.05616701	0.05265648	0.83971947	0.45857000	0.29083455	0.00000000	1576.00000000	451.52935791	500.00000000	464.51223755	121.77209473	0.00000000
-0.02655591	0.08495110	499.98345947	-0.06760325	-0.03090427	0.90004486	-0.39705268	-0.17963421	0.00000000	976.00000000	476.60797119	500.00000000	494.75888062	56.60628891	0.00000000
-0.29793382	0.08916368	500.15594482	-0.19629553	0.06622386	0.80543345	0.58334267	-0.10482490	0.00000000	1885.00000000	438.58465576	500.00000000	485.77270508	125.60767365	0.00000000
0.06945532	-0.25847307	500.04309082	0.08593718	-0.14474073	0.89801693	0.20625371	0.38861930	1533.00000000	0.00000000	493.20379639	500.00000000	556.83685303	0.00000000	0.00000000
-0.06598266	-0.06850630	499.96746826	0.07705481	0.05564315	0.95651245	0.19179057	-0.21977329	1360.00000000	0.00000000	453.01382446	500.00000000	522.69012451	0.00000000	0.00000000
-0.03742073	-0.03377737	499.99926758	0.00199712	-0.05178891	0.89550251	-0.39569283	0.20372152	0.00000000	1028.00000000	475.09811401	500.00000000	475.70565796	76.99625397	0.00000000
-0.10757191	-0.00429198	500.00048828	0.06526232	0.07378212	0.98659956	0.15204641	0.05918777	412.00000000	0.00000000	457.82052612	500.00000000	506.78997803	0.00000000	0.00000000
0.05766679	0.08975378	500.01263428	-0.02591407	-0.06615864	0.95941293	0.25769687	0.11453879	749.00000000	0.00000000	447.73812866	500.00000000	521.16546631	0.00000000	0.00000000
-0.05058562	-0.09349464	500.01336670	0.09379528	0.04517151	0.86943555	-0.21142532	0.44652116	3998.00000000	0.00000000	591.35028076	500.00000000	575.09204102	0.00000000	0.00000000
