# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.17103770	-0.30757606	1600.00787354	0.09013005	-0.12608773	0.96047330	-0.17129341	0.21943009	2124.00000000	0.00000000	479.28671265	1600.00000000	1665.87451172	0.00000000	0.00000000
-0.01979720	0.01049618	1600.06668091	0.01778011	-0.00185828	0.89221734	0.37873614	-0.24598205	0.00000000	3324.00000000	543.23468018	1600.00000000	1613.85266113	167.88331604	0.00000000
0.10355304	0.02638213	1600.00015259	0.04975230	0.03734684	0.98502362	0.16410913	0.05288303	1296.00000000	0.00000000	520.30090332	1600.00000000	1624.31152344	0.00000000	0.00000000
0.04256088	-0.06306992	1600.02276611	-0.03383201	-0.06920045	0.85906994	-0.49974388	0.11070180	0.00000000	3848.00000000	428.08563232	1600.00000000	1224.41967773	592.32458496	0.00000000
-0.33931172	-0.08929563	1600.03100586	-0.33046401	0.09451731	0.80488789	0.17780498	0.56616330	0.00000000	6066.00000000	468.45138550	1600.00000000	1525.05981445	430.98535156	0.00000000
-0.00634426	0.03252107	1599.96960449	0.09311350	0.01139987	0.90909505	-0.38690305	-0.15444171	0.00000000	2929.00000000	443.34399414	1600.00000000	1505.42187500	236.61045837	0.00000000
-0.00377946	-0.09903155	1599.97448730	0.10989504	0.00134860	0.98002261	0.14788224	0.13299060	1963.00000000	0.00000000	524.49957275	1600.00000000	1632.57873535	0.00000000	0.00000000
0.10301542	-0.01977549	1600.03710938	0.04801375	-0.09189430	0.83334595	-0.45287278	-0.31692398	13574.00000000	0.00000000	497.34451294	1600.00000000	1920.27209473	0.00000000	0.00000000
0.08470958	0.03325035	1599.98385620	0.04538472	0.06731923	0.98096591	0.19417737	-0.00100195	1824.00000000	0.00000000	482.84204102	1600.00000000	1631.03820801	0.00000000	0.00000000
-0.00087441	-0.05303189	1599.99957275	0.02773929	0.06137567	0.91343755	-0.18087374	0.36457717	3680.00000000	0.00000000	492.32400513	1600.00000000	1751.69506836	0.00000000	0.00000000
-0.04495378	0.05943754	1599.99084473	0.05789389	-0.04581700	0.81422228	0.33117613	0.47682750	0.00000000	5766.00000000	517.20947266	1600.00000000	1631.65209961	311.44799805	0.00000000
0.07453424	0.08473209	1600.01513672	-0.04103165	-0.01531184	0.92014539	0.33692044	0.19954205	0.00000000	2689.00000000	568.36822510	1600.00000000	1500.10803223	223.43849182	0.00000000
-0.02465608	-0.05810587	1600.01260376	-0.04003298	0.02601597	0.90387905	-0.36069575	0.23000264	0.00000000	3066.00000000	516.54357910	1600.00000000	1574.24658203	182.99067688	0.00000000
0.06818578	0.06046119	1614.43099976	-0.00643705	-0.03359933	0.90171206	-0.41170788	0.13195431	0.00000000	3194.00000000	478.69540405	1600.00000000	1546.61157227	227.20826721	0.00000000
0.05479174	0.04458109	1600.11544800	-0.02995714	0.08484005	0.95543474	0.06027928	-0.28898239	2260.00000000	0.00000000	440.13461304	1600.00000000	1674.77868652	0.00000000	0.00000000
0.03310493	-0.11001782	1599.98110962	0.04009633	-0.07518893	0.80084991	0.59388429	0.07707703	0.00000000	6290.00000000	497.04556274	1600.00000000	1583.66735840	386.22518921	0.00000000
-0.06575150	0.02569256	1600.03192139	-0.00265704	-0.04372594	0.93182492	0.31749424	0.17578316	3007.00000000	0.00000000	488.40521240	1600.00000000	1717.07788086	0.00000000	0.00000000
0.01295905	0.09894399	1600.00000000	-0.04678162	0.01129717	0.89709342	0.34639287	0.27429071	0.00000000	3237.00000000	425.93569946	1600.00000000	1523.12023926	241.62940979	0.00000000
-0.05455811	0.09273595	1600.00399780	-0.05438515	-0.06458941	0.88789386	0.43706670	-0.14358675	5368.00000000	0.00000000	459.53775024	1600.00000000	1801.94750977	0.00000000	0.00000000
-0.02756623	-0.03161170	1599.99966431	-0.09000477	-0.03652596	0.89011270	-0.45499805	0.02600217	0.00000000	3451.00000000	461.31625366	1600.00000000	1556.76037598	224.13546753	0.00000000
0.03505618	0.07683060	1599.98168945	-0.08439786	0.02613814	0.84496951	0.31295136	0.43369114	7098.00000000	0.00000000	463.83129883	1600.00000000	1893.45678711	0.00000000	0.00000000
-0.04182228	-0.07723373	1599.99835205	-0.06339113	0.03664368	0.96612865	0.10921378	0.23381138	2595.00000000	0.00000000	447.80783081	1600.00000000	1656.03247070	0.00000000	0.00000000
-0.05018475	0.18004215	1600.01763916	-0.09102306	0.11402445	0.82700306	0.31612879	0.46489620	8957.00000000	0.00000000	508.74612427	1600.00000000	1934.55041504	0.00000000	0.00000000
0.06932995	0.07090086	1600.00607300	0.03053815	-0.01536487	0.91126418	0.04125723	-0.40975046	0.00000000	2925.00000000	464.88171387	1600.00000000	1480.77246094	256.02566528	0.00000000
0.21856314	-0.27524039	1604.78851318	0.14226712	-0.13259329	0.89434052	-0.42149940	-0.14997756	4739.00000000	0.00000000	612.45483398	1600.00000000	1794.29919434	0.00000000	0.00000000
0.00782023	-0.10033678	1600.00012207	0.07427158	-0.06222395	0.93711042	-0.31354398	-0.15334368	4563.00000000	0.00000000	539.39196777	1600.00000000	1707.44213867	0.00000000	0.00000000
0.11524830	0.29741433	1599.99166870	0.09116232	0.21304658	0.93555558	-0.24847318	0.25099170	2853.00000000	0.00000000	444.30838013	1600.00000000	1710.15734863	0.00000000	0.00000000
0.00758096	0.05679061	1599.97189331	-0.00551390	-0.04343033	0.92610371	0.36975798	-0.07490671	3228.00000000	0.00000000	501.17562866	1600.00000000	1727.67810059	0.00000000	0.00000000
-0.06761971	0.03390212	1600.00765991	-0.05269811	-0.04335491	0.95155078	0.02404640	0.30654991	2627.00000000	0.00000000	471.06494141	1600.00000000	1681.51342773	0.00000000	0.00000000
-0.05852061	-0.00013593	1600.02499390	0.01221299	0.01000613	0.93330824	-0.20813672	0.29260015	2827.00000000	0.00000000	486.45474243	1600.00000000	1714.31359863	0.00000000	0.00000000
-0.18928961	-0.02513042	1599.75204468	-0.26286709	-0.07027167	0.94022888	-0.33535674	0.05920696	3323.00000000	0.00000000	465.57125854	1600.00000000	1701.48913574	0.00000000	0.00000000
-0.02989971	-0.07236910	1421.38691711	-0.05923494	0.00289738	0.99472785	-0.03545589	0.09622586	767.00000000	0.00000000	491.61999512	1600.00000000	1428.92138672	0.00000000	0.00000000
0.05526349	-0.10131594	1600.00036621	-0.08228970	-0.00614971	0.78865433	-0.16418064	0.59251082	0.00000000	6677.00000000	528.40032959	1600.00000000	1615.76684570	385.91949463	0.00000000
-0.05988306	0.07465300	1599.91445923	0.07976597	-0.01368445	0.98119885	0.01551460	-0.19237506	2040.00000000	0.00000000	506.19076538	1600.00000000	1630.54064941	0.00000000	0.00000000
-0.50525594	0.25620806	1597.79605103	-0.50911474	0.25117090	0.82058430	-0.13286148	-0.55586803	15304.00000000	0.00000000	499.42599487	1600.00000000	1947.01464844	0.00000000	0.00000000
0.02069222	-0.04360415	1599.87158203	-0.08470365	-0.04726921	0.96789175	0.25057605	0.01993120	2030.00000000	0.00000000	494.02224731	1600.00000000	1652.97912598	0.00000000	0.00000000
0.04136654	-0.01543403	1599.99444580	-0.01849708	0.01000521	0.96585417	0.22472383	-0.12893784	1951.00000000	0.00000000	493.33010864	1600.00000000	1656.54711914	0.00000000	0.00000000
-0.01675744	0.00242099	1599.99737549	-0.01737326	0.01967413	0.99504590	-0.01978594	0.09742808	732.00000000	0.00000000	480.12066650	1600.00000000	1607.97094727	0.00000000	0.00000000
-0.01111514	-0.07361018	1600.02600098	0.07492581	-0.00487986	0.87218088	-0.10009485	-0.47883356	0.00000000	3719.00000000	537.58135986	1600.00000000	1263.66723633	533.64111328	0.00000000
0.05724385	0.06474662	1599.99163818	0.07753731	-0.02187189	0.83284336	0.03277292	-0.55253768	0.00000000	5361.00000000	556.03857422	1600.00000000	1536.54528809	359.82119751	0.00000000
-0.01338807	0.11123154	1599.99822998	-0.01065768	0.07716002	0.83186233	0.54622251	-0.09821403	0.00000000	5241.00000000	464.46731567	1600.00000000	1546.88049316	350.47354126	0.00000000
0.00507789	0.04335005	1599.99780273	0.02412297	0.07935390	0.88688797	0.03661827	-0.46053100	0.00000000	3496.00000000	452.22512817	1600.00000000	1595.83081055	193.74140930	0.00000000
-0.09925522	-0.04142585	1599.99270630	0.05377929	-0.03942905	0.89060336	0.31471726	0.32829666	4647.00000000	0.00000000	472.67993164	1600.00000000	1796.46069336	0.00000000	0.00000000
-0.03579421	-0.10131755	1600.06738281	-0.00807950	0.09063878	0.98821777	0.14222389	0.05655086	1848.00000000	0.00000000	533.88928223	1600.00000000	1619.11535645	0.00000000	0.00000000
-0.16333875	0.28233758	1600.04086304	-0.07955431	0.13383666	0.99245423	-0.09430723	0.07836306	914.00000000	0.00000000	475.94332886	1600.00000000	1612.21875000	0.00000000	0.00000000
0.05617501	-0.00457014	1599.94747925	-0.05149547	-0.00387911	0.97580761	0.04220470	0.21451867	1827.00000000	0.00000000	460.34710693	1600.00000000	1639.62097168	0.00000000	0.00000000
0.23151693	0.16043840	1599.96502686	0.12752032	0.11540991	0.97653186	-0.19429559	-0.09292352	2335.00000000	0.00000000	588.48822021	1600.00000000	1638.45068359	0.00000000	0.00000000
-0.01575760	0.04169061	1599.85861206	0.10209239	-0.00845197	0.98634058	0.16290367	-0.02438653	1217.00000000	0.00000000	493.84396362	1600.00000000	1622.02795410	0.00000000	0.00000000
0.07935189	-0.06149788	1600.06954956	0.01270425	0.09699897	0.98467618	0.16666597	0.05133474	2190.00000000	0.00000000	527.16674805	1600.00000000	1624.95385742	0.00000000	0.00000000
0.00555043	-0.03772194	1600.03402710	-0.10561845	-0.01605009	0.95588034	0.28038728	0.08761096	2259.00000000	0.00000000	444.35684204	1600.00000000	1673.84960938	0.00000000	0.00000000
0.13698986	-0.13766694	1600.00610352	0.16351658	-0.14330080	0.97290897	-0.22913666	0.03073359	2206.00000000	0.00000000	497.61660767	1600.00000000	1644.50964355	0.00000000	0.00000000
0.08575273	-0.02939711	1600.00363159	0.00761799	-0.07327183	0.98000175	0.16057625	-0.11752391	1702.00000000	0.00000000	481.97024536	1600.00000000	1632.63134766	0.00000000	0.00000000
0.02445335	0.08149809	1599.98242188	0.07363302	0.02870031	0.99447912	0.05126171	-0.09156168	1092.00000000	0.00000000	443.23345947	1600.00000000	1608.87902832	0.00000000	0.00000000
0.04213106	-0.06824602	1599.98403931	0.07381872	-0.06427519	0.89950305	-0.32506311	0.29193878	0.00000000	3178.00000000	463.23385620	1600.00000000	1579.89013672	185.15089417	0.00000000
-0.19627006	-0.11220363	1599.95547485	-0.16174518	-0.12677175	0.76873332	-0.63101131	-0.10427725	0.00000000	7254.00000000	469.81011963	1600.00000000	1580.19555664	466.61306763	0.00000000
-0.04890107	0.06300198	1600.04122925	-0.01021535	0.07542389	0.93060857	-0.34100342	-0.13298261	3865.00000000	0.00000000	483.00805664	1600.00000000	1719.37365723	0.00000000	0.00000000
0.06917945	-0.49342528	1600.31585693	-0.07289968	-0.35106394	0.95558119	0.23022504	0.18401361	4844.00000000	0.00000000	441.13104248	1600.00000000	1674.66723633	0.00000000	0.00000000
0.02914560	0.33170959	1599.95977783	-0.00345596	0.31802309	0.90119654	-0.36416265	0.23501146	5563.00000000	0.00000000	482.36080933	1600.00000000	1775.31201172	0.00000000	0.00000000
0.20909789	-0.18867104	1599.97097778	0.09425976	-0.15238059	0.94197726	-0.11874984	-0.31397033	3101.00000000	0.00000000	465.23764038	1600.00000000	1698.49743652	0.00000000	0.00000000
-0.08739198	0.03705498	1600.02041626	-0.01258105	-0.08976698	0.95048082	0.17907429	-0.25400519	2879.00000000	0.00000000	463.17700195	1600.00000000	1683.41174316	0.00000000	0.00000000
0.08167987	-0.04140746	1600.39553833	0.07425822	-0.04205029	0.80836368	-0.42397088	-0.40840769	0.00000000	5937.00000000	464.65759277	1600.00000000	1488.18273926	457.74862671	0.00000000
0.02347200	0.01138537	1599.94396973	-0.06909937	0.01162570	0.96439040	0.26206818	0.03565729	2031.00000000	0.00000000	444.77020264	1600.00000000	1659.04370117	0.00000000	0.00000000
-0.03859996	0.08839683	1600.00454712	-0.02972694	0.09542423	0.85413426	-0.51864612	0.03822136	8288.00000000	0.00000000	464.68029785	1600.00000000	1873.36206055	0.00000000	0.00000000
0.08527205	0.01753800	352.49560547	-0.03429712	0.04516206	0.98859227	0.08670406	0.12315726	280.00000000	0.00000000	494.77459717	1600.00000000	356.56265259	0.00000000	0.00000000
-0.01471177	0.01196878	1600.00576782	-0.00953652	-0.02109874	0.93045419	0.15142383	-0.33365524	0.00000000	1674.00000000	496.71228027	1600.00000000	1039.83728027	634.10046387	0.00000000
0.04979894	0.06988141	1600.00070190	0.04427452	-0.01878869	0.98223794	-0.15312923	-0.10844409	1497.00000000	0.00000000	438.58941650	1600.00000000	1628.90979004	0.00000000	0.00000000
0.07527012	0.05629875	1599.96145630	0.08235298	-0.00049287	0.98265189	0.18239881	0.03355587	1387.00000000	0.00000000	458.28671265	1600.00000000	1628.18994141	0.00000000	0.00000000
-0.01345273	-0.10911200	1600.00570679	-0.01592272	-0.09836708	0.82670611	-0.55343366	0.10133183	11676.00000000	0.00000000	451.64523315	1600.00000000	1935.46325684	0.00000000	0.00000000
-0.01029589	0.10135677	1600.01028442	0.03141135	-0.09670658	0.86349487	0.49267182	0.10793996	10832.00000000	0.00000000	456.46609497	1600.00000000	1852.79040527	0.00000000	0.00000000
-0.08824915	0.06678424	1600.00347900	0.04143538	0.08449166	0.89724624	0.04417252	0.43931532	0.00000000	3288.00000000	497.42828369	1600.00000000	1560.56018066	207.70883179	0.00000000
0.17811826	-0.23462591	1600.06481934	0.04427801	-0.17531453	0.97144401	-0.23411264	0.03857279	1801.00000000	0.00000000	527.64605713	1600.00000000	1647.11413574	0.00000000	0.00000000
0.00826101	0.04622629	1600.00576782	-0.07783899	-0.04362797	0.91044343	-0.24721286	-0.33163023	0.00000000	2935.00000000	514.63323975	1600.00000000	1481.87817383	257.31344604	0.00000000
0.00462258	-0.04525250	1599.99929810	0.00161590	0.07815850	0.98578638	-0.06027593	-0.15681827	1277.00000000	0.00000000	525.91400146	1600.00000000	1623.08422852	0.00000000	0.00000000
0.09943470	0.00780720	1600.02487183	0.04450284	-0.06273649	0.90483761	0.38328570	0.18536699	4725.00000000	0.00000000	537.32177734	1600.00000000	1768.37792969	0.00000000	0.00000000
-0.08438920	-0.06792938	1599.99270630	-0.00313013	0.06781874	0.94248480	-0.06625948	-0.32761574	2608.00000000	0.00000000	472.51718140	1600.00000000	1697.67150879	0.00000000	0.00000000
0.35642612	-0.02106003	1599.77426147	0.20287429	-0.07758281	0.82590503	0.56192160	-0.04609811	0.00000000	5342.00000000	504.31332397	1600.00000000	1314.96179199	580.43713379	0.00000000
0.07647655	-0.02957428	1600.00628662	0.02399664	-0.01583868	0.95089126	0.30543089	0.05017769	2406.00000000	0.00000000	548.24676514	1600.00000000	1682.60314941	0.00000000	0.00000000
0.01463493	0.09215754	1599.98010254	0.04161770	0.02788335	0.93418682	0.33036730	0.13473117	2790.00000000	0.00000000	448.70620728	1600.00000000	1712.70056152	0.00000000	0.00000000
0.04675939	-0.09989338	1599.87039185	0.04767617	-0.06980257	0.87289190	0.16517635	0.45910406	0.00000000	3871.00000000	462.02267456	1600.00000000	1395.32653809	407.25289917	0.00000000
-0.07668515	-0.05518498	1600.01257324	0.01018322	-0.07303374	0.92318183	-0.21580073	0.31806505	0.00000000	2146.00000000	473.05722046	1600.00000000	1173.16015625	521.67095947	0.00000000
0.00155396	0.04008336	1599.98999023	-0.01377004	-0.08319833	0.96385878	-0.14872804	-0.22103441	2121.00000000	0.00000000	495.93231201	1600.00000000	1660.01696777	0.00000000	0.00000000
-0.26676810	-0.06688017	1600.25817871	-0.25856829	0.04516816	0.98244900	-0.01323576	0.18606138	1404.00000000	0.00000000	442.60943604	1600.00000000	1628.83386230	0.00000000	0.00000000
0.04672169	0.05081883	1599.99710083	0.05785897	-0.03091131	0.89332348	-0.07954448	-0.44231868	0.00000000	2853.00000000	447.88735962	1600.00000000	1173.38464355	574.29351807	0.00000000
0.08364300	-0.02131915	1599.99291992	-0.01588459	0.04454049	0.98336816	-0.08659993	0.15964806	1346.00000000	0.00000000	493.14562988	1600.00000000	1627.02917480	0.00000000	0.00000000
-0.03384776	-0.06370965	1600.00787354	0.00051514	0.04065194	0.94377559	0.18480667	0.27410603	2602.00000000	0.00000000	499.42150879	1600.00000000	1695.27697754	0.00000000	0.00000000
0.37869778	-0.56205809	1599.60150146	0.46851781	-0.57315296	0.86722380	-0.49367723	0.06485116	0.00000000	4189.00000000	511.92019653	1600.00000000	1564.25329590	261.71273804	0.00000000
0.04726098	-0.04018039	1600.00582886	-0.00334461	-0.06307922	0.93529844	-0.33597857	0.11106420	3305.00000000	0.00000000	529.64892578	1600.00000000	1710.67687988	0.00000000	0.00000000
0.09483728	-0.00649297	1599.98291016	-0.08237477	0.04440071	0.87375498	0.01203226	0.48621750	6214.00000000	0.00000000	517.37017822	1600.00000000	1831.10656738	0.00000000	0.00000000
-0.01228893	-0.04550179	1599.96102905	0.07108765	-0.05501596	0.95728815	0.28677025	-0.03690815	2413.00000000	0.00000000	446.28372192	1600.00000000	1671.31091309	0.00000000	0.00000000
0.07803303	0.00145152	1600.00289917	-0.03230308	-0.08061731	0.92502272	-0.14897709	0.34948361	3598.00000000	0.00000000	496.02813721	1600.00000000	1729.64782715	0.00000000	0.00000000
0.06029479	-0.05618255	1600.00759888	-0.06040628	0.05817004	0.95368719	0.16246511	0.25315177	3455.00000000	0.00000000	551.88873291	1600.00000000	1677.69641113	0.00000000	0.00000000
0.09892057	0.04936381	1599.99966431	0.08720370	-0.01430274	0.79072690	0.14099531	-0.59571075	0.00000000	6591.00000000	462.57412720	1600.00000000	1569.75183105	422.36364746	0.00000000
0.07116873	-0.05620854	1599.93170166	-0.03637753	-0.10352540	0.89289957	0.26881376	0.36120570	0.00000000	3362.00000000	442.80392456	1600.00000000	1566.07946777	209.84701538	0.00000000
-0.56485903	-0.09024398	1599.62203979	-0.46211505	-0.02600522	0.87484133	0.10697849	0.47244918	7246.00000000	0.00000000	528.21343994	1600.00000000	1828.36743164	0.00000000	0.00000000
0.00427863	-0.04902703	1599.98257446	0.07747751	-0.02148088	0.93306738	0.35782868	0.03665972	2909.00000000	0.00000000	495.51422119	1600.00000000	1714.80212402	0.00000000	0.00000000
-0.08687254	0.01336982	1599.96420288	-0.09845440	0.04385690	0.96289593	-0.24607351	-0.11081207	2988.00000000	0.00000000	447.78369141	1600.00000000	1661.65930176	0.00000000	0.00000000
0.33201841	0.24386522	1600.00167847	0.32684824	0.21304643	0.80022138	-0.16868436	-0.57549226	0.00000000	6132.00000000	456.31652832	1600.00000000	1472.87023926	489.93954468	0.00000000
0.03913592	0.06272669	1600.00003052	-0.04874557	0.05083578	0.97930247	0.15855891	0.12580061	1951.00000000	0.00000000	504.72219849	1600.00000000	1633.85314941	0.00000000	0.00000000
-0.00594376	0.10073613	1936.67578125	0.02799662	-0.09384309	0.93060064	-0.36601925	0.00350881	6586.00000000	0.00000000	443.24877930	1600.00000000	2081.21704102	0.00000000	0.00000000
0.04399503	0.04311516	1600.00735474	-0.08140597	0.01861746	0.98701125	0.08014394	-0.13923264	1425.00000000	0.00000000	480.94378662	1600.00000000	1621.05114746	0.00000000	0.00000000
-0.00000022	0.09024706	1599.95437622	-0.02686432	-0.05782153	0.97917849	0.17552130	-0.10198927	1846.00000000	0.00000000	535.78283691	1600.00000000	1634.00097656	0.00000000	0.00000000
0.07407669	-0.01388993	1599.94689941	0.04418585	0.08785462	0.90614253	-0.12829767	0.40304518	4349.00000000	0.00000000	484.38073730	1600.00000000	1765.63391113	0.00000000	0.00000000
0.07917420	0.00712437	1600.01159668	-0.04918928	0.06302662	0.95936584	-0.27864686	-0.04441905	2773.00000000	0.00000000	511.47036743	1600.00000000	1667.83618164	0.00000000	0.00000000
0.02810164	0.07680159	1600.01623535	0.07543858	-0.01361356	0.92609924	0.09214232	-0.36585522	3835.00000000	0.00000000	450.37530518	1600.00000000	1727.70617676	0.00000000	0.00000000
-0.04741254	-0.01585442	1599.99081421	0.07262933	0.05870428	0.97865045	0.14434248	0.14631677	1535.00000000	0.00000000	455.50595093	1600.00000000	1634.91870117	0.00000000	0.00000000
-0.04781234	0.09327320	1600.16000366	-0.08122507	0.05015649	0.80812633	0.32020566	0.49436843	10663.00000000	0.00000000	457.88345337	1600.00000000	1979.97424316	0.00000000	0.00000000
0.06299926	-0.05670782	1599.98294067	0.03557526	-0.10399143	0.93758768	0.32083234	-0.13414884	4061.00000000	0.00000000	488.28585815	1600.00000000	1706.51391602	0.00000000	0.00000000
-0.02054671	0.02080158	1599.99758911	0.06894723	-0.07159583	0.95255953	0.23666811	-0.19135976	2339.00000000	0.00000000	501.68218994	1600.00000000	1679.66857910	0.00000000	0.00000000
0.05802361	0.23417738	1599.90505981	0.05323692	0.19376361	0.89609104	0.19567211	-0.39841342	5426.00000000	0.00000000	466.02746582	1600.00000000	1785.53979492	0.00000000	0.00000000
0.03032352	-0.05431553	1599.99581909	0.03926305	0.05574453	0.94437796	-0.20990194	-0.25316286	2535.00000000	0.00000000	475.41506958	1600.00000000	1694.24438477	0.00000000	0.00000000
0.05432461	-0.00515806	1600.02044678	-0.02274874	-0.06879790	0.94102544	0.31174862	0.13146842	3011.00000000	0.00000000	490.92501831	1600.00000000	1700.34338379	0.00000000	0.00000000
0.02688982	-0.03924138	1599.99835205	-0.04777642	-0.00297077	0.90350431	0.11759900	0.41212916	0.00000000	3066.00000000	440.58160400	1600.00000000	1430.16857910	316.62673950	0.00000000
0.05033271	0.00859446	1599.95947266	0.00746500	-0.04853610	0.97666997	0.21129094	-0.03836489	1764.00000000	0.00000000	486.93029785	1600.00000000	1638.13977051	0.00000000	0.00000000
0.03809539	0.00375274	1600.01040649	0.06231334	-0.01852798	0.96919614	0.24457167	-0.02904463	1858.00000000	0.00000000	475.74981689	1600.00000000	1650.90014648	0.00000000	0.00000000
