# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00364531	-0.08492014	399.99371338	-0.05771314	0.06930198	0.85799688	-0.26184085	-0.44190574	1714.00000000	0.00000000	440.75753784	400.00000000	466.20275879	0.00000000	0.00000000
0.17940526	0.00800921	399.88409424	0.22750752	-0.08399532	0.82045227	0.39896697	-0.40949166	2349.00000000	0.00000000	538.57269287	400.00000000	487.38693237	0.00000000	0.00000000
-0.03870917	-0.05794236	400.02166748	0.02879395	-0.03737177	0.87355047	-0.12778738	-0.46965945	0.00000000	967.00000000	501.28631592	400.00000000	407.17932129	47.35204697	0.00000000
0.09435499	0.06246889	400.00543213	0.00166518	-0.05468022	0.91792881	-0.22560725	0.32635581	0.00000000	669.00000000	546.40112305	400.00000000	366.62619019	64.65718079	0.00000000
0.03715096	0.09639820	400.00640869	0.05899588	0.08863585	0.93311608	-0.22414643	0.28116322	1806.00000000	0.00000000	509.50973511	400.00000000	428.68615723	0.00000000	0.00000000
-0.04603495	-0.09060021	400.02301025	0.07215679	0.06627235	0.92077333	-0.26318166	0.28794432	1694.00000000	0.00000000	485.99981689	400.00000000	434.43713379	0.00000000	0.00000000
-0.01425884	-0.05086493	399.98474121	0.09088264	0.03929237	0.98598528	0.11001997	0.12541366	334.00000000	0.00000000	518.78704834	400.00000000	405.67169189	0.00000000	0.00000000
-0.00072803	0.00034466	399.99908447	0.05937750	-0.01983407	0.97855687	0.19459602	-0.06751883	383.00000000	0.00000000	462.43280029	400.00000000	408.76327515	0.00000000	0.00000000
0.17350936	0.20865543	399.99749756	0.07691170	0.17598179	0.93435133	-0.34750807	-0.07890344	704.00000000	0.00000000	491.64370728	400.00000000	428.10379028	0.00000000	0.00000000
0.11587040	-0.00102773	67.81689453	0.02855692	0.08213917	0.74277836	-0.66240698	0.09745431	0.00000000	331.00000000	464.45901489	400.00000000	71.13719177	18.77250862	0.00000000
-0.07240728	0.04470115	427.84759521	0.09573307	-0.01016513	0.88945299	0.29745331	0.34697962	1442.00000000	0.00000000	467.00173950	400.00000000	481.02529907	0.00000000	0.00000000
0.03655919	0.00412327	400.00262451	0.04588564	-0.01876145	0.95509624	-0.23318881	0.18279529	568.00000000	0.00000000	433.19357300	400.00000000	418.80654907	0.00000000	0.00000000
-0.01916271	-0.07035398	399.99121094	-0.09570228	0.01642291	0.81554329	0.45204309	0.36131167	0.00000000	1424.00000000	504.24511719	400.00000000	409.19738770	75.84168243	0.00000000
0.05691514	0.03647426	400.00311279	0.03437006	-0.01663708	0.98152673	0.03101164	-0.18879497	370.00000000	0.00000000	512.10040283	400.00000000	407.53289795	0.00000000	0.00000000
-0.34529334	-0.03020787	400.02355957	-0.20140903	0.02947542	0.96073341	0.16705741	-0.22154725	731.00000000	0.00000000	502.18527222	400.00000000	416.37423706	0.00000000	0.00000000
0.02940537	-0.05401202	399.99047852	0.04124855	0.04679108	0.95325404	0.18985340	-0.23507965	695.00000000	0.00000000	448.49447632	400.00000000	419.60745239	0.00000000	0.00000000
0.05501089	-0.05492876	400.00445557	0.03424923	-0.06361719	0.84416872	0.52787417	0.09342384	0.00000000	1217.00000000	446.13909912	400.00000000	389.44097900	78.46949005	0.00000000
0.04735703	0.03954763	400.00598145	-0.06717879	-0.02059782	0.95125997	-0.23681089	0.19754767	698.00000000	0.00000000	451.40228271	400.00000000	420.49938965	0.00000000	0.00000000
0.01275651	-0.04520796	400.00701904	-0.01251562	0.07865061	0.95357561	-0.10815500	0.28106236	581.00000000	0.00000000	502.19894409	400.00000000	419.48333740	0.00000000	0.00000000
0.07753569	-0.05625489	399.99450684	-0.03692780	-0.06805521	0.89472413	0.04083173	0.44474876	0.00000000	831.00000000	450.41409302	400.00000000	391.29858398	51.85545349	0.00000000
-0.09322792	-0.00000688	400.00134277	-0.01294565	0.09108936	0.89198864	0.44041362	0.10194182	1667.00000000	0.00000000	508.76977539	400.00000000	448.43927002	0.00000000	0.00000000
0.08706824	-0.02128551	400.00073242	-0.04092153	-0.01600736	0.95303214	-0.20902707	-0.21917439	586.00000000	0.00000000	518.47515869	400.00000000	419.71679688	0.00000000	0.00000000
0.04075357	0.00606373	400.00518799	0.07379375	0.03387927	0.91930938	-0.22774689	-0.32093859	837.00000000	0.00000000	449.35089111	400.00000000	435.11932373	0.00000000	0.00000000
-0.03425915	-0.09625358	400.00329590	0.01946924	0.05670755	0.91014463	-0.26220229	0.32075953	0.00000000	717.00000000	510.92330933	400.00000000	323.43499756	108.35200500	0.00000000
0.08196650	-0.00887590	399.99993896	-0.00320106	0.08917862	0.85885429	0.45969141	-0.22594929	1550.00000000	0.00000000	466.60687256	400.00000000	465.72994995	0.00000000	0.00000000
0.02871332	0.00589058	399.99926758	0.04775917	-0.08088087	0.88750476	0.14104828	-0.43868065	0.00000000	867.00000000	499.57760620	400.00000000	403.47500610	44.06464005	0.00000000
0.03138507	-0.05544341	400.00457764	0.08618809	-0.02958060	-0.96790785	-0.19556528	0.15782475	1964.00000000	6093.00000000	455.08337402	400.00000000	3700.93261719	306.95291138	1.00000000
0.11680199	0.00808911	400.00207520	0.04567394	-0.01684040	0.87794662	-0.15242116	0.45384753	0.00000000	926.00000000	452.46936035	400.00000000	402.71350098	49.20483780	0.00000000
-0.05377366	-0.10192887	419.92944336	-0.08653395	0.02104612	0.81085557	-0.11577601	0.57368040	0.00000000	1577.00000000	544.22918701	400.00000000	404.66540527	105.85923767	0.00000000
-0.06473663	0.07621364	400.01202393	-0.10126743	0.03307882	0.90120304	-0.01576993	0.43311012	2099.00000000	0.00000000	461.70361328	400.00000000	443.87265015	0.00000000	0.00000000
0.00048537	0.03326172	399.99975586	0.07826962	0.00842060	0.97353983	-0.22520493	0.03876746	435.00000000	0.00000000	469.07226562	400.00000000	410.87301636	0.00000000	0.00000000
0.13673399	-0.28414902	638.08258057	0.23067778	-0.23051523	0.96277118	-0.27022326	0.00714433	827.00000000	0.00000000	483.07986450	400.00000000	662.75903320	0.00000000	0.00000000
0.32465008	0.09719052	399.99969482	0.22424561	0.08495170	0.80474061	-0.21413063	-0.55366111	0.00000000	1526.00000000	491.47610474	400.00000000	400.15155029	90.36914062	0.00000000
0.06116428	0.05469958	400.02148438	-0.03002171	0.08353693	-0.92134410	-0.21361171	0.32480001	5825.00000000	2424.00000000	502.05203247	400.00000000	3478.07812500	261.50543213	1.00000000
-0.00544317	0.07678959	399.99957275	-0.04098417	-0.00984929	0.91136873	-0.17269981	-0.37360656	0.00000000	712.00000000	483.16921997	400.00000000	369.87341309	64.34352112	0.00000000
