# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04916800	0.01455909	1999.94677734	-0.03146193	0.06121081	0.90272981	-0.33276600	0.27266407	0.00000000	3937.00000000	604.25933838	2000.00000000	1957.16333008	241.97735596	0.00000000
-0.07956730	-0.03870329	2000.03851318	-0.08594079	0.03534988	0.95305747	-0.12885334	0.27400422	3516.00000000	0.00000000	468.47451782	2000.00000000	2098.65917969	0.00000000	0.00000000
-0.02244100	-0.08241478	1999.98626709	-0.00728307	0.07708284	0.91016984	-0.41423482	0.00063896	5799.00000000	0.00000000	458.16128540	2000.00000000	2197.29638672	0.00000000	0.00000000
-0.08009712	-0.05032957	2000.00195312	0.03008017	0.01787299	0.97301131	-0.23012637	0.01705372	2193.00000000	0.00000000	432.16903687	2000.00000000	2055.44555664	0.00000000	0.00000000
-0.01666844	-0.03982901	1999.99493408	0.00465674	0.07475193	0.89888793	0.01567823	-0.43789804	0.00000000	3992.00000000	532.69610596	2000.00000000	1989.44311523	220.14210510	0.00000000
-0.03082637	-0.01859620	2000.01611328	-0.02031348	0.02273057	0.97012430	0.00076333	-0.24260712	2313.00000000	0.00000000	472.47427368	2000.00000000	2061.62817383	0.00000000	0.00000000
0.02467824	0.04072259	2000.01690674	-0.09186924	-0.02438417	0.94968653	0.30616724	0.06600881	3000.00000000	0.00000000	459.77157593	2000.00000000	2105.89990234	0.00000000	0.00000000
-0.05735724	-0.01504122	2000.00585938	0.01921997	-0.08401763	0.93849498	-0.17246947	-0.29913449	3953.00000000	0.00000000	456.36685181	2000.00000000	2131.12792969	0.00000000	0.00000000
0.00411266	-0.10716160	2000.00311279	0.05668608	-0.05297285	0.92538315	0.11373968	0.36156511	4826.00000000	0.00000000	618.88983154	2000.00000000	2161.28564453	0.00000000	0.00000000
0.02056215	0.09379935	2000.01141357	0.06259875	-0.00227779	0.94998914	-0.17306542	-0.25994027	3417.00000000	0.00000000	490.25830078	2000.00000000	2105.21606445	0.00000000	0.00000000
-0.02318085	0.03607578	1999.97802734	-0.00337541	0.05715471	0.92276317	-0.27285504	-0.27213657	4122.00000000	0.00000000	432.73632812	2000.00000000	2167.32104492	0.00000000	0.00000000
0.02296659	0.02747794	2000.02398682	0.00620504	-0.04719444	0.96494597	-0.17159519	-0.19858086	2613.00000000	0.00000000	449.26895142	2000.00000000	2072.60668945	0.00000000	0.00000000
0.06503338	-0.07623435	1999.98876953	0.05760672	0.06747752	0.85976106	-0.31195435	0.40434563	8796.00000000	0.00000000	467.97549438	2000.00000000	2326.28930664	0.00000000	0.00000000
0.02459982	0.08008230	1999.99230957	-0.07141636	-0.05657273	0.85944724	-0.11619265	0.49784505	8163.00000000	0.00000000	548.17144775	2000.00000000	2327.01318359	0.00000000	0.00000000
0.00100069	0.09372722	2000.00000000	-0.01742682	0.01939579	0.98003811	-0.09237862	-0.17604387	1891.00000000	0.00000000	446.44461060	2000.00000000	2040.79309082	0.00000000	0.00000000
-0.04096128	0.08107351	2000.00006104	-0.05800397	0.06590394	0.90943122	0.30538273	-0.28226972	0.00000000	3689.00000000	578.12457275	2000.00000000	1947.48522949	235.59834290	0.00000000
-0.00030269	-0.08455560	2000.00006104	-0.05135773	-0.05802246	0.99284160	-0.04031806	-0.11242771	1133.00000000	0.00000000	465.54815674	2000.00000000	2014.45031738	0.00000000	0.00000000
-0.03730471	0.04896928	1999.98937988	0.05104597	-0.08511992	0.86869526	0.02497712	0.49471676	0.00000000	5142.00000000	505.53515625	2000.00000000	1983.23828125	297.84317017	0.00000000
0.19604738	0.11944412	1999.94018555	0.06251316	0.13076355	0.93995851	-0.16640516	0.29797208	9759.00000000	0.00000000	457.21051025	2000.00000000	2127.78637695	0.00000000	0.00000000
-0.01748274	0.03026150	1999.97753906	-0.05033378	-0.09442233	0.94672447	0.18190235	0.26575243	3110.00000000	0.00000000	522.39599609	2000.00000000	2112.53662109	0.00000000	0.00000000
-0.13212010	0.29589289	1999.96820068	-0.10245898	0.13096461	0.91005725	0.38683403	-0.14884627	4942.00000000	0.00000000	538.26202393	2000.00000000	2197.65527344	0.00000000	0.00000000
0.08608026	0.01704872	2000.04943848	0.05447776	-0.07207251	0.85333079	-0.24627483	-0.45953810	8341.00000000	0.00000000	488.12063599	2000.00000000	2343.85424805	0.00000000	0.00000000
0.01718837	-0.06408397	1999.98925781	-0.00498141	-0.06923338	0.97047716	-0.01979990	0.24037886	2270.00000000	0.00000000	437.04644775	2000.00000000	2060.80834961	0.00000000	0.00000000
-0.07916408	-0.06318472	2000.00793457	0.00188214	-0.04185431	0.93328744	0.31803507	-0.16681814	3705.00000000	0.00000000	501.31420898	2000.00000000	2142.96630859	0.00000000	0.00000000
-0.09647793	0.02779172	1999.94268799	-0.03750175	-0.09707632	0.86838919	0.49407327	-0.04232967	12415.00000000	0.00000000	501.32525635	2000.00000000	2303.32592773	0.00000000	0.00000000
0.02789921	-0.06798168	2000.04650879	-0.04907266	0.03199341	0.99398571	-0.05208096	-0.09633279	1182.00000000	0.00000000	514.94396973	2000.00000000	2012.15258789	0.00000000	0.00000000
0.02981246	0.08589046	2000.00909424	0.08639187	0.00930680	0.95765513	-0.28383082	0.04833901	2798.00000000	0.00000000	527.64465332	2000.00000000	2088.48364258	0.00000000	0.00000000
