# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.17748646	0.04711427	1700.06829834	-0.19512108	-0.02987663	0.96704221	-0.24347042	0.07450831	2037.00000000	0.00000000	443.34262085	1700.00000000	1757.97485352	0.00000000	0.00000000
-0.25979817	0.08755944	1688.82400513	-0.32912588	-0.07784764	0.91698289	-0.18697436	0.35239601	5198.00000000	0.00000000	465.68731689	1700.00000000	1841.60485840	0.00000000	0.00000000
0.35584009	0.03174766	1699.85342407	0.18876015	0.02205162	0.93391538	-0.34285083	0.10126889	2959.00000000	0.00000000	479.18075562	1700.00000000	1820.11608887	0.00000000	0.00000000
0.05474925	0.01074049	1700.09106445	0.00406181	0.03341540	0.94480127	-0.21372940	0.24833500	2751.00000000	0.00000000	473.48333740	1700.00000000	1799.38806152	0.00000000	0.00000000
-0.09015894	-0.04215479	1700.00744629	0.01739754	-0.09239414	0.82048696	0.54278654	0.17939889	10132.00000000	0.00000000	569.29901123	1700.00000000	2071.82543945	0.00000000	0.00000000
0.33129290	0.09010416	1700.04452515	0.18639961	0.05843580	0.95440912	-0.17643403	-0.24077845	9052.00000000	0.00000000	451.27590942	1700.00000000	1781.19213867	0.00000000	0.00000000
-0.06631619	-0.06172003	1700.00003052	-0.08584961	-0.02393593	0.88274759	0.06040682	-0.46594822	6885.00000000	0.00000000	460.00408936	1700.00000000	1925.63195801	0.00000000	0.00000000
0.00226108	0.02078893	1699.99325562	0.01238774	-0.10520177	0.95404476	0.02392029	0.29870796	2471.00000000	0.00000000	497.11608887	1700.00000000	1781.86389160	0.00000000	0.00000000
0.15651818	-0.23338118	1699.95526123	0.04111856	-0.15946475	0.90531301	-0.35353094	0.23542356	0.00000000	3203.00000000	456.49996948	1700.00000000	1648.64355469	213.09744263	0.00000000
0.08417327	-0.00445743	1700.00170898	0.09114008	-0.03727069	0.84077102	0.08876806	-0.53406394	7681.00000000	0.00000000	454.97943115	1700.00000000	2022.11303711	0.00000000	0.00000000
-0.04045991	-0.02793161	1699.96856689	-0.08016131	0.03006478	0.94513702	0.31691495	0.07925224	2977.00000000	0.00000000	456.61654663	1700.00000000	1798.67102051	0.00000000	0.00000000
-0.08675806	0.02360463	1699.98825073	0.08916637	-0.06404420	0.97702432	-0.01522534	0.21258342	2626.00000000	0.00000000	452.37268066	1700.00000000	1739.90893555	0.00000000	0.00000000
0.09621752	-0.06524301	1699.87219238	0.09182321	0.03998847	0.92029428	0.25093046	0.30015385	0.00000000	2276.00000000	538.91613770	1700.00000000	1220.31396484	585.94323730	0.00000000
0.07042336	0.03645769	1700.00735474	-0.08063627	-0.07141538	0.84281963	-0.53819609	0.00007212	0.00000000	5250.00000000	479.50729370	1700.00000000	1639.38781738	351.95355225	0.00000000
0.06373271	0.02304805	1700.00427246	0.03394861	-0.02686407	0.90193570	-0.40339601	0.15421939	0.00000000	3293.00000000	509.97866821	1700.00000000	1675.34777832	195.56401062	0.00000000
0.10095596	-0.04335388	1699.99761963	0.04440917	0.01157869	0.93930489	-0.34247249	-0.02046788	2831.00000000	0.00000000	516.77624512	1700.00000000	1809.88989258	0.00000000	0.00000000
0.18455677	-0.00765000	1699.88265991	0.20688111	0.06602886	0.91567916	0.08252203	0.39334691	4957.00000000	0.00000000	503.69992065	1700.00000000	1856.43347168	0.00000000	0.00000000
0.58062518	-0.05089983	1700.25109863	0.58920074	0.07618367	0.93655890	-0.22170502	-0.27148545	2931.00000000	0.00000000	527.60369873	1700.00000000	1815.47045898	0.00000000	0.00000000
0.03706449	-0.06036003	1700.00112915	0.00322298	0.06515922	0.92927969	-0.36832768	0.02782071	3814.00000000	0.00000000	473.89343262	1700.00000000	1829.32727051	0.00000000	0.00000000
0.00813972	0.02383899	1699.99713135	0.08298654	-0.05280423	0.90091920	0.41276112	-0.13406301	0.00000000	3367.00000000	526.29095459	1700.00000000	1666.43261719	206.04954529	0.00000000
-0.26019049	0.09306727	1700.06375122	-0.26246217	-0.08077992	0.89954913	-0.36825120	-0.23495185	5121.00000000	0.00000000	488.60809326	1700.00000000	1890.00195312	0.00000000	0.00000000
-0.09945007	-0.01848962	1700.00289917	0.01085407	0.07446209	0.97176027	-0.14897421	-0.18299913	2003.00000000	0.00000000	598.91998291	1700.00000000	1749.38659668	0.00000000	0.00000000
0.00381998	0.04794493	1700.00689697	0.03542846	0.01913215	0.95111728	-0.14650926	-0.27186561	2561.00000000	0.00000000	448.29052734	1700.00000000	1787.42260742	0.00000000	0.00000000
0.03419316	-0.07283103	1700.00451660	-0.05195085	-0.01355147	0.99559766	-0.08901587	0.02935183	755.00000000	0.00000000	457.51721191	1700.00000000	1707.51586914	0.00000000	0.00000000
-0.03697230	0.10059427	1700.00494385	-0.09074263	0.02658029	0.90057987	0.41869912	0.11682010	0.00000000	3333.00000000	455.43292236	1700.00000000	1514.23632812	347.40136719	0.00000000
-0.00572543	-0.03343376	1700.00042725	0.00974144	0.03489849	0.96494043	0.20790882	0.16019964	2144.00000000	0.00000000	458.81390381	1700.00000000	1761.80700684	0.00000000	0.00000000
