# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00947839	-0.01873099	2400.00219727	0.03568958	-0.00938753	0.90937483	-0.41245511	0.05402064	0.00000000	4420.00000000	493.29022217	2400.00000000	2318.25561523	299.35839844	0.00000000
0.07105539	0.29113075	2399.91027832	0.15130025	0.10457058	0.91573983	0.22626206	-0.33200312	5302.00000000	0.00000000	472.34112549	2400.00000000	2620.75732422	0.00000000	0.00000000
-0.03787818	-0.05917522	2400.42053223	-0.03043341	-0.10227706	0.75652611	-0.63835859	-0.14200902	5487.00000000	5118.00000000	477.89007568	2400.00000000	2587.68481445	335.18188477	2.00000000
-0.01314398	0.01179864	2400.03112793	-0.00790976	-0.00690298	0.99776340	0.06554823	-0.01310122	733.00000000	0.00000000	512.04455566	2400.00000000	2405.39477539	0.00000000	0.00000000
-0.05815465	0.12574728	2400.19506836	-0.15819827	0.21903206	0.91828483	-0.36301747	-0.15802300	0.00000000	3960.00000000	450.55706787	2400.00000000	2169.98583984	412.73217773	0.00000000
0.05859243	-0.03064764	2399.92785645	-0.09358197	-0.03890235	0.91160834	-0.39609024	-0.10992134	0.00000000	4282.00000000	507.26724243	2400.00000000	2303.95776367	306.73959351	0.00000000
-0.04772130	-0.03960764	2400.02893066	-0.01791158	-0.03398835	0.90539783	-0.40780306	-0.11811626	0.00000000	4589.00000000	444.88024902	2400.00000000	2275.84008789	348.43197632	0.00000000
0.08077754	0.06064351	2399.99841309	-0.05832132	-0.05310726	0.97821140	-0.20673262	-0.01908195	2568.00000000	0.00000000	534.58813477	2400.00000000	2453.42260742	0.00000000	0.00000000
0.04816642	0.27005574	2400.18615723	0.15854366	0.10326333	0.99528056	-0.09613875	0.01319003	2790.00000000	0.00000000	454.84014893	2400.00000000	2411.57592773	0.00000000	0.00000000
0.06366696	0.00586738	2399.99218750	-0.08510900	-0.01761718	0.89834642	-0.36659190	0.24204159	0.00000000	4473.00000000	509.62347412	2400.00000000	1887.28820801	732.16802979	0.00000000
0.07384551	0.02179441	2399.99645996	-0.07432541	-0.04830704	0.99698299	0.02367432	0.07392192	987.00000000	0.00000000	514.61419678	2400.00000000	2407.24169922	0.00000000	0.00000000
-0.00106821	0.02486111	2400.01757812	0.03368134	-0.01417717	0.98404378	-0.07428099	0.16167939	2024.00000000	0.00000000	514.83178711	2400.00000000	2438.92163086	0.00000000	0.00000000
0.06898855	0.01503391	2399.99291992	-0.01646908	-0.05163651	0.90413356	0.42719331	-0.00695753	0.00000000	4734.00000000	540.89862061	2400.00000000	2131.63916016	488.66949463	0.00000000
-0.05279720	-0.00900800	2400.00354004	-0.03130689	0.05848581	0.95411831	-0.05490078	0.29435372	3482.00000000	0.00000000	511.19961548	2400.00000000	2515.39501953	0.00000000	0.00000000
0.20165370	-0.12812634	2399.96105957	0.06459536	-0.12805572	0.86629921	0.19190237	0.46119320	14033.00000000	0.00000000	462.44546509	2400.00000000	2770.59448242	0.00000000	0.00000000
0.09461481	-0.04536095	2399.98400879	0.06766193	0.05084799	0.87565833	-0.13689865	0.46312118	8682.00000000	0.00000000	594.59240723	2400.00000000	2740.62768555	0.00000000	0.00000000
-0.08897260	-0.23100881	2400.04016113	-0.07231878	-0.16400221	0.90469629	0.11435501	0.41042364	0.00000000	4386.00000000	448.62924194	2400.00000000	1990.28247070	616.23474121	0.00000000
-0.01294636	0.00236477	2399.97644043	-0.07815851	-0.02467071	0.95596445	-0.26886788	-0.11765218	3360.00000000	0.00000000	447.53881836	2400.00000000	2510.64868164	0.00000000	0.00000000
0.03008542	-0.18061356	2400.14062500	0.03611908	-0.24240844	0.92636991	0.33199161	0.17782128	0.00000000	3662.00000000	520.80761719	2400.00000000	2058.22607422	497.54092407	0.00000000
-0.04754071	0.02584626	2400.02087402	0.03723447	0.03871060	0.96678811	-0.20318967	0.15503132	3298.00000000	0.00000000	479.01757812	2400.00000000	2482.40942383	0.00000000	0.00000000
0.07792101	0.26975527	2400.05456543	0.13525055	0.12096976	0.95940769	-0.25789309	-0.11414039	4634.00000000	0.00000000	469.55694580	2400.00000000	2501.49487305	0.00000000	0.00000000
-0.05420568	0.04056944	2400.00390625	0.07780922	0.00315284	0.93782383	0.30938902	-0.15736854	4304.00000000	0.00000000	483.43280029	2400.00000000	2559.03710938	0.00000000	0.00000000
0.03269543	-0.07904145	2399.99743652	-0.06016327	-0.07534071	0.98323798	0.06651100	-0.16976261	3108.00000000	0.00000000	461.87942505	2400.00000000	2440.91308594	0.00000000	0.00000000
0.09216806	0.02690464	2400.03869629	-0.06849702	0.08498799	0.91505915	0.39672542	0.07263410	9827.00000000	0.00000000	512.60296631	2400.00000000	2622.59985352	0.00000000	0.00000000
0.08727921	-0.23641305	2400.01696777	0.10393397	-0.10606584	0.99948943	0.02377990	-0.02133918	400.00000000	0.00000000	621.32427979	2400.00000000	2401.25024414	0.00000000	0.00000000
-0.02770466	-0.06614393	2400.03857422	-0.07581715	-0.02652813	0.81870896	0.42536789	-0.38571727	0.00000000	8416.00000000	518.45855713	2400.00000000	2469.43237305	431.49197388	0.00000000
0.00290303	0.08472589	2400.04821777	0.00389000	0.03737205	0.93187386	0.33226576	-0.14563859	4491.00000000	0.00000000	465.82672119	2400.00000000	2575.66162109	0.00000000	0.00000000
-0.02723623	0.05015446	2399.99890137	-0.02273192	-0.09684230	0.96904588	-0.09146331	0.22931314	3249.00000000	0.00000000	524.16290283	2400.00000000	2476.71215820	0.00000000	0.00000000
-0.06878474	-0.04014885	2399.99633789	0.03620965	-0.00892287	0.94852173	0.27381968	-0.15915191	3659.00000000	0.00000000	498.61434937	2400.00000000	2530.26733398	0.00000000	0.00000000
0.03201843	0.05456303	2400.00390625	-0.05300097	-0.04886941	0.97182351	-0.23542289	-0.01162267	2916.00000000	0.00000000	542.97869873	2400.00000000	2469.62963867	0.00000000	0.00000000
0.06540103	0.04666043	2400.01940918	0.07189314	-0.05682002	0.93019587	0.11661705	-0.34804606	4836.00000000	0.00000000	642.20629883	2400.00000000	2580.09204102	0.00000000	0.00000000
0.02508387	0.08450434	2399.98278809	0.02736486	0.08978014	0.97237748	0.21320477	0.09500420	3424.00000000	0.00000000	487.13861084	2400.00000000	2468.15869141	0.00000000	0.00000000
-0.10292940	-0.03630517	2399.97570801	0.06289893	-0.06999956	0.90274882	0.11926040	0.41330564	7556.00000000	0.00000000	488.46267700	2400.00000000	2658.53906250	0.00000000	0.00000000
0.03941632	-0.04535799	2400.00842285	0.06442969	0.01049116	0.95644295	0.08137458	0.28034806	3944.00000000	0.00000000	499.09710693	2400.00000000	2509.23242188	0.00000000	0.00000000
-0.14834140	-0.26556170	2399.53198242	-0.14204459	-0.17136678	0.89441341	-0.08838460	0.43842077	0.00000000	4868.00000000	473.49243164	2400.00000000	2402.02758789	261.46298218	0.00000000
0.07445150	0.02965883	2400.07165527	-0.06353781	-0.05482598	0.93798673	0.13678543	-0.31854463	5876.00000000	0.00000000	452.63623047	2400.00000000	2558.75537109	0.00000000	0.00000000
0.07382023	0.00346209	2400.04675293	-0.07933263	-0.00945877	0.87793964	-0.23308867	0.41820049	8032.00000000	0.00000000	464.19982910	2400.00000000	2733.52905273	0.00000000	0.00000000
0.06150479	-0.05263328	2399.97985840	-0.02752161	-0.10070003	0.90141732	0.03932681	0.43116152	0.00000000	4687.00000000	484.94400024	2400.00000000	2353.13403320	288.33642578	0.00000000
-0.02044859	-0.08639952	2399.99340820	-0.02742715	0.09725515	0.91534263	-0.37285119	0.15208495	6963.00000000	0.00000000	469.09451294	2400.00000000	2622.11132812	0.00000000	0.00000000
-0.10203062	-0.05174656	2400.00366211	-0.00299685	-0.02448949	0.90269631	-0.22858241	0.36454010	0.00000000	4639.00000000	455.81826782	2400.00000000	2338.61914062	297.63119507	0.00000000
-0.06189038	0.08604006	2399.98999023	-0.10273941	0.00634613	0.83577341	-0.10031810	0.53983247	17083.00000000	0.00000000	480.36132812	2400.00000000	2872.00195312	0.00000000	0.00000000
-0.05802236	-0.06858263	2259.51757812	0.06903484	-0.06333920	0.79733807	-0.51933074	-0.30748594	13423.00000000	0.00000000	473.15380859	2400.00000000	2833.85205078	0.00000000	0.00000000
0.06542582	0.04827230	2400.08190918	-0.09469263	0.03768694	0.94301772	-0.05478045	0.32820225	6268.00000000	0.00000000	473.11557007	2400.00000000	2545.76538086	0.00000000	1.00000000
0.03698376	-0.04350917	2400.03186035	-0.01218605	-0.04312224	0.97533232	-0.03861738	0.21733749	2509.00000000	0.00000000	458.17272949	2400.00000000	2460.74316406	0.00000000	0.00000000
-0.04597319	0.05773173	2400.01989746	-0.03976505	-0.03344805	0.89826566	-0.06812979	0.43413949	0.00000000	4962.00000000	491.26281738	2400.00000000	2263.77221680	380.60937500	0.00000000
-0.06866601	-0.02751192	2399.99279785	0.01102660	-0.10015684	0.90113056	-0.13949902	-0.41049206	0.00000000	4700.00000000	439.53112793	2400.00000000	2216.10571289	415.66809082	0.00000000
0.00104457	-0.01491284	2400.00085449	-0.02975645	0.02867315	0.91253382	-0.17248306	0.37085259	0.00000000	4333.00000000	495.45007324	2400.00000000	2280.43310547	326.16513062	0.00000000
-0.09983763	0.00830325	2400.04260254	-0.00052530	0.07287690	0.99648952	-0.01677509	0.08201969	924.00000000	0.00000000	469.66741943	2400.00000000	2408.47973633	0.00000000	0.00000000
-0.06736358	-0.05893312	2400.00036621	0.05603413	0.02772657	0.95254374	0.24083062	0.18617463	3509.00000000	0.00000000	532.64984131	2400.00000000	2519.60498047	0.00000000	0.00000000
0.16347739	-0.12437838	2399.86657715	0.15428431	-0.12856013	0.95576501	0.05916712	-0.28811896	3514.00000000	0.00000000	567.40368652	2400.00000000	2510.85107422	0.00000000	0.00000000
0.06648801	0.05211514	2399.99987793	0.03875969	-0.02766645	0.93483645	-0.35339412	0.03454626	4244.00000000	0.00000000	461.64312744	2400.00000000	2567.34741211	0.00000000	0.00000000
-0.04638804	-0.09802061	2399.99316406	-0.09188535	-0.06001934	0.90215629	-0.15589309	0.40225780	23976.00000000	0.00000000	436.75567627	2400.00000000	2659.81030273	0.00000000	0.00000000
-0.07173668	0.07811304	2399.98510742	0.05670350	0.05075549	0.92889196	0.33934253	-0.14834547	5597.00000000	0.00000000	456.52947998	2400.00000000	2583.67065430	0.00000000	0.00000000
0.02687527	-0.02368825	2399.96215820	-0.02463579	0.04919433	0.96801174	-0.02468402	0.24968767	2874.00000000	0.00000000	489.54003906	2400.00000000	2479.29638672	0.00000000	0.00000000
-0.00449044	0.04425298	2399.94140625	0.00891473	0.02756353	0.91698420	-0.12137373	-0.38001108	0.00000000	4010.00000000	480.97915649	2400.00000000	2256.39819336	336.36215210	0.00000000
-0.05010208	-0.09164777	2400.04272461	0.02091456	0.00957079	0.97527748	-0.09104704	-0.20135605	2495.00000000	0.00000000	470.18853760	2400.00000000	2460.83862305	0.00000000	0.00000000
-0.02876041	-0.17384851	2399.95117188	-0.06671754	-0.12595795	0.83441281	-0.07773428	0.54563046	0.00000000	7776.00000000	547.36358643	2400.00000000	2047.05651855	775.54254150	0.00000000
-0.09918448	0.02936380	2399.99511719	-0.05321213	0.00858945	0.99316227	0.09097946	-0.07315314	1321.00000000	0.00000000	469.57070923	2400.00000000	2416.53125000	0.00000000	0.00000000
-0.07305789	-0.08483114	2400.00036621	0.05387427	-0.00626287	0.90481764	0.37939927	-0.19329059	0.00000000	4557.00000000	499.04882812	2400.00000000	2336.57250977	294.81509399	0.00000000
0.05296276	-0.03182118	2399.98583984	0.02334270	-0.10280073	0.91203207	0.20595208	0.35465646	6094.00000000	0.00000000	459.83508301	2400.00000000	2613.86230469	0.00000000	1.00000000
0.07069185	0.12793456	2399.96728516	0.13728531	0.10326564	0.99729151	-0.07228685	-0.01357543	2409.00000000	0.00000000	528.69439697	2400.00000000	2406.50512695	0.00000000	0.00000000
-0.08235464	-0.06553901	2399.97839355	0.03812965	0.05113252	0.85423011	-0.42693269	0.29668057	0.00000000	6829.00000000	452.16674805	2400.00000000	2352.86157227	424.75830078	0.00000000
0.06179862	0.04217072	2400.00378418	0.03172771	0.02714000	0.88907242	0.37527785	-0.26213884	0.00000000	5292.00000000	580.68859863	2400.00000000	2374.73364258	304.13629150	0.00000000
0.11555453	0.09858606	2400.06359863	0.05519748	0.18859187	0.83780324	-0.14084306	-0.52749312	0.00000000	7677.00000000	471.11987305	2400.00000000	2272.44384766	551.57495117	0.00000000
0.37618917	0.01321240	2399.99475098	0.17912211	0.03629218	0.82317114	0.34255093	0.45282245	16806.00000000	0.00000000	489.13577271	2400.00000000	2915.93237305	0.00000000	0.00000000
0.23126659	0.26506707	2399.99523926	0.10310394	0.10713273	0.87931019	0.47520852	-0.03147101	17738.00000000	0.00000000	556.02075195	2400.00000000	2729.46508789	0.00000000	0.00000000
-0.02947172	-0.04463309	2400.04882812	0.04832797	0.08863867	0.93142062	-0.01714522	0.36354041	4850.00000000	0.00000000	460.44815063	2400.00000000	2576.73925781	0.00000000	0.00000000
0.21863291	-0.21062577	2400.06909180	0.10992647	-0.10764796	0.93125498	0.23545562	-0.27807343	4663.00000000	0.00000000	519.34436035	2400.00000000	2577.15649414	0.00000000	0.00000000
-0.10778446	-0.00625266	2400.00024414	-0.03203158	-0.09770449	0.92660308	-0.37603274	-0.00247359	9560.00000000	0.00000000	434.77633667	2400.00000000	2590.32592773	0.00000000	0.00000000
-0.10476104	0.03238400	2399.99719238	0.02178378	0.05301069	0.93426281	-0.35441709	-0.03926218	4681.00000000	0.00000000	481.34213257	2400.00000000	2568.96069336	0.00000000	0.00000000
0.06850348	0.02486987	2399.99426270	0.06813454	-0.02565125	0.97682130	0.05809942	0.20602095	3180.00000000	0.00000000	499.64215088	2400.00000000	2456.93945312	0.00000000	0.00000000
-0.09538370	0.05251819	2399.87658691	-0.08993186	0.03435528	0.87530297	0.20529093	0.43783593	12349.00000000	0.00000000	554.49426270	2400.00000000	2741.55419922	0.00000000	0.00000000
0.01181812	0.10578416	2400.01086426	-0.05926718	0.04965369	0.99898589	-0.01136722	-0.04356575	636.00000000	0.00000000	566.26104736	2400.00000000	2402.43701172	0.00000000	0.00000000
-0.01446665	-0.05421975	2399.99853516	0.08440404	-0.04740468	0.98823249	-0.14498517	0.04874277	1711.00000000	0.00000000	454.61752319	2400.00000000	2428.60864258	0.00000000	0.00000000
-0.26154673	0.08417836	2390.42932129	-0.33612013	-0.09082954	0.93291575	-0.04680664	0.35703969	5571.00000000	0.00000000	584.60784912	2400.00000000	2562.43676758	0.00000000	0.00000000
-0.20406170	0.24409443	2400.18957520	-0.13125527	0.11705343	0.87507766	0.41269207	-0.25283253	8246.00000000	0.00000000	447.65173340	2400.00000000	2742.61059570	0.00000000	0.00000000
-0.07559114	0.04190752	2399.99243164	-0.06803198	0.05258779	0.81888998	0.34988731	0.45497036	12260.00000000	0.00000000	510.93765259	2400.00000000	2930.52270508	0.00000000	0.00000000
0.03840620	-0.04720328	2400.00000000	0.02899395	0.06876479	0.98024476	-0.01623135	-0.19712114	2252.00000000	0.00000000	520.78759766	2400.00000000	2448.35546875	0.00000000	0.00000000
-0.27704877	0.42765427	2400.80371094	-0.29458317	0.43569732	0.95014787	-0.18513463	0.25088692	3585.00000000	0.00000000	531.21673584	2400.00000000	2526.72265625	0.00000000	0.00000000
0.05371751	-0.06128135	1482.76742554	-0.05550948	0.07305033	0.95513082	0.12701657	0.26756668	3111.00000000	0.00000000	484.23846436	2400.00000000	1552.41955566	0.00000000	0.00000000
0.01848589	0.01571274	2399.99133301	-0.09409571	-0.02132534	0.98018938	0.19783090	0.00957596	2230.00000000	0.00000000	461.53338623	2400.00000000	2448.49511719	0.00000000	0.00000000
-0.01848163	-0.07155272	2400.01940918	-0.01797573	-0.01745244	0.98023117	0.16893460	0.10299504	2205.00000000	0.00000000	459.58450317	2400.00000000	2448.43237305	0.00000000	0.00000000
-0.08217580	0.07316215	2400.00109863	-0.02127525	-0.07078354	0.88185561	0.43819943	-0.17410338	0.00000000	4909.00000000	596.45788574	2400.00000000	1599.69445801	1050.95581055	0.00000000
-0.04089369	0.01946770	2399.99597168	-0.00819974	0.02188441	0.94011354	-0.14155222	-0.31007981	4001.00000000	0.00000000	454.09780884	2400.00000000	2552.92407227	0.00000000	0.00000000
-0.10361228	-0.01511635	2399.97229004	-0.01301388	-0.10735078	0.93498635	-0.28840086	0.20645940	8174.00000000	0.00000000	489.45336914	2400.00000000	2566.66918945	0.00000000	0.00000000
-0.09223236	-0.03404392	2399.98266602	-0.02863668	-0.06176759	0.88553226	0.37369797	0.27601171	0.00000000	5270.00000000	454.48367310	2400.00000000	2396.29736328	291.92413330	0.00000000
-0.02430872	0.07396374	2399.98986816	-0.07532449	0.00366508	0.95719165	-0.28723204	0.03580368	3304.00000000	0.00000000	470.20681763	2400.00000000	2507.31811523	0.00000000	0.00000000
-0.07828462	0.01527174	2400.10449219	-0.06830023	-0.08189652	0.89908636	-0.43756300	-0.01350403	7713.00000000	0.00000000	464.02447510	2400.00000000	2669.46508789	0.00000000	0.00000000
0.01745830	0.10880259	2399.99914551	0.08749953	-0.06186464	0.80654043	-0.57135898	-0.15179408	0.00000000	9009.00000000	483.19329834	2400.00000000	2246.35693359	679.71411133	0.00000000
0.02304256	-0.07847217	2399.99536133	-0.06940974	0.05131698	0.91852772	0.33041450	0.21710157	6940.00000000	0.00000000	494.89425659	2400.00000000	2612.78051758	0.00000000	0.00000000
0.00333877	0.10156757	2400.00012207	-0.06389468	0.01292203	0.88193035	-0.31528145	0.35042322	4788.00000000	4003.00000000	515.52215576	2400.00000000	2549.66040039	214.64535522	1.00000000
0.01124892	-0.02179886	2400.00024414	0.00039663	-0.01724133	0.94031632	0.33832073	0.03666532	3997.00000000	0.00000000	480.70437622	2400.00000000	2552.24267578	0.00000000	0.00000000
0.03941845	-0.10075374	2400.00231934	0.04864287	0.01596325	0.99491066	-0.09810451	-0.02298510	1106.00000000	0.00000000	565.08764648	2400.00000000	2412.30468750	0.00000000	0.00000000
-0.48107553	-0.59161413	2399.10510254	-0.41440263	-0.66028267	0.87989652	-0.47512352	0.00630522	0.00000000	5470.00000000	441.00186157	2400.00000000	2414.76147461	289.67276001	0.00000000
0.02956325	-0.06851422	2399.99829102	0.09547482	-0.02036902	0.99004054	0.11207192	0.08520341	2097.00000000	0.00000000	481.39794922	2400.00000000	2424.13598633	0.00000000	0.00000000
-0.26350629	-0.04789136	2400.19445801	-0.17160469	0.03358259	0.84122467	-0.35441372	0.40832829	8049.00000000	0.00000000	453.23049927	2400.00000000	2656.68164062	0.00000000	1.00000000
0.04858613	0.02172950	2399.98498535	0.04671591	0.01128413	0.91649854	-0.28710815	-0.27856648	0.00000000	4061.00000000	457.09548950	2400.00000000	2170.08666992	417.40710449	0.00000000
-0.04708061	-0.07669276	2399.99792480	0.01685913	-0.00286644	0.89167416	-0.43945950	-0.10859358	0.00000000	4984.00000000	443.83389282	2400.00000000	2405.36303711	266.14685059	0.00000000
-0.03869958	0.04975731	2399.99743652	-0.04065682	-0.04197390	0.92795265	-0.32221556	-0.18729913	0.00000000	2995.00000000	463.31295776	2400.00000000	1735.08618164	792.36755371	0.00000000
0.09182535	0.00549596	2399.88415527	-0.03705765	-0.06471338	0.91758907	-0.38365266	0.10411966	6262.00000000	0.00000000	460.14132690	2400.00000000	2615.56372070	0.00000000	0.00000000
-0.01333295	0.11189777	2400.01025391	0.06508407	0.08340436	0.88991928	0.14914100	0.43104601	0.00000000	5136.00000000	478.75805664	2400.00000000	2375.85009766	299.24813843	0.00000000
-0.08344937	0.06624667	2399.96032715	0.04896963	-0.09384640	0.89555234	0.39920306	-0.19652724	0.00000000	5080.00000000	563.04754639	2400.00000000	2018.99353027	618.26989746	0.00000000
0.08957385	-0.04082109	2400.00305176	0.00672172	0.10379203	0.94464749	-0.30394140	-0.12353432	7217.00000000	0.00000000	572.39520264	2400.00000000	2540.75976562	0.00000000	0.00000000
0.14633279	-0.31060633	2400.03955078	0.09387131	-0.15766908	0.93544883	-0.30624855	-0.17648590	5156.00000000	0.00000000	476.18515015	2400.00000000	2565.60424805	0.00000000	0.00000000
0.05498840	0.08742714	2399.98303223	-0.05356612	-0.08241116	0.99195749	0.10621911	-0.06883192	3100.00000000	0.00000000	455.95349121	2400.00000000	2419.41503906	0.00000000	0.00000000
-0.01295642	0.01725616	2392.60778809	0.04531073	0.06797405	0.94109195	0.17993112	0.28630531	3909.00000000	0.00000000	476.72656250	2400.00000000	2542.37841797	0.00000000	0.00000000
-0.22744912	0.06623241	2399.82592773	-0.18908882	0.01947111	0.86766934	0.17546301	0.46514797	0.00000000	6146.00000000	537.94561768	2400.00000000	2057.58129883	662.17980957	0.00000000
-0.04801874	0.02137477	2399.99291992	0.09433219	-0.03052987	0.97536057	0.15325049	-0.15870106	2725.00000000	0.00000000	504.33752441	2400.00000000	2460.59912109	0.00000000	0.00000000
-0.11082219	-0.21607253	2399.99206543	-0.11974366	-0.22812714	0.97731751	0.09632649	-0.18860447	2369.00000000	0.00000000	477.55435181	2400.00000000	2455.70190430	0.00000000	0.00000000
-0.07084978	0.04306659	2400.00463867	0.09675302	0.01929109	0.92161131	-0.36450770	0.13329196	5194.00000000	0.00000000	464.29843140	2400.00000000	2604.12304688	0.00000000	0.00000000
-0.04304605	-0.04565536	2399.92663574	-0.01343703	0.06160531	0.98744476	-0.12354521	0.09843516	1872.00000000	0.00000000	545.40637207	2400.00000000	2430.47827148	0.00000000	0.00000000
0.04037769	-0.02977563	2399.99182129	-0.00512036	-0.05059402	0.93759209	0.12044394	-0.32621205	4132.00000000	0.00000000	466.94427490	2400.00000000	2559.69287109	0.00000000	0.00000000
0.09605531	0.04794949	2399.98046875	0.01273343	0.09502419	0.95855820	0.27293965	0.08167064	5339.00000000	0.00000000	525.49224854	2400.00000000	2503.63427734	0.00000000	0.00000000
-0.02343923	-0.09068305	2421.12390137	0.08629027	-0.06697262	0.94228858	-0.03993051	-0.33241212	7457.00000000	0.00000000	475.23919678	2400.00000000	2569.32714844	0.00000000	0.00000000
-0.05614825	0.04035547	2400.00659180	0.00092945	0.07642237	0.88748884	0.41447732	-0.20142519	7283.00000000	0.00000000	465.74063110	2400.00000000	2704.39453125	0.00000000	0.00000000
0.02461498	0.08593466	2399.99536133	0.07494378	-0.01902889	0.97096956	0.17503896	0.16303229	3332.00000000	0.00000000	535.14056396	2400.00000000	2471.72778320	0.00000000	0.00000000
0.01482788	-0.10245193	1183.88117218	0.04520169	-0.09138533	0.92656237	-0.32949609	-0.18142354	5785.00000000	0.00000000	464.22933960	2400.00000000	1277.68212891	0.00000000	0.00000000
0.01781194	0.03695411	2399.96350098	0.06666805	0.00763756	0.92710310	-0.31703752	-0.19991755	4573.00000000	0.00000000	436.44512939	2400.00000000	2588.72290039	0.00000000	0.00000000
-0.16335648	0.24525259	1521.47253418	-0.22695030	0.21935257	0.90235579	0.34909186	-0.25276244	0.00000000	3093.00000000	564.05151367	2400.00000000	1433.23132324	236.63920593	0.00000000
