# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10038213	-0.00803127	400.00897217	-0.09704007	0.04221587	0.87441850	-0.38124213	-0.30007780	1899.00000000	0.00000000	445.03488159	400.00000000	457.45541382	0.00000000	0.00000000
0.15715341	-0.10619275	400.02392578	0.09509137	-0.11355435	0.81433821	0.47863862	0.32826567	3579.00000000	0.00000000	636.33599854	400.00000000	491.21701050	0.00000000	0.00000000
0.00598847	0.09558886	400.05694580	0.08409533	0.00287663	0.99255490	0.00427108	0.12172294	345.00000000	0.00000000	451.17306519	400.00000000	403.05871582	0.00000000	0.00000000
-0.05406289	-0.04387647	400.00000000	-0.05046761	-0.04676900	0.88951743	-0.31472328	0.33122206	1197.00000000	0.00000000	437.05490112	400.00000000	449.68737793	0.00000000	0.00000000
-0.23228097	0.03517393	399.95086670	-0.22832207	0.02732567	0.95280719	-0.17926207	0.24499702	664.00000000	0.00000000	429.85195923	400.00000000	419.76159668	0.00000000	0.00000000
-0.33085242	-0.04931769	400.04522705	-0.23270372	-0.06644356	0.89584512	-0.44429660	0.00787747	1124.00000000	0.00000000	507.69223022	400.00000000	446.55328369	0.00000000	0.00000000
0.09275092	-0.00420121	400.00000000	0.06645715	0.03450470	0.95443493	0.14670672	-0.25986755	776.00000000	0.00000000	481.93435669	400.00000000	419.09231567	0.00000000	0.00000000
0.07076620	0.02119195	399.96252441	-0.03600925	0.04811521	0.87623286	0.44648394	0.18129563	0.00000000	985.00000000	465.63610840	400.00000000	380.94152832	70.31159210	0.00000000
-0.15069866	-0.13825971	400.03503418	-0.08453270	-0.14444330	0.91887802	-0.12534432	0.37410152	1019.00000000	0.00000000	446.90313721	400.00000000	435.34777832	0.00000000	0.00000000
0.08741375	0.01434836	399.73278809	-0.00043774	-0.02941555	0.90761369	-0.40927508	0.09344137	0.00000000	725.00000000	441.54928589	400.00000000	376.13046265	59.74774551	0.00000000
