# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01288952	0.10230558	2399.94982910	0.00755379	0.10946970	0.94614297	0.29010266	-0.14371467	9654.00000000	0.00000000	440.56860352	2400.00000000	2536.42602539	0.00000000	0.00000000
0.00513543	-0.04394620	2399.95910645	0.03671191	-0.02989593	0.87497985	-0.01202389	-0.48400998	0.00000000	5680.00000000	440.10797119	2400.00000000	2426.23144531	294.18032837	0.00000000
-0.08944784	-0.05440684	2400.10864258	-0.05356896	-0.02396239	0.95520455	-0.23271154	0.18283772	3835.00000000	0.00000000	499.00637817	2400.00000000	2512.59667969	0.00000000	0.00000000
-0.04026388	0.08762858	2400.00268555	-0.09156939	0.00323182	0.97430384	0.20542656	-0.09236872	2656.00000000	0.00000000	452.56451416	2400.00000000	2463.32275391	0.00000000	0.00000000
0.10593169	0.02876201	2400.04150391	0.07935622	0.06100233	0.83455408	-0.36801037	0.40998518	17128.00000000	0.00000000	463.81222534	2400.00000000	2875.78247070	0.00000000	0.00000000
-0.05882031	0.07096288	2400.00146484	0.09483543	0.01616557	0.99673498	0.07539404	0.02889860	897.00000000	0.00000000	481.82827759	2400.00000000	2407.86425781	0.00000000	0.00000000
-0.03896995	0.25622228	2399.95129395	-0.14087522	0.10093785	0.85758889	0.51359040	0.02768099	31012.00000000	0.00000000	449.85418701	2400.00000000	2798.75756836	0.00000000	0.00000000
0.07019116	-0.03258480	2400.02050781	-0.06887535	0.04774110	0.85607779	0.43727821	0.27553332	0.00000000	6633.00000000	527.93066406	2400.00000000	2023.12524414	729.30541992	0.00000000
0.01643247	-0.04524170	2399.99523926	-0.05504252	-0.07049931	0.97580379	0.14252941	0.16580808	2446.00000000	0.00000000	530.33947754	2400.00000000	2459.51708984	0.00000000	0.00000000
-0.10525569	0.31082830	2400.01647949	-0.08478172	0.12128579	0.81229639	0.49440169	0.30942130	21116.00000000	0.00000000	447.06726074	2400.00000000	2954.25634766	0.00000000	0.00000000
0.03110216	-0.05096991	2400.00988770	0.03214853	-0.02649392	0.94448060	0.27706262	0.17661464	4068.00000000	0.00000000	481.45693970	2400.00000000	2541.00952148	0.00000000	0.00000000
0.21212427	-0.25819510	2400.03186035	0.03905886	-0.20555083	0.99143177	-0.06205087	-0.11494660	2404.00000000	0.00000000	502.19335938	2400.00000000	2420.79785156	0.00000000	0.00000000
