# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04281808	-0.00305725	900.03878784	-0.09228830	-0.03504905	0.87214118	-0.33662951	-0.35503566	0.00000000	2222.00000000	535.72961426	900.00000000	913.37731934	110.84348297	0.00000000
0.32663774	-0.09657514	900.16946411	0.18302521	0.05724754	0.97595870	-0.12252764	-0.18025410	5140.00000000	0.00000000	524.83831787	900.00000000	922.37762451	0.00000000	0.00000000
0.03337130	-0.07931266	899.97860718	-0.02545436	0.10202805	0.94365484	-0.30454072	0.12950087	2220.00000000	0.00000000	471.07568359	900.00000000	953.69213867	0.00000000	0.00000000
0.21779096	-0.09113537	900.01892090	0.33225253	0.01871624	0.86097604	0.07656634	-0.50284970	0.00000000	2435.00000000	470.42129517	900.00000000	890.17498779	144.53366089	0.00000000
-0.01238717	-0.06153335	900.00619507	0.08559289	-0.02826187	0.90807557	-0.35339645	0.22474372	0.00000000	1635.00000000	438.69256592	900.00000000	854.07366943	127.31504059	0.00000000
-0.03155046	0.10860059	899.99688721	0.00692392	-0.02234848	0.92796242	-0.29924500	0.22212195	0.00000000	1344.00000000	517.66845703	900.00000000	757.58734131	198.23963928	0.00000000
-0.08158910	-0.00194567	900.00292969	0.04485365	-0.05034624	0.94002843	0.11222730	0.32210493	1758.00000000	0.00000000	525.11016846	900.00000000	957.44531250	0.00000000	0.00000000
-0.06287219	-0.12444539	899.98306274	-0.06623012	-0.14028735	0.90341997	-0.07842882	-0.42152262	0.00000000	1612.00000000	490.31588745	900.00000000	683.06506348	291.98867798	0.00000000
0.09587856	0.05993513	900.01995850	0.04425329	0.00922340	0.87107974	0.15550017	0.46587527	0.00000000	2169.00000000	438.00579834	900.00000000	915.14965820	109.71121216	0.00000000
-0.24223661	0.24508530	897.36962891	-0.21137412	0.21986501	0.85048842	0.04212888	0.52430391	0.00000000	2540.00000000	447.06292725	900.00000000	795.38293457	241.46862793	0.00000000
0.02351062	-0.02192809	900.00265503	0.08610076	0.01293341	0.92494375	0.35699037	0.13052547	0.00000000	1352.00000000	470.08782959	900.00000000	752.91156006	205.00704956	0.00000000
-0.19650127	-0.04781068	900.27865601	-0.29899165	0.08076297	0.89747924	-0.40548515	-0.17353046	3099.00000000	0.00000000	436.57897949	900.00000000	1003.13964844	0.00000000	0.00000000
-0.03048039	0.00804313	899.98837280	0.05713970	-0.05003873	0.92991316	0.35214847	-0.10607982	0.00000000	1116.00000000	586.35235596	900.00000000	579.35369873	363.79754639	0.00000000
0.07815152	-0.04328511	900.13568115	0.00691765	0.08921622	0.88807273	-0.43792227	-0.13982451	3221.00000000	0.00000000	467.08352661	900.00000000	1013.58898926	0.00000000	0.00000000
-0.07111336	-0.03715850	899.97772217	-0.00363136	-0.09945344	0.85879725	0.32725582	-0.39417124	0.00000000	2501.00000000	439.39279175	900.00000000	850.93768311	183.05232239	0.00000000
-0.02437314	-0.10005866	777.63394165	0.02580875	-0.10360508	0.92970687	0.28632364	-0.23165476	1726.00000000	0.00000000	557.85583496	900.00000000	836.43768311	0.00000000	0.00000000
0.04720735	-0.09431034	900.17208862	-0.06643961	0.07551683	0.89156216	-0.38809693	0.23344731	0.00000000	1908.00000000	491.50668335	900.00000000	892.92498779	108.85427094	0.00000000
-0.02509249	0.00379952	900.00506592	-0.00325530	-0.06242938	0.91781855	-0.00737247	0.39693165	0.00000000	1505.00000000	472.14331055	900.00000000	837.85870361	132.95881653	0.00000000
-0.06663348	0.06179050	900.05484009	0.10866033	-0.00900372	0.90781653	-0.36060172	0.21409225	0.00000000	1635.00000000	488.10699463	900.00000000	785.57922363	191.95401001	0.00000000
0.19296892	0.21043137	900.05465698	0.14243783	0.22522943	0.91004127	-0.33763346	-0.24047565	0.00000000	1648.00000000	548.27056885	900.00000000	872.41363525	109.06721497	0.00000000
-0.09444162	-0.29113156	893.58514404	-0.21342513	-0.13025253	0.87392604	-0.04819793	-0.48366332	3461.00000000	0.00000000	504.52514648	900.00000000	1022.47851562	0.00000000	0.00000000
-0.07688564	0.02867303	882.29489136	-0.03178398	0.02842187	0.94431442	-0.27752247	0.17678118	1400.00000000	0.00000000	438.92102051	900.00000000	934.33227539	0.00000000	0.00000000
-0.07191125	0.06649727	900.02835083	0.09286414	-0.02449418	0.96079147	-0.12815605	-0.24587750	2252.00000000	0.00000000	442.84039307	900.00000000	936.73834229	0.00000000	0.00000000
0.06060271	0.05376062	953.10159302	-0.07583134	-0.02326622	0.97449070	-0.08891207	0.20606434	1431.00000000	0.00000000	530.24780273	900.00000000	978.03546143	0.00000000	0.00000000
0.32073107	0.00174181	900.03094482	0.21323304	0.01167321	0.99167866	-0.11855715	-0.05017662	560.00000000	0.00000000	487.66531372	900.00000000	907.57775879	0.00000000	0.00000000
-0.05119338	-0.01152869	900.02401733	-0.01544845	0.05159980	0.90725189	0.41790628	-0.04741669	0.00000000	1644.00000000	504.11282349	900.00000000	785.11297607	193.10388184	0.00000000
-0.04610068	0.26223567	899.97009277	-0.07566807	0.14233248	0.92820221	0.00517366	-0.37204015	1970.00000000	0.00000000	471.51504517	900.00000000	969.56427002	0.00000000	0.00000000
-0.00037542	-0.01054559	829.98733521	0.00769958	-0.00322096	0.91926265	-0.28308639	-0.27352929	0.00000000	1348.00000000	457.95004272	900.00000000	760.47674561	132.50569153	0.00000000
-0.00981644	0.10272418	900.00473022	0.08038141	-0.07480637	0.88017911	0.12229532	0.45861590	4668.00000000	0.00000000	464.09341431	900.00000000	1022.56677246	0.00000000	0.00000000
-0.03641040	0.08741952	900.07897949	0.01824652	0.09270549	0.87871599	-0.42000210	0.22684002	3887.00000000	0.00000000	458.30187988	900.00000000	1024.30029297	0.00000000	0.00000000
0.06174959	-0.09284785	900.00323486	0.04976488	0.03107417	0.89612502	-0.35698497	0.26366973	0.00000000	1839.00000000	450.00646973	900.00000000	788.39044189	200.80654907	0.00000000
-0.04689575	0.03048908	899.98934937	0.09017244	0.05313763	0.98326814	0.17944881	0.03133452	805.00000000	0.00000000	426.54010010	900.00000000	915.31036377	0.00000000	0.00000000
-0.07085992	-0.06343348	899.99176025	-0.04609543	-0.08591377	0.97731930	-0.20857909	0.03663063	1642.00000000	0.00000000	514.18029785	900.00000000	920.87744141	0.00000000	0.00000000
0.09769870	0.00805105	899.97177124	-0.06844677	0.05799261	0.84013575	-0.33609906	-0.42568696	4558.00000000	0.00000000	509.65795898	900.00000000	1071.19274902	0.00000000	0.00000000
-0.04050329	-0.09316533	900.00729370	0.03332110	0.08225454	0.96823806	0.19400211	-0.15772831	1660.00000000	0.00000000	497.68673706	900.00000000	929.55035400	0.00000000	0.00000000
0.00645372	-0.10819057	900.00000000	0.03931927	0.09895542	0.86369181	-0.49491304	0.09538090	7720.00000000	0.00000000	430.62319946	900.00000000	1042.14416504	0.00000000	0.00000000
0.06888545	0.08097596	900.08514404	0.08652567	0.05576241	0.88783425	0.28721014	-0.35952842	5808.00000000	0.00000000	480.91452026	900.00000000	1013.86462402	0.00000000	0.00000000
0.07452446	0.03897979	900.00155640	0.06422942	-0.06536625	0.90665030	0.42092443	0.02842259	2457.00000000	0.00000000	439.97079468	900.00000000	992.69152832	0.00000000	0.00000000
0.07156420	0.03943940	481.48730469	0.09007124	0.00521543	-0.90943956	-0.23524539	-0.34289837	1494.00000000	0.00000000	465.00296021	900.00000000	768.00054932	0.00000000	1.00000000
-0.10473233	-0.26860502	1281.68339729	-0.13648398	-0.13755058	0.89939153	0.41461062	-0.13853860	3599.00000000	0.00000000	536.62097168	900.00000000	1425.07678223	0.00000000	0.00000000
0.05672381	-0.01580632	900.09570312	-0.04757778	0.03397797	0.93201399	0.24960421	0.26276922	1871.00000000	0.00000000	470.32946777	900.00000000	965.72998047	0.00000000	0.00000000
0.04399976	0.08166891	900.00225830	-0.04671295	0.05667405	0.87785703	-0.24373657	-0.41226149	0.00000000	2126.00000000	496.00634766	900.00000000	759.38928223	247.97256470	0.00000000
-0.04603048	0.01383076	900.00057983	0.10684458	-0.00359487	0.89123368	-0.39891270	0.21580362	0.00000000	1998.00000000	560.03491211	900.00000000	868.34704590	132.37443542	0.00000000
-0.02280037	0.06663594	899.99685669	0.04095914	-0.05396074	0.86184484	0.42896336	0.27058065	0.00000000	2387.00000000	450.39523315	900.00000000	841.54382324	188.52531433	0.00000000
-0.02720325	-0.08247457	899.99731445	-0.02070036	0.08667535	0.90372282	-0.42811638	-0.00118005	3151.00000000	0.00000000	439.66839600	900.00000000	995.83343506	0.00000000	0.00000000
-0.01362067	-0.02133684	899.99731445	-0.00162379	0.02329106	0.90594113	0.13687605	-0.40066898	0.00000000	1692.00000000	602.03265381	900.00000000	886.76837158	99.92332458	0.00000000
-0.10829793	-0.01637396	899.93118286	0.07719028	0.07008975	0.98585051	-0.07260302	0.15108800	1664.00000000	0.00000000	474.96643066	900.00000000	912.83770752	0.00000000	0.00000000
0.08612698	0.03144943	900.00646973	0.05407792	-0.08096910	0.94492173	-0.32463440	0.04165852	1903.00000000	0.00000000	486.91760254	900.00000000	952.45837402	0.00000000	0.00000000
-0.05389594	0.07094885	900.01947021	0.00195932	-0.08721580	0.95238298	0.29658911	-0.07072186	2042.00000000	0.00000000	522.66455078	900.00000000	945.03045654	0.00000000	0.00000000
-0.02863764	-0.02813902	900.00555420	0.01059516	-0.02543149	0.90089411	0.39709565	-0.17522800	0.00000000	1775.00000000	482.83312988	900.00000000	882.23498535	108.85947418	0.00000000
0.11918146	0.11996054	899.96807861	0.10289040	0.11185242	0.87028229	-0.47599682	-0.12663257	3635.00000000	0.00000000	489.21795654	900.00000000	1034.13000488	0.00000000	0.00000000
0.06181184	-0.03216338	900.02520752	-0.03793134	0.02450683	0.90680653	-0.42088136	-0.02368128	0.00000000	1700.00000000	512.07824707	900.00000000	864.49993896	119.53288269	0.00000000
-0.03806780	0.07485457	900.00009155	0.05274492	0.09353111	0.94386202	0.21406247	0.25159836	1458.00000000	0.00000000	469.08230591	900.00000000	953.51177979	0.00000000	0.00000000
0.07389852	-0.05388240	900.05590820	0.01374444	0.09938962	0.83354968	0.46017689	-0.30566680	4758.00000000	0.00000000	467.13619995	900.00000000	1079.81762695	0.00000000	0.00000000
0.26119804	0.06663634	899.87234497	0.18072408	0.03919304	0.86127728	-0.22791438	0.45415473	0.00000000	2515.00000000	533.25006104	900.00000000	862.11029053	170.77110291	0.00000000
0.03999528	-0.08614875	900.00640869	0.02729985	-0.09232934	0.94002861	-0.20419778	0.27322054	1558.00000000	0.00000000	533.42736816	900.00000000	957.41729736	0.00000000	0.00000000
-0.01739439	-0.07346153	900.03253174	-0.01465303	0.01158520	0.93993497	-0.11531602	-0.32128561	1505.00000000	0.00000000	449.09991455	900.00000000	957.55676270	0.00000000	0.00000000
-0.08395915	-0.06286207	900.00546265	-0.06021862	-0.06044021	0.81550473	0.48030975	-0.32288480	0.00000000	3145.00000000	481.27542114	900.00000000	769.94763184	310.96829224	0.00000000
-0.03395085	0.08016654	899.99273682	0.04055808	-0.09798732	0.87916338	-0.24183075	-0.41059673	3474.00000000	0.00000000	431.60671997	900.00000000	1023.66180420	0.00000000	0.00000000
-0.09578016	-0.03041599	900.00231934	-0.08063697	0.06275120	0.93668276	0.12750188	-0.32614207	1738.00000000	0.00000000	477.00323486	900.00000000	960.84857178	0.00000000	0.00000000
-0.09660864	0.02153191	899.95657349	-0.04581206	-0.02102059	0.93091959	0.28326079	-0.23054719	1760.00000000	0.00000000	507.94335938	900.00000000	966.75360107	0.00000000	0.00000000
0.09404568	-0.03271737	900.00314331	0.02571983	-0.09175800	0.90942347	0.39624596	-0.12624609	2712.00000000	0.00000000	501.93103027	900.00000000	989.61840820	0.00000000	0.00000000
0.03556305	0.07522606	900.00274658	-0.00923562	0.06979188	0.88295376	-0.29959175	-0.36143804	0.00000000	2093.00000000	453.32437134	900.00000000	862.64636230	145.73638916	0.00000000
-0.08919897	0.06388441	899.98919678	0.09247345	0.05942641	0.82297152	0.33716655	-0.45720518	37960.00000000	0.00000000	441.59298706	900.00000000	1093.56604004	0.00000000	0.00000000
-0.06423440	-0.02682854	900.01242065	0.05880485	-0.04994824	0.92562097	0.05417856	0.37455380	2079.00000000	0.00000000	485.92828369	900.00000000	972.31872559	0.00000000	0.00000000
0.08658765	-0.12301411	900.07098389	0.06753271	-0.13906573	0.80454445	-0.39268911	-0.44553733	6812.00000000	0.00000000	473.61093140	900.00000000	1118.76721191	0.00000000	0.00000000
0.04375422	0.01588429	899.98553467	-0.03556852	0.04027695	0.96252072	0.18970750	-0.19381666	1153.00000000	0.00000000	460.08773804	900.00000000	935.02404785	0.00000000	0.00000000
-0.04277467	0.03226471	899.84960938	0.04837377	-0.02451410	0.94259357	-0.31702805	0.10493100	1453.00000000	0.00000000	435.16467285	900.00000000	954.66381836	0.00000000	0.00000000
0.08435356	0.02155729	900.00909424	-0.03109988	-0.04938143	-0.99291939	0.11619540	0.02469313	8202.00000000	0.00000000	499.05258179	900.00000000	3001.25903320	0.00000000	1.00000000
-0.07989781	-0.06846147	899.97775269	0.00849081	0.06400852	0.91247284	0.40733641	0.03834522	2236.00000000	0.00000000	440.20471191	900.00000000	986.32757568	0.00000000	0.00000000
-0.05965919	-0.05020453	899.99371338	-0.04930450	-0.01277164	0.97352415	-0.05317818	-0.22231233	1053.00000000	0.00000000	519.48254395	900.00000000	924.46356201	0.00000000	0.00000000
0.36130965	0.02783269	900.14498901	0.18523420	0.04666635	0.86565685	-0.41544572	-0.27936184	4011.00000000	0.00000000	536.88238525	900.00000000	1039.88610840	0.00000000	0.00000000
0.08026949	-0.01770724	900.00485229	0.03327316	0.07423041	0.82554477	0.32595363	-0.46068430	0.00000000	3074.00000000	582.96649170	900.00000000	920.89404297	158.50512695	0.00000000
-0.03065392	-0.02662289	900.02447510	-0.00892766	0.03123000	0.95614851	-0.25928256	0.13620770	1283.00000000	0.00000000	527.96539307	900.00000000	941.30761719	0.00000000	0.00000000
-0.06852853	0.07496514	900.05899048	0.03230702	-0.05276537	0.97306663	0.15630269	0.16944265	1152.00000000	0.00000000	486.17514038	900.00000000	924.96954346	0.00000000	0.00000000
-0.33819050	0.08042228	900.07708740	-0.18820290	0.00238514	0.98877430	-0.14353943	0.04149449	636.00000000	0.00000000	458.49316406	900.00000000	910.29992676	0.00000000	0.00000000
0.07574316	-0.28105149	900.06634521	0.10287993	-0.17679386	0.88225245	0.15902218	-0.44310558	0.00000000	2000.00000000	488.57815552	900.00000000	916.02954102	97.12987518	0.00000000
-0.10043518	0.04147068	900.01412964	-0.00936271	0.10834451	0.91595548	-0.39904019	0.04233718	7431.00000000	0.00000000	478.33435059	900.00000000	982.65100098	0.00000000	0.00000000
-0.08406234	-0.07057294	900.05938721	0.03430900	0.09365130	0.87506288	0.47755578	0.07877469	3685.00000000	0.00000000	468.08987427	900.00000000	1028.57043457	0.00000000	0.00000000
-0.08231363	-0.06966382	1945.70916748	-0.07034338	0.07997806	0.79545695	-0.43861589	-0.41816783	26647.00000000	0.00000000	522.75756836	900.00000000	2446.13867188	0.00000000	0.00000000
0.09502103	-0.03291382	900.11242676	-0.04749445	-0.00903097	0.92813081	0.37224483	0.00264907	0.00000000	1329.00000000	506.59808350	900.00000000	759.27569580	196.51522827	0.00000000
0.05196395	0.05908350	899.99807739	-0.02174682	-0.09700479	0.93821311	0.07439788	-0.33796620	1634.00000000	0.00000000	481.18835449	900.00000000	959.26373291	0.00000000	0.00000000
-0.04519172	0.06780671	900.00241089	0.02622236	-0.01777778	0.99703985	-0.02696967	-0.07200110	329.00000000	0.00000000	482.16027832	900.00000000	902.67236328	0.00000000	0.00000000
-0.06744282	-0.08228439	900.00180054	-0.03690873	-0.06218221	0.93721759	-0.28919902	0.19490290	2018.00000000	0.00000000	602.07434082	900.00000000	960.28393555	0.00000000	0.00000000
-0.01113747	0.08473831	899.95721436	0.09820022	0.03895758	0.93214661	0.30700716	-0.19196177	2508.00000000	0.00000000	537.82855225	900.00000000	965.44757080	0.00000000	0.00000000
-0.12256653	0.31574655	899.94543457	-0.10158993	0.11824601	0.97381884	0.22181305	-0.04975724	1402.00000000	0.00000000	548.68786621	900.00000000	924.13024902	0.00000000	0.00000000
0.05315259	0.00773797	900.02999878	-0.00992165	-0.07446384	0.87323254	-0.19180445	0.44796872	0.00000000	2155.00000000	475.36932373	900.00000000	915.20520020	107.59999084	0.00000000
0.09141706	-0.04372050	900.00119019	0.03114552	0.08424422	0.80253571	0.53816438	-0.25751793	5224.00000000	0.00000000	540.04632568	900.00000000	1121.41735840	0.00000000	0.00000000
0.01464855	0.02756356	899.96817017	-0.02843212	0.01207513	0.96621805	0.23145506	-0.11336315	1091.00000000	0.00000000	545.64685059	900.00000000	931.42736816	0.00000000	0.00000000
-0.02477188	-0.00490065	899.92117310	-0.00117468	0.03419205	0.99416786	-0.08200616	0.07003725	456.00000000	0.00000000	511.32235718	900.00000000	905.20318604	0.00000000	0.00000000
0.02195153	0.04720540	899.99969482	0.01324707	-0.05136177	0.99554515	-0.09424280	0.00286233	437.00000000	0.00000000	454.29241943	900.00000000	904.03033447	0.00000000	0.00000000
-0.08387272	-0.02225604	899.97207642	0.06498552	-0.08200459	0.83618397	0.06467859	0.54462194	0.00000000	2888.00000000	496.39779663	900.00000000	866.08789062	196.10020447	0.00000000
0.06122682	-0.03048997	899.99899292	-0.03739846	0.09698763	0.92435366	0.05196526	0.37798142	1899.00000000	0.00000000	442.37417603	900.00000000	973.62652588	0.00000000	0.00000000
0.02494960	0.07751615	900.01196289	0.07179448	-0.03238888	0.78999674	0.21841325	0.57288814	0.00000000	3650.00000000	434.74862671	900.00000000	912.29168701	210.85122681	0.00000000
0.17681365	-0.19133237	900.03381348	0.12831081	-0.12164802	0.96770597	-0.11137237	0.22614443	1109.00000000	0.00000000	465.75134277	900.00000000	930.06280518	0.00000000	0.00000000
0.02989666	-0.06706137	899.98403931	-0.03667215	0.04442311	0.87514740	0.47644517	-0.08436227	0.00000000	2132.00000000	457.07745361	900.00000000	911.33129883	108.91671753	0.00000000
-0.07674351	-0.02584030	899.99716187	-0.03934517	-0.07196273	0.99177319	-0.00350553	0.12795937	569.00000000	0.00000000	534.53747559	900.00000000	907.45758057	0.00000000	0.00000000
-0.06281888	-0.06394691	900.00665283	-0.10942368	0.00357904	0.87325823	0.41018972	0.26299131	0.00000000	2264.00000000	541.83416748	900.00000000	862.10449219	157.55078125	0.00000000
0.11646274	0.00103365	899.99682617	-0.06674796	-0.03799643	0.87158644	0.10486112	-0.47889578	0.00000000	2151.00000000	493.41146851	900.00000000	693.52038574	316.24658203	0.00000000
-0.00443183	0.05499572	899.92349243	0.06132523	-0.08952097	0.92375159	0.26740563	0.27418458	6026.00000000	227.00000000	479.62268066	900.00000000	964.98590088	13.95456982	1.00000000
-0.19271815	0.12382731	899.99853516	-0.04147088	0.17198227	0.88323313	0.24037895	-0.40263784	0.00000000	2096.00000000	510.02716064	900.00000000	808.96679688	196.07279968	0.00000000
-0.05971012	-0.05818114	899.99743652	0.02932921	0.07860495	0.94828600	0.01642650	-0.31699181	1437.00000000	0.00000000	518.91009521	900.00000000	949.08374023	0.00000000	0.00000000
-0.07152894	0.01327570	900.00082397	0.08187796	-0.01770208	0.90303600	0.29600006	0.31130362	2562.00000000	0.00000000	473.10543823	900.00000000	996.61578369	0.00000000	0.00000000
0.09536450	-0.05383631	899.99993896	0.03160163	0.10492282	0.89627498	-0.40007013	0.19140291	11515.00000000	0.00000000	454.35137939	900.00000000	1004.28375244	0.00000000	0.00000000
0.09135257	-0.00238155	899.98922729	0.00769947	-0.02369562	0.95712090	0.10727025	-0.26909602	1238.00000000	0.00000000	477.73645020	900.00000000	940.29565430	0.00000000	0.00000000
-0.03145859	-0.05709150	899.99099731	-0.04535453	0.05182576	0.91185302	0.14702740	0.38328457	2212.00000000	0.00000000	498.28567505	900.00000000	987.02166748	0.00000000	0.00000000
-0.02766911	0.08617739	787.92700195	0.08316999	0.04078936	0.97895354	0.14194380	-0.14663541	1248.00000000	0.00000000	505.22613525	900.00000000	804.87310791	0.00000000	0.00000000
0.08711571	0.02030480	900.06991577	0.07396223	0.06077210	0.90741444	-0.37555405	0.18856883	3126.00000000	0.00000000	467.77490234	900.00000000	991.89605713	0.00000000	0.00000000
0.36167747	0.48761612	900.03787231	0.26177683	0.36689895	0.90708292	-0.42037809	0.02197325	0.00000000	1631.00000000	478.41821289	900.00000000	738.43554688	236.51148987	0.00000000
0.02117459	-0.09100775	900.00646973	-0.08795044	-0.04399056	0.95906693	-0.01841046	0.28258049	2131.00000000	0.00000000	490.70489502	900.00000000	938.44470215	0.00000000	0.00000000
0.03582976	0.04471743	900.00198364	0.09511700	-0.03712382	0.88775373	-0.42245689	0.18282104	0.00000000	1888.00000000	442.99038696	900.00000000	910.76757812	95.76202393	0.00000000
-0.10182075	0.04066234	900.00802612	-0.05534555	0.03007430	0.92223287	-0.28292143	-0.26351857	2043.00000000	0.00000000	496.23547363	900.00000000	975.91967773	0.00000000	0.00000000
-0.05804149	0.04230949	900.02841187	-0.04752208	-0.02170581	0.97487682	0.18261223	-0.12754595	1024.00000000	0.00000000	472.83181763	900.00000000	923.23132324	0.00000000	0.00000000
0.00367148	-0.06800501	899.96466064	-0.03598716	-0.02464312	0.98404592	0.13314129	0.11801267	740.00000000	0.00000000	435.73815918	900.00000000	914.55847168	0.00000000	0.00000000
-0.06504629	0.02883273	900.02282715	-0.06050497	0.07382363	0.86075181	0.50846028	-0.02396750	0.00000000	2467.00000000	463.79232788	900.00000000	809.41632080	219.89212036	0.00000000
