# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03212902	-0.00180278	700.02441406	0.01914422	-0.02338226	0.95615393	0.29284823	0.00310361	998.00000000	0.00000000	471.94049072	700.00000000	732.11798096	0.00000000	0.00000000
-0.22473222	0.14818028	699.90307617	-0.11673497	0.15118821	0.91986489	-0.18721290	-0.34467363	0.00000000	903.00000000	532.74176025	700.00000000	458.71405029	282.40179443	0.00000000
0.05656905	0.06622688	699.99560547	-0.04385939	0.07553667	0.83824354	-0.51429945	-0.18122876	3309.00000000	0.00000000	429.10522461	700.00000000	835.06982422	0.00000000	0.00000000
0.03834562	0.08208979	699.99066162	0.09744012	0.02808367	0.87125534	-0.25194463	-0.42123401	0.00000000	1734.00000000	464.00564575	700.00000000	608.55670166	181.41534424	0.00000000
0.24473554	0.02473068	700.06756592	0.24476916	-0.05675894	0.96962708	0.13090053	0.20661175	803.00000000	0.00000000	464.05047607	700.00000000	721.99920654	0.00000000	0.00000000
0.11341071	0.21152312	700.10797119	0.04189854	0.23174675	0.90746194	0.37181866	-0.19561124	0.00000000	1312.00000000	441.26312256	700.00000000	661.72204590	102.01481628	0.00000000
-0.00389703	-0.10104704	699.99108887	-0.06229612	-0.06820159	0.87560982	-0.25909719	0.40764701	2997.00000000	0.00000000	512.40588379	700.00000000	799.44976807	0.00000000	0.00000000
-0.01125926	-0.04255655	699.99926758	0.00711850	0.03844415	0.97116530	0.18835907	-0.14614642	823.00000000	0.00000000	482.91372681	700.00000000	720.78009033	0.00000000	0.00000000
-0.04051077	-0.09853610	700.02813721	0.10733350	0.00306185	0.91267043	-0.06875379	0.40287173	5554.00000000	0.00000000	457.09536743	700.00000000	766.96002197	0.00000000	0.00000000
0.03358229	0.04586897	700.02581787	0.10127750	-0.02076600	0.94900101	-0.29879025	-0.10060525	1199.00000000	0.00000000	473.63827515	700.00000000	737.65130615	0.00000000	0.00000000
-0.04536233	0.08426932	699.81652832	0.06533375	0.05900338	0.91589212	-0.39240313	0.08462524	1833.00000000	0.00000000	446.62362671	700.00000000	764.07580566	0.00000000	0.00000000
0.04502945	0.05002631	699.99176025	-0.03038860	0.04572878	0.95456374	-0.23381843	0.18476200	1006.00000000	0.00000000	549.48077393	700.00000000	733.30841064	0.00000000	0.00000000
0.02125832	-0.00270454	699.94409180	0.02478324	-0.04378354	0.97716260	-0.02007761	0.21154225	704.00000000	0.00000000	450.47082520	700.00000000	716.30480957	0.00000000	0.00000000
0.10380362	0.01606099	700.00488281	0.03510995	0.05347796	0.90453541	-0.18238087	-0.38542557	0.00000000	1321.00000000	464.03198242	700.00000000	682.86383057	84.73991394	0.00000000
0.14199588	-0.17624509	699.97766113	0.03370159	-0.22329341	0.95405149	-0.27168578	-0.12638271	1041.00000000	0.00000000	471.79202271	700.00000000	733.68121338	0.00000000	0.00000000
-0.09818003	0.00745882	699.99658203	0.05357016	-0.09245992	0.96344620	-0.21450821	0.16049206	957.00000000	0.00000000	483.15512085	700.00000000	726.54992676	0.00000000	0.00000000
-0.07086335	-0.00258186	699.98419189	-0.01693468	0.00544164	0.96124578	-0.26726207	0.06765735	913.00000000	0.00000000	440.98452759	700.00000000	728.20971680	0.00000000	0.00000000
-0.05589234	-0.00819502	700.00189209	-0.06498114	0.06986136	0.94311464	0.27083248	-0.19283307	1139.00000000	0.00000000	500.27246094	700.00000000	742.23150635	0.00000000	0.00000000
-0.21674283	0.15456989	699.85418701	-0.05907831	0.14348552	0.89157879	-0.07931779	0.44586539	2015.00000000	0.00000000	437.12786865	700.00000000	784.96893311	0.00000000	0.00000000
0.03991231	-0.06556454	700.02014160	-0.04831593	-0.07508060	0.90560019	-0.42387185	0.01486421	2080.00000000	0.00000000	456.07727051	700.00000000	772.99829102	0.00000000	0.00000000
0.20315847	0.25631222	699.92150879	0.09730209	0.28893155	0.85806024	0.22455546	0.46185219	0.00000000	1989.00000000	536.50079346	700.00000000	653.12927246	151.96598816	0.00000000
0.00453755	-0.08185838	699.94769287	0.01493091	0.10802582	0.94895881	-0.19841665	0.24516928	1532.00000000	0.00000000	535.03387451	700.00000000	737.58648682	0.00000000	0.00000000
-0.08601984	-0.02618983	700.00665283	0.00695072	-0.04358810	0.97133398	-0.14532240	-0.18812668	814.00000000	0.00000000	440.89904785	700.00000000	720.67010498	0.00000000	0.00000000
-0.02702271	-0.10540564	699.95306396	-0.08020304	0.06882875	0.80222613	0.45396313	0.38775086	7534.00000000	0.00000000	448.83630371	700.00000000	872.42510986	0.00000000	0.00000000
-0.07653898	0.05708517	699.99871826	-0.08085126	0.05459593	0.94085854	0.33771136	0.02713382	1375.00000000	0.00000000	493.72427368	700.00000000	744.00244141	0.00000000	0.00000000
-0.03949396	-0.06073932	700.00177002	0.06946232	0.02041885	0.91400337	-0.17338629	0.36679018	1859.00000000	0.00000000	488.67706299	700.00000000	765.87597656	0.00000000	0.00000000
0.07811181	0.01569590	700.00793457	0.03232821	0.06599662	0.83459818	0.29967406	-0.46221352	0.00000000	2181.00000000	472.23242188	700.00000000	721.38244629	109.32048798	0.00000000
-0.00813271	-0.10973159	700.04620361	-0.05168616	0.07490259	0.85818779	-0.51330084	0.00600171	0.00000000	1920.00000000	486.95559692	700.00000000	609.70849609	192.07055664	0.00000000
-0.04764580	0.07935542	699.98968506	0.07621176	0.05521005	0.89459300	-0.33043465	0.30085921	2909.00000000	0.00000000	564.86444092	700.00000000	782.48413086	0.00000000	0.00000000
0.01046387	-0.01533983	699.94287109	0.07888152	-0.00848386	0.91417623	0.38944814	-0.11230326	0.00000000	1232.00000000	481.79672241	700.00000000	660.04608154	98.43102264	0.00000000
-0.10488530	0.05043334	682.62097168	0.04505252	-0.06210795	0.92480737	-0.28610033	0.25075483	0.00000000	1053.00000000	491.19372559	700.00000000	588.94726562	139.11950684	0.00000000
0.00899410	0.06070547	699.98309326	-0.06606207	-0.04172545	0.86910951	0.48297295	-0.10670400	0.00000000	1800.00000000	525.75109863	700.00000000	695.36077881	102.80657196	0.00000000
0.06835358	0.02318173	700.03546143	0.01404006	-0.05086515	0.99595726	0.07736084	0.04565597	324.00000000	0.00000000	486.62829590	700.00000000	702.87609863	0.00000000	0.00000000
0.05092412	0.02746804	700.00830078	0.04777687	0.05011212	0.93321526	-0.08276617	-0.34965563	1292.00000000	0.00000000	511.82427979	700.00000000	750.10827637	0.00000000	0.00000000
0.18142229	0.13003542	699.72137451	0.20057574	0.25923774	0.92260718	-0.31036013	0.22906888	1887.00000000	0.00000000	464.10269165	700.00000000	758.43005371	0.00000000	0.00000000
0.01097190	-0.07948665	699.99737549	-0.09762634	0.03745139	0.95358795	0.09799336	-0.28472316	1466.00000000	0.00000000	494.17269897	700.00000000	734.07397461	0.00000000	0.00000000
0.03448536	0.03177173	700.00000000	-0.01987441	-0.00903043	0.97522336	-0.21804978	-0.03733146	723.00000000	0.00000000	474.95968628	700.00000000	717.78399658	0.00000000	0.00000000
0.06546243	0.06422615	699.98651123	0.01948082	-0.04309977	0.94869900	-0.05276009	0.31174755	1067.00000000	0.00000000	468.64123535	700.00000000	737.84375000	0.00000000	0.00000000
0.09662090	-0.00411419	700.00970459	-0.03399909	0.08951593	0.83669657	0.48876613	0.24707603	4161.00000000	0.00000000	472.77560425	700.00000000	836.59582520	0.00000000	0.00000000
-0.14959730	-0.32429659	700.03210449	-0.07815333	-0.12150962	0.77492809	0.21233866	-0.59531403	0.00000000	3071.00000000	451.52090454	700.00000000	669.01635742	217.96000671	0.00000000
-0.04106445	-0.09589668	699.99591064	-0.00202257	-0.08857358	0.94856668	-0.22048290	0.22717524	1296.00000000	0.00000000	487.12869263	700.00000000	737.94476318	0.00000000	0.00000000
-0.03199777	-0.09692169	699.98516846	0.07289200	0.04242623	-0.89995247	0.43537834	-0.02304888	4359.00000000	2008.00000000	454.35467529	700.00000000	2775.54248047	180.62997437	1.00000000
0.13836432	0.26153719	699.95428467	0.17119189	0.13622054	0.96744502	-0.03045284	0.25124240	854.00000000	0.00000000	472.77328491	700.00000000	723.50775146	0.00000000	0.00000000
-0.09909893	0.01657118	700.04772949	-0.10192814	0.00732050	0.91985852	-0.21830471	0.32588851	1995.00000000	0.00000000	489.94900513	700.00000000	761.04595947	0.00000000	0.00000000
-0.07670265	0.06908914	699.99487305	0.08620315	0.05847982	0.87710577	-0.17394170	0.44769382	4528.00000000	0.00000000	562.29455566	700.00000000	798.11663818	0.00000000	0.00000000
0.02917546	-0.00425140	700.00012207	0.02418840	-0.03147715	0.97910285	-0.15853412	0.12737560	663.00000000	0.00000000	494.14285278	700.00000000	714.93591309	0.00000000	0.00000000
-0.31293353	0.02500897	700.09478760	-0.23203647	-0.08995173	0.95243323	0.21912402	-0.21179140	1074.00000000	0.00000000	476.19238281	700.00000000	735.06597900	0.00000000	0.00000000
0.07642687	-0.27585542	699.98126221	0.05629204	-0.14894381	0.98928159	-0.02781207	0.14334726	600.00000000	0.00000000	432.25823975	700.00000000	707.56494141	0.00000000	0.00000000
-0.04173318	0.08473891	700.02069092	-0.06802991	-0.08464359	0.97273612	0.22903714	-0.03641963	1472.00000000	0.00000000	516.99212646	700.00000000	719.64587402	0.00000000	0.00000000
0.00051521	0.05873090	700.03326416	0.03739760	0.03687249	0.93039572	0.20379275	0.30468404	0.00000000	818.00000000	485.49172974	700.00000000	497.64236450	237.50157166	0.00000000
-0.00863080	0.01857908	700.00012207	-0.01965902	0.00581309	0.88716531	-0.15937570	-0.43305552	0.00000000	1519.00000000	457.56619263	700.00000000	704.06561279	79.06764984	0.00000000
0.02112575	-0.05957508	699.99468994	-0.02828006	0.05867808	0.89154446	0.00374894	-0.45291770	0.00000000	1480.00000000	449.68231201	700.00000000	692.73529053	85.94461823	0.00000000
-0.10686264	-0.01116059	700.01751709	0.03561831	0.09489245	0.84539551	-0.53368688	-0.02201605	3800.00000000	0.00000000	518.18890381	700.00000000	828.03106689	0.00000000	0.00000000
0.06119626	-0.01896797	700.01568604	-0.05120279	0.04257284	0.94314182	0.28377274	0.17307973	1368.00000000	0.00000000	526.75726318	700.00000000	742.22485352	0.00000000	0.00000000
0.09320834	-0.01317113	700.04473877	0.05962882	-0.00812636	0.93454093	0.24483198	0.25824511	1353.00000000	0.00000000	467.13601685	700.00000000	749.08807373	0.00000000	0.00000000
0.10476464	-0.01130717	699.99688721	-0.07761034	0.04976771	0.99138641	-0.06520499	-0.11358380	768.00000000	0.00000000	476.78707886	700.00000000	706.08105469	0.00000000	0.00000000
0.02220218	-0.08050233	700.01446533	-0.09897330	0.00442211	0.86236548	0.30208233	0.40629053	2805.00000000	0.00000000	501.89282227	700.00000000	811.75219727	0.00000000	0.00000000
0.02413596	-0.01805225	699.99884033	-0.01716096	0.02213494	0.95089298	-0.19817516	0.23775852	1036.00000000	0.00000000	480.64825439	700.00000000	736.15270996	0.00000000	0.00000000
-0.11040394	-0.00384055	699.91229248	0.06125359	0.02679961	0.91216964	-0.36317316	-0.18987322	0.00000000	1223.00000000	469.60971069	700.00000000	669.26934814	91.30692291	0.00000000
0.06681942	0.00106436	699.99230957	0.06864055	0.00641511	0.85277498	-0.20482214	-0.48044014	0.00000000	1972.00000000	437.25491333	700.00000000	698.16241455	113.98017120	0.00000000
-0.00062860	-0.11556121	699.96710205	0.01310861	0.10189065	0.92361480	-0.16436486	-0.34629452	0.00000000	903.00000000	469.69454956	700.00000000	497.68881226	242.29348755	0.00000000
0.10210182	-0.02921514	700.00616455	-0.10580558	0.00526835	0.99396914	-0.10307304	0.03743434	367.00000000	0.00000000	524.89556885	700.00000000	704.25524902	0.00000000	0.00000000
0.08443759	-0.01083534	699.98223877	0.00094070	0.04163155	0.92228127	0.38627610	-0.01371431	1441.00000000	0.00000000	441.21609497	700.00000000	758.97875977	0.00000000	0.00000000
0.10642809	0.00987456	700.00244141	-0.06353765	-0.06916635	0.82160664	-0.34566963	0.45329356	4075.00000000	0.00000000	430.93539429	700.00000000	851.98394775	0.00000000	0.00000000
-0.00554761	-0.03118488	700.00305176	-0.02099376	-0.03444671	0.96050787	-0.25090766	-0.12029099	941.00000000	0.00000000	491.66921997	700.00000000	728.78833008	0.00000000	0.00000000
0.17211442	-0.10286446	699.88122559	0.05606110	-0.15337880	0.92035848	0.36115608	-0.15002179	0.00000000	1156.00000000	507.04309082	700.00000000	636.18145752	115.98606110	0.00000000
-0.08905377	0.01231725	700.00018311	-0.01792051	0.03805996	0.95504600	0.24443363	0.16774774	1067.00000000	0.00000000	457.66049194	700.00000000	732.94549561	0.00000000	0.00000000
0.00507168	0.08274610	699.97174072	0.07243499	-0.01373446	0.94417489	0.27040794	0.18818414	1265.00000000	0.00000000	438.32260132	700.00000000	741.34942627	0.00000000	0.00000000
-0.09305372	-0.03795051	628.23052979	0.06999388	0.08369471	0.86524093	-0.22287205	0.44909489	3954.00000000	0.00000000	440.31356812	700.00000000	726.09991455	0.00000000	0.00000000
-0.02254313	0.09127804	699.99255371	0.05015058	-0.03745377	0.95489639	-0.12494899	0.26937091	1027.00000000	0.00000000	473.64770508	700.00000000	733.06195068	0.00000000	0.00000000
-0.14177950	0.23720139	699.91693115	-0.11444043	0.11754377	0.96561539	0.12441329	-0.22827232	877.00000000	0.00000000	465.02258301	700.00000000	724.84057617	0.00000000	0.00000000
0.21470712	0.01291681	699.87670898	0.22805671	0.00443278	0.90699172	-0.19945712	-0.37092161	0.00000000	1314.00000000	491.56378174	700.00000000	636.22381592	126.29908752	0.00000000
-0.01676537	-0.06087515	700.00762939	0.03422378	-0.06567830	0.87778622	-0.17515247	-0.44588447	0.00000000	1695.00000000	472.19595337	700.00000000	672.88690186	116.05553436	0.00000000
-0.01859936	-0.04041633	700.05541992	0.04777972	-0.03832342	0.97592235	0.21796277	-0.00823414	754.00000000	0.00000000	639.66088867	700.00000000	717.32116699	0.00000000	0.00000000
-0.05052540	0.04649498	700.00866699	0.03965267	0.00544385	0.99479878	-0.10077788	0.01480758	327.00000000	0.00000000	465.34674072	700.00000000	703.66729736	0.00000000	0.00000000
-0.06619460	0.06490476	699.99450684	-0.02040789	-0.07633644	0.86299229	0.50026059	-0.07059526	0.00000000	1742.00000000	569.41326904	700.00000000	509.45355225	282.34875488	0.00000000
0.08502894	0.01685498	699.95361328	-0.05936483	-0.00620972	0.95790499	0.01250574	-0.28681278	1134.00000000	0.00000000	437.72567749	700.00000000	730.70928955	0.00000000	0.00000000
0.04763549	0.07276046	699.98992920	-0.01453382	-0.10118876	0.82991630	0.42615336	-0.36004484	3474.00000000	0.00000000	516.47015381	700.00000000	843.41137695	0.00000000	0.00000000
0.05091395	0.00549613	700.01293945	-0.01936782	-0.04040512	0.99668020	0.08102297	0.00799251	277.00000000	0.00000000	505.27655029	700.00000000	702.34466553	0.00000000	0.00000000
-0.00121945	-0.02550916	699.96710205	-0.09512418	0.00459993	0.94968039	-0.31146026	0.03316128	1051.00000000	0.00000000	463.64431763	700.00000000	737.04962158	0.00000000	0.00000000
0.05249812	0.00002463	700.00097656	0.04064753	-0.05350537	0.95380908	-0.27203077	0.12746572	1045.00000000	0.00000000	477.24057007	700.00000000	733.90826416	0.00000000	0.00000000
-0.00816009	0.09822129	700.00402832	-0.03248678	-0.08447298	0.97272837	0.22909951	-0.03623474	1278.00000000	0.00000000	458.57308960	700.00000000	719.62768555	0.00000000	0.00000000
0.00008980	0.01631222	700.00384521	0.03817513	0.10065663	0.92226362	-0.16617125	-0.34902287	0.00000000	1037.00000000	431.34497070	700.00000000	608.38470459	139.85780334	0.00000000
-0.04333389	-0.05717546	699.99530029	-0.01096836	-0.05776482	0.93927771	-0.33509558	-0.07394814	1335.00000000	0.00000000	453.25277710	700.00000000	745.25183105	0.00000000	0.00000000
0.00949401	-0.06416521	700.01354980	0.07983267	0.03277308	0.89903271	0.24535386	0.36268675	0.00000000	1457.00000000	494.73559570	700.00000000	647.84991455	121.98845673	0.00000000
0.07554816	-0.05091267	699.95361328	-0.09888419	-0.03119446	0.98051423	0.14499748	-0.13254297	1102.00000000	0.00000000	444.31317139	700.00000000	713.86871338	0.00000000	0.00000000
0.03942528	-0.09905895	700.00695801	-0.04277477	0.06303183	0.84953648	-0.28749615	-0.44230509	0.00000000	2071.00000000	488.94927979	700.00000000	671.16925049	142.49899292	0.00000000
-0.02060064	-0.04129033	700.00250244	-0.06155879	0.07115824	0.90356731	0.14522240	-0.40308380	0.00000000	1380.00000000	458.35256958	700.00000000	661.27178955	105.55969238	0.00000000
0.05360714	0.03877138	700.03356934	-0.03982781	0.05097815	0.84272116	0.38689768	0.37434101	0.00000000	2130.00000000	457.36361694	700.00000000	703.08996582	118.72480011	0.00000000
0.03887523	0.03616991	700.02703857	0.09040510	-0.02649098	0.97945857	-0.14059786	0.14454460	722.00000000	0.00000000	453.05627441	700.00000000	714.70233154	0.00000000	0.00000000
0.00307333	0.07087853	699.96765137	0.04461049	-0.08986652	0.91484183	-0.21144646	0.34402740	0.00000000	1241.00000000	555.19201660	700.00000000	668.46228027	90.42549896	0.00000000
0.02310186	-0.10347144	699.98211670	0.06385098	0.02308314	0.93594027	-0.10361747	0.33656979	1521.00000000	0.00000000	457.94439697	700.00000000	747.90447998	0.00000000	0.00000000
0.02885336	-0.08638091	700.06567383	-0.07746870	0.05767294	0.92965961	-0.31900764	0.18430173	0.00000000	930.00000000	501.47299194	700.00000000	558.49890137	181.52726746	0.00000000
0.26486525	0.03351640	700.09838867	0.24302179	0.06962503	-0.92434877	0.00899495	-0.38144255	1488.00000000	704.00000000	462.41998291	700.00000000	1802.96044922	244.04209900	1.00000000
0.02923385	-0.09921052	700.00579834	0.08983235	0.01836771	0.87251663	0.01972910	-0.48818588	3134.00000000	0.00000000	514.31542969	700.00000000	802.31744385	0.00000000	0.00000000
-0.09003598	0.02770532	700.02099609	0.04954116	-0.04454099	0.89359063	-0.29234600	-0.34063125	2008.00000000	0.00000000	515.88287354	700.00000000	783.38629150	0.00000000	0.00000000
-0.02298907	-0.06341178	699.99633789	0.05260634	-0.00751791	0.91601425	-0.09517510	0.38969159	1559.00000000	0.00000000	443.72058105	700.00000000	764.18426514	0.00000000	0.00000000
0.01350065	-0.03186240	700.00994873	0.01923421	-0.02627096	0.98768824	-0.08873264	-0.12883496	525.00000000	0.00000000	460.58139038	700.00000000	708.73596191	0.00000000	0.00000000
-0.05263298	-0.04076343	699.97796631	-0.02596733	-0.03489247	0.95616025	0.02261895	0.29196906	997.00000000	0.00000000	537.55700684	700.00000000	732.07940674	0.00000000	0.00000000
0.05412231	-0.07528424	699.98474121	-0.05374496	0.07470966	0.99515146	0.06757634	0.07146347	552.00000000	0.00000000	458.21530151	700.00000000	703.39355469	0.00000000	0.00000000
-0.04411891	0.08602595	700.11315918	-0.08054765	0.06139004	0.89142364	0.34924024	-0.28878212	0.00000000	1427.00000000	449.66867065	700.00000000	704.44445801	75.27592468	0.00000000
0.00573030	-0.10370168	700.00488281	-0.06488565	-0.01546459	0.91367823	-0.38898697	0.11781883	0.00000000	1248.00000000	510.35226440	700.00000000	640.74298096	117.06134033	0.00000000
0.06610819	0.05569511	700.00823975	0.07108693	0.04545408	0.95456523	0.11146824	-0.27636945	1512.00000000	0.00000000	439.43081665	700.00000000	733.33435059	0.00000000	0.00000000
-0.09392422	0.06768128	700.00451660	-0.06226885	-0.07074171	0.92139739	-0.32573807	-0.21194720	0.00000000	1132.00000000	548.38433838	700.00000000	633.55804443	117.98577881	0.00000000
0.02959627	0.05072561	700.00335693	-0.00957037	-0.05793506	0.94161516	0.22509880	-0.25038254	1252.00000000	0.00000000	464.56726074	700.00000000	743.40612793	0.00000000	0.00000000
-0.06318074	0.02666930	680.64306641	0.10099374	-0.00835053	0.93949109	-0.29009134	-0.18221843	1353.00000000	0.00000000	463.92532349	700.00000000	724.47851562	0.00000000	0.00000000
0.03907330	-0.04378613	699.99652100	0.07284831	-0.05152632	0.93081534	-0.36477759	-0.02280569	1451.00000000	0.00000000	488.71166992	700.00000000	752.03179932	0.00000000	0.00000000
0.01046755	-0.09761649	699.94952393	0.01536567	-0.05923811	0.93026662	-0.09027441	0.35560453	0.00000000	907.00000000	489.15200806	700.00000000	540.11181641	197.96559143	0.00000000
0.07451241	0.06826027	699.96301270	0.08318637	-0.05796536	0.93715912	-0.01910012	-0.34837914	1908.00000000	0.00000000	548.32507324	700.00000000	746.90863037	0.00000000	0.00000000
-0.01926686	-0.02699178	700.01806641	-0.02509872	-0.02552356	0.96241325	0.20721608	0.17556274	898.00000000	0.00000000	557.83197021	700.00000000	727.35656738	0.00000000	0.00000000
0.02116866	-0.05380712	700.01477051	0.07032546	0.03731091	0.88990641	0.12217829	0.43947589	0.00000000	1499.00000000	438.27154541	700.00000000	615.98767090	158.52781677	0.00000000
-0.08275403	0.06328972	1218.78822899	-0.08321153	0.04042655	0.88364583	0.12564617	0.45098019	5226.00000000	0.00000000	484.42550659	700.00000000	1379.26232910	0.00000000	0.00000000
-0.06760930	0.06750716	700.00286865	0.06857203	-0.07828806	0.89636856	-0.43288210	-0.09558487	2816.00000000	0.00000000	436.63040161	700.00000000	780.95147705	0.00000000	0.00000000
-0.03719220	0.01431171	700.00164795	-0.05154375	0.02090746	0.99474841	-0.09206213	0.04472303	328.00000000	0.00000000	480.09112549	700.00000000	703.69750977	0.00000000	0.00000000
-0.05946467	-0.00430878	699.98492432	-0.09849657	0.03880501	0.96846992	0.14521393	-0.20243251	959.00000000	0.00000000	489.14569092	700.00000000	722.77374268	0.00000000	0.00000000
-0.01209906	-0.06099678	700.00103760	0.08433422	-0.00965566	0.93314618	-0.28274322	-0.22202361	1459.00000000	0.00000000	511.37066650	700.00000000	750.16094971	0.00000000	0.00000000
0.00974520	0.01340324	699.99877930	0.04010515	0.08267082	0.94390559	0.16758375	0.28453112	1116.00000000	0.00000000	468.68798828	700.00000000	741.60577393	0.00000000	0.00000000
-0.07122492	0.07291315	700.00598145	0.01201229	-0.03514998	0.97060567	-0.01319799	-0.24031329	796.00000000	0.00000000	439.63006592	700.00000000	721.20190430	0.00000000	0.00000000
0.01274071	-0.00796506	699.98120117	-0.01091524	0.01556532	0.94295198	0.33117077	-0.03416884	1133.00000000	0.00000000	523.84747314	700.00000000	742.33569336	0.00000000	0.00000000
-0.01059216	0.06757757	699.94934082	-0.00321584	0.08125054	0.89758682	0.35684228	0.25884640	1982.00000000	0.00000000	501.09780884	700.00000000	779.82257080	0.00000000	0.00000000
-0.03477554	0.04309059	699.98229980	-0.02276812	0.05252443	0.94751352	-0.17243588	-0.26922846	1190.00000000	0.00000000	438.47283936	700.00000000	738.76171875	0.00000000	0.00000000
-0.01802158	-0.10455389	699.99456787	0.02796173	-0.07516946	0.95893604	0.09916648	0.26572108	1070.00000000	0.00000000	432.44256592	700.00000000	729.96429443	0.00000000	0.00000000
0.08358263	0.00055159	700.03247070	0.05021617	-0.01104997	0.97835803	0.06332111	0.19699240	760.00000000	0.00000000	568.48181152	700.00000000	715.51947021	0.00000000	0.00000000
-0.17001837	0.04317748	699.88177490	-0.24234362	-0.03902575	0.90026730	-0.43090913	0.06193650	0.00000000	1379.00000000	451.67367554	700.00000000	670.81213379	99.15034485	0.00000000
-0.21235417	-0.26749939	700.20935059	-0.07911588	-0.27119818	0.90887839	0.25560972	0.32955086	2276.00000000	0.00000000	428.99188232	700.00000000	770.42413330	0.00000000	0.00000000
-0.01108750	-0.10278715	699.99987793	0.09476977	0.01235268	0.97675115	0.07740710	0.19991326	1080.00000000	0.00000000	481.55380249	700.00000000	716.66241455	0.00000000	0.00000000
-0.02682429	-0.03346169	699.96301270	-0.08304582	-0.04086661	0.90375638	0.32972926	0.27295232	0.00000000	1347.00000000	497.15780640	700.00000000	681.29815674	86.95468140	0.00000000
0.07289457	-0.03039370	699.99230957	-0.02241578	-0.10705058	0.95876569	0.11103038	0.26161158	961.00000000	0.00000000	460.64154053	700.00000000	730.08923340	0.00000000	0.00000000
-0.00420226	-0.06786394	700.07067871	-0.05885287	-0.00548386	0.90996408	-0.40213791	-0.10124469	0.00000000	1245.00000000	455.21484375	700.00000000	671.50292969	91.02818298	0.00000000
-0.04448929	-0.02372197	700.00585938	-0.02627796	0.02443993	0.92505509	0.16929163	-0.34001970	0.00000000	1027.00000000	453.08200073	700.00000000	581.92279053	162.59999084	0.00000000
-0.05250571	0.02410849	699.99420166	0.05771215	0.04842652	0.92638743	-0.28241858	-0.24909043	0.00000000	1097.00000000	590.09088135	700.00000000	636.16497803	111.87078857	0.00000000
-0.05028416	-0.06625699	700.01684570	0.10068979	-0.00639895	0.96974248	-0.15199415	-0.19104254	1216.00000000	0.00000000	505.38070679	700.00000000	721.85314941	0.00000000	0.00000000
-0.08173694	0.05389567	699.98992920	0.10860053	0.00939920	0.96526754	0.25607529	-0.05180728	897.00000000	0.00000000	451.21878052	700.00000000	725.17291260	0.00000000	0.00000000
0.04142278	0.03796368	700.02136230	0.01238330	0.06195696	0.96016145	0.20506841	0.18983412	984.00000000	0.00000000	494.89511108	700.00000000	729.07305908	0.00000000	0.00000000
0.09693187	-0.00407556	700.01043701	0.07080335	-0.01723558	0.87761271	0.44705871	0.17301571	0.00000000	1644.00000000	479.57537842	700.00000000	702.68450928	88.48371887	0.00000000
-0.01504866	0.04761250	699.99603271	0.02384130	-0.06887428	0.97280246	-0.05625003	-0.22470260	813.00000000	0.00000000	482.48156738	700.00000000	719.57348633	0.00000000	0.00000000
