# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06972556	0.16921149	700.09869385	0.05746869	0.26171964	0.88386399	0.46512109	-0.04946506	0.00000000	1607.00000000	505.69635010	700.00000000	691.01751709	94.33815002	0.00000000
-0.04985525	-0.01842356	700.00146484	0.02125370	-0.04076865	0.92451924	0.33994058	0.17235017	1444.00000000	0.00000000	517.68847656	700.00000000	757.15844727	0.00000000	0.00000000
0.02157887	0.09339947	699.91906738	0.10930087	0.00168832	0.84898150	-0.26280573	0.45843601	4011.00000000	0.00000000	471.00903320	700.00000000	824.39843750	0.00000000	0.00000000
-0.06179374	0.00470712	699.98962402	0.10858706	-0.01670444	0.99272382	-0.10364930	0.06128848	415.00000000	0.00000000	481.82302856	700.00000000	705.11810303	0.00000000	0.00000000
-0.08249832	0.06622316	699.99182129	-0.02421081	0.07157278	0.95150959	-0.18460153	0.24607265	1053.00000000	0.00000000	444.69204712	700.00000000	735.67083740	0.00000000	0.00000000
-0.06001640	-0.01370745	700.01330566	-0.03300621	0.06314087	0.99480212	-0.10171023	0.00488150	393.00000000	0.00000000	501.83837891	700.00000000	703.67089844	0.00000000	0.00000000
-0.23091051	-0.16526102	700.06250000	-0.08552954	-0.16671450	0.93474948	0.18770654	0.30167806	1235.00000000	0.00000000	478.13610840	700.00000000	748.93151855	0.00000000	0.00000000
-0.01255674	-0.07097705	700.02178955	-0.04770429	0.02678390	0.98402709	-0.08249961	0.15774834	598.00000000	0.00000000	489.47320557	700.00000000	711.38061523	0.00000000	0.00000000
-0.02390563	0.06948128	699.99658203	0.00093744	-0.06233964	0.97144079	0.23398677	0.03940761	938.00000000	0.00000000	442.16427612	700.00000000	720.57830811	0.00000000	0.00000000
-0.04479428	-0.03374239	700.00262451	-0.00148989	0.00488659	0.91817927	0.04577702	-0.39351153	0.00000000	1189.00000000	512.67919922	700.00000000	657.07330322	98.31566620	0.00000000
