# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05680917	-0.09452565	2309.90661621	-0.09589997	0.00705001	0.82255638	-0.33138502	-0.46215260	0.00000000	7871.00000000	493.24362183	2000.00000000	2039.14575195	717.39245605	0.00000000
-0.03085743	-0.02166402	1999.94403076	-0.10806701	-0.01574028	0.95130235	0.30810624	-0.00971198	2991.00000000	0.00000000	462.92349243	2000.00000000	2102.27636719	0.00000000	0.00000000
0.05070170	-0.06217399	1999.99774170	-0.02700676	-0.04681703	0.90227640	0.23911954	-0.35877454	0.00000000	3856.00000000	472.46420288	2000.00000000	1805.27941895	383.15719604	0.00000000
-0.07041752	0.07021756	2000.00494385	-0.09506986	0.03717783	0.96014649	0.16365133	0.22657669	6029.00000000	0.00000000	567.56207275	2000.00000000	2082.96069336	0.00000000	0.00000000
-0.08039815	0.05030828	2000.00158691	-0.06850176	-0.04151924	0.85129660	-0.26052082	0.45543718	8172.00000000	0.00000000	463.87298584	2000.00000000	2349.47924805	0.00000000	0.00000000
0.04119973	0.02039766	2000.01867676	-0.05837964	0.02866180	0.98902214	-0.14542530	0.02620399	1377.00000000	0.00000000	559.23205566	2000.00000000	2022.23107910	0.00000000	0.00000000
-0.04330109	-0.06441100	1999.96301270	0.05637551	0.04985864	0.82460725	0.38924634	-0.41049993	0.00000000	6921.00000000	536.25189209	2000.00000000	1975.47937012	420.63055420	0.00000000
0.01162251	-0.07790291	1999.98956299	-0.05068912	-0.05910712	0.86953604	-0.33819890	0.35990083	7268.00000000	0.00000000	485.29721069	2000.00000000	2299.82568359	0.00000000	0.00000000
0.08992326	-0.03424985	2000.01544189	-0.00944045	-0.07187136	0.88506359	-0.44888592	0.12314188	6311.00000000	0.00000000	437.98751831	2000.00000000	2259.77514648	0.00000000	0.00000000
0.09259307	0.22123909	1999.87481689	0.14674254	0.15618491	0.99035728	-0.11214121	0.08134365	1351.00000000	0.00000000	477.18069458	2000.00000000	2019.32629395	0.00000000	0.00000000
-0.01615846	-0.04717959	2000.00024414	-0.08089938	-0.05361311	0.98931623	0.13639703	0.05147135	1366.00000000	0.00000000	493.37838745	2000.00000000	2021.62622070	0.00000000	0.00000000
0.00352175	-0.08348713	1999.99060059	-0.03772278	-0.08044219	0.93360496	0.25340432	-0.25331414	5365.00000000	0.00000000	509.53475952	2000.00000000	2142.17626953	0.00000000	0.00000000
-0.04191875	0.01313836	2000.06097412	0.05313365	0.01243542	0.92880958	0.21054332	0.30493331	3847.00000000	0.00000000	546.58026123	2000.00000000	2153.45605469	0.00000000	0.00000000
0.00452966	-0.01720844	2000.00274658	0.00501316	0.01175694	0.97218257	0.19797029	0.12517524	2195.00000000	0.00000000	442.44891357	2000.00000000	2057.25073242	0.00000000	0.00000000
0.05866949	0.03682176	1999.99383545	-0.07317832	0.01974425	0.86811531	-0.31279677	-0.38540113	0.00000000	5073.00000000	450.72781372	2000.00000000	1757.85412598	507.85400391	0.00000000
0.03472152	0.01697758	1999.97546387	0.06361620	0.03584241	0.90933561	-0.40795848	-0.08172250	0.00000000	3753.00000000	570.48413086	2000.00000000	1925.67199707	256.21597290	0.00000000
-0.05516766	-0.07187437	1999.99908447	0.04078873	0.08339358	0.95127684	0.13303500	-0.27816188	3929.00000000	0.00000000	461.85229492	2000.00000000	2102.47656250	0.00000000	0.00000000
-0.05372351	0.10246807	2000.00000000	-0.03988337	-0.07234881	0.84465706	0.51833284	-0.13373685	0.00000000	5876.00000000	532.52014160	2000.00000000	1684.78466797	638.32574463	0.00000000
0.04228368	-0.06832527	1999.98193359	0.04366061	0.07435723	0.93955863	0.12347498	-0.31934857	4197.00000000	0.00000000	503.16036987	2000.00000000	2128.70703125	0.00000000	0.00000000
0.03225561	-0.09591439	2000.00195312	-0.04105990	0.02998989	0.96716183	-0.25230691	0.03064573	2452.00000000	0.00000000	502.97030640	2000.00000000	2067.89282227	0.00000000	0.00000000
-0.03521920	-0.01898999	1999.99121094	-0.01913021	-0.02337117	0.89856946	-0.19567217	-0.39279175	0.00000000	3988.00000000	456.01400757	2000.00000000	1976.38366699	231.96960449	0.00000000
0.07265312	0.06280595	1999.99841309	0.02627495	0.09114964	0.94245535	-0.30163684	0.14419806	6134.00000000	0.00000000	533.92163086	2000.00000000	2121.97460938	0.00000000	0.00000000
0.04398197	0.21318729	2000.00653076	0.06372913	0.14891684	0.89720136	-0.20005561	0.39370990	8355.00000000	0.00000000	453.96136475	2000.00000000	2229.34692383	0.00000000	0.00000000
0.02749752	0.08002225	2000.01617432	0.06835517	-0.00121686	0.96846145	0.18550803	-0.16634059	2560.00000000	0.00000000	487.49026489	2000.00000000	2065.09936523	0.00000000	0.00000000
-0.02365655	0.11319368	2000.00640869	-0.02390480	0.09184235	0.84675807	-0.43497336	0.30626619	0.00000000	5967.00000000	584.05731201	2000.00000000	2040.18505859	301.20248413	0.00000000
-0.01142461	-0.05515942	2000.00549316	0.04415078	-0.02345168	0.98160613	-0.05417200	-0.18307054	1975.00000000	0.00000000	501.93798828	2000.00000000	2037.48522949	0.00000000	0.00000000
0.00778626	0.02354333	2000.12579346	0.02837959	-0.08205973	0.96506715	-0.11490026	0.23546398	2479.00000000	0.00000000	444.60482788	2000.00000000	2072.47558594	0.00000000	0.00000000
0.01048543	0.04923330	1999.99401855	-0.01429352	-0.03356796	0.90781301	0.05909058	0.41519129	0.00000000	3702.00000000	509.30426025	2000.00000000	1944.56811523	241.40588379	0.00000000
