# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.11797153	0.29335898	2300.04992676	0.09431533	0.16606024	0.91523397	0.20106307	0.34917104	0.00000000	4069.00000000	548.06127930	2300.00000000	2180.38891602	311.18032837	0.00000000
0.17586319	-0.14404079	2299.99133301	0.08629180	-0.16979259	0.86503369	-0.37044281	-0.33836198	0.00000000	6101.00000000	475.23135376	2300.00000000	2209.20385742	418.91699219	0.00000000
-0.08662585	0.01859309	2300.01220703	0.05762754	0.01217311	0.99540710	0.08360574	0.04663396	1019.00000000	0.00000000	457.45455933	2300.00000000	2310.63867188	0.00000000	0.00000000
-0.00013773	-0.07926966	2300.00012207	-0.03294183	-0.05117621	0.96989328	-0.11993433	0.21194994	3011.00000000	0.00000000	457.64373779	2300.00000000	2371.35009766	0.00000000	0.00000000
0.07072224	-0.07411504	2299.97497559	0.01170054	0.03562840	0.98469067	-0.12140734	-0.12507796	1871.00000000	0.00000000	459.45559692	2300.00000000	2335.71606445	0.00000000	0.00000000
-0.02820957	-0.08246029	2300.05383301	-0.08936676	0.01911270	0.83168089	0.28284976	0.47781050	11328.00000000	0.00000000	496.95043945	2300.00000000	2765.64746094	0.00000000	0.00000000
0.08550628	0.04903537	2299.96838379	-0.05060633	0.08431563	0.90696472	-0.40572149	-0.11315942	9576.00000000	0.00000000	501.86962891	2300.00000000	2535.77709961	0.00000000	0.00000000
0.02992987	0.06868131	2299.96618652	0.04600790	-0.09596729	0.99404979	0.09868088	-0.04612088	1451.00000000	0.00000000	517.49609375	2300.00000000	2313.72924805	0.00000000	0.00000000
0.03405990	0.08321764	2299.97607422	-0.04964681	0.02720055	0.89410841	0.43150118	0.11990368	0.00000000	4914.00000000	559.52050781	2300.00000000	2248.24511719	303.32830811	0.00000000
-0.06002137	0.23511352	2299.87915039	-0.09762152	0.13439955	0.98192894	-0.18740921	-0.02633214	2904.00000000	0.00000000	470.17312622	2300.00000000	2342.11474609	0.00000000	0.00000000
0.02503512	0.07678600	2303.40820312	-0.02556717	0.04378153	0.98848861	-0.14775911	-0.03251922	1783.00000000	0.00000000	478.86541748	2300.00000000	2330.24511719	0.00000000	0.00000000
0.04774422	-0.08556146	1974.96649170	-0.07871343	0.05851133	0.88246989	-0.30183464	-0.36075306	10501.00000000	0.00000000	527.82110596	2300.00000000	2238.09399414	0.00000000	0.00000000
-0.01989096	-0.00656556	2300.00000000	-0.06580791	0.04485880	0.92807585	-0.24486282	0.28056622	4267.00000000	0.00000000	457.69461060	2300.00000000	2478.17773438	0.00000000	0.00000000
0.03453119	0.05721008	2300.00207520	-0.03877345	-0.03700899	0.89181507	0.32310221	-0.31665576	0.00000000	5083.00000000	513.58361816	2300.00000000	2145.75463867	404.53063965	0.00000000
-0.07898642	0.07046265	2299.99475098	-0.04132489	0.06932680	0.92260617	-0.27497950	-0.27052557	6232.00000000	0.00000000	562.68139648	2300.00000000	2492.98315430	0.00000000	0.00000000
