# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00154615	0.02193912	199.97753906	-0.02241321	-0.01042391	0.92599082	-0.35918149	-0.11631727	0.00000000	308.00000000	541.08160400	200.00000000	179.98222351	33.63585663	0.00000000
-0.07521030	-0.07856017	200.00061035	0.00000223	0.10890797	0.89915031	-0.43703535	-0.02299511	2952.00000000	0.00000000	521.63952637	200.00000000	222.43682861	0.00000000	0.00000000
-0.04450651	-0.07249764	200.00634766	0.01453593	0.07298018	0.96767676	0.24124879	0.07348967	295.00000000	0.00000000	436.64480591	200.00000000	206.68705750	0.00000000	0.00000000
0.05272689	0.01825684	199.98901367	0.09144571	-0.03802459	0.92963159	-0.22595695	0.29108179	402.00000000	0.00000000	445.65951538	200.00000000	215.12768555	0.00000000	0.00000000
-0.09729900	0.01489817	199.99340820	-0.08771976	-0.04040930	0.87924695	0.14160749	-0.45483196	1001.00000000	0.00000000	600.26214600	200.00000000	227.46307373	0.00000000	0.00000000
0.30826029	0.07540129	200.00402832	0.18097134	0.00785336	0.92328691	-0.21619439	-0.31749213	569.00000000	0.00000000	448.71353149	200.00000000	216.62266541	0.00000000	0.00000000
-0.09799895	-0.05588914	199.98034668	-0.06625644	-0.03116122	0.90885878	0.40583083	0.09631765	0.00000000	364.00000000	425.78588867	200.00000000	189.58050537	28.26215935	0.00000000
0.10111814	0.02224852	200.01904297	-0.06538228	0.07566997	0.99084687	-0.09944078	-0.09129047	297.00000000	0.00000000	521.37390137	200.00000000	201.86642456	0.00000000	0.00000000
0.08037355	0.08087187	199.99792480	-0.04183962	-0.05126905	0.89990348	0.42962205	-0.07482398	0.00000000	398.00000000	494.17480469	200.00000000	165.23423767	53.17603302	0.00000000
-0.09771660	0.01973172	200.06726074	0.08661938	0.06050029	0.86609793	0.40788200	-0.28897512	1228.00000000	0.00000000	444.64642334	200.00000000	230.99836731	0.00000000	0.00000000
-0.03623271	0.01761506	200.01000977	0.03600726	0.02015215	0.96843684	-0.00530869	0.24920249	248.00000000	0.00000000	436.72705078	200.00000000	206.52827454	0.00000000	0.00000000
0.01206445	0.01120269	199.87145996	0.01913023	0.02021930	0.91038799	-0.16220768	-0.38063419	0.00000000	369.00000000	509.87582397	200.00000000	192.35928345	25.37839508	0.00000000
-0.01452782	0.10693257	200.00463867	-0.02491647	0.10678584	0.90974700	0.41488251	0.01526237	2009.00000000	0.00000000	473.63739014	200.00000000	219.84959412	0.00000000	0.00000000
0.01586537	-0.06445304	200.00598145	-0.07981945	-0.00227602	0.99310660	0.11069146	-0.03855753	111.00000000	0.00000000	486.26538086	200.00000000	201.39410400	0.00000000	0.00000000
-0.01418540	-0.03450381	199.99243164	0.01575568	0.01738278	0.92386723	0.03864072	0.38075745	0.00000000	308.00000000	533.07641602	200.00000000	181.76072693	32.44119263	0.00000000
0.36711958	0.30591589	200.05969238	0.34309423	0.15346152	0.95585132	0.10649949	0.27387249	305.00000000	0.00000000	464.90798950	200.00000000	209.29946899	0.00000000	0.00000000
0.05909560	-0.05149372	199.99145508	-0.05759132	0.04903121	0.96107829	0.27270260	-0.04429257	279.00000000	0.00000000	506.67074585	200.00000000	208.09092712	0.00000000	0.00000000
-0.10199136	0.03361864	199.99108887	-0.05078008	-0.09092716	0.83421040	-0.44497293	0.32571781	1757.00000000	0.00000000	481.34887695	200.00000000	239.73480225	0.00000000	0.00000000
0.20695791	-0.25673491	200.39868164	0.10925577	-0.28749755	0.93220896	-0.36083654	0.02799070	520.00000000	0.00000000	464.53057861	200.00000000	214.97125244	0.00000000	0.00000000
-0.04840900	-0.08584779	200.00683594	-0.08563790	0.01075546	0.90282691	-0.41962373	-0.09391248	0.00000000	395.00000000	615.85900879	200.00000000	195.36491394	24.52918625	0.00000000
0.02877389	-0.02939905	199.99658203	-0.10317077	0.02395174	0.98035634	0.19723420	-0.00032389	187.00000000	0.00000000	448.20599365	200.00000000	204.00355530	0.00000000	0.00000000
0.10099159	-0.01137913	200.01196289	-0.01051297	-0.05955110	0.91974401	0.32417506	-0.22131765	448.00000000	0.00000000	428.88125610	200.00000000	217.46372986	0.00000000	0.00000000
-0.05076433	0.02511320	200.00769043	-0.05571903	-0.06147278	0.94230479	-0.03010447	-0.33339977	363.00000000	0.00000000	505.93746948	200.00000000	212.25297546	0.00000000	0.00000000
0.10835888	-0.00452171	199.99450684	-0.06986160	0.03036947	0.92734522	0.17502473	-0.33075249	406.00000000	0.00000000	431.16744995	200.00000000	215.66275024	0.00000000	0.00000000
0.26156732	0.05240230	200.06115723	0.19730543	0.02123688	0.93876296	0.33737236	-0.07002842	334.00000000	0.00000000	421.68872070	200.00000000	213.11190796	0.00000000	0.00000000
-0.06088590	-0.02299804	199.99597168	0.05586255	0.04558507	0.96013993	0.15722363	0.23111045	270.00000000	0.00000000	452.03134155	200.00000000	208.29838562	0.00000000	0.00000000
0.07072023	-0.04356699	199.98461914	0.02415663	-0.07342675	0.83541006	0.54962641	0.00088811	0.00000000	655.00000000	541.95556641	200.00000000	195.31646729	41.20186996	0.00000000
-0.04246177	-0.01881622	200.01892090	-0.04812926	0.09626421	0.91384470	0.05752648	-0.40196836	0.00000000	356.00000000	466.86849976	200.00000000	178.08883667	37.97846222	0.00000000
-0.09702106	0.04989573	199.96203613	-0.03506458	0.01796408	0.99175560	0.12790552	-0.00781214	119.00000000	0.00000000	475.22335815	200.00000000	201.62445068	0.00000000	0.00000000
0.03803179	-0.09272858	200.00195312	-0.09329630	-0.02254090	0.86631274	0.02428617	-0.49891126	1018.00000000	0.00000000	504.35360718	200.00000000	230.86378479	0.00000000	0.00000000
0.02932560	0.04405776	1275.19549942	-0.06384365	-0.05107832	0.92777628	0.15428008	0.33974814	2475.00000000	0.00000000	471.25723267	200.00000000	1374.44799805	0.00000000	0.00000000
-0.09041274	0.05766878	199.99377441	-0.01629175	-0.10207868	0.97342318	0.21366675	0.08242476	366.00000000	0.00000000	468.60189819	200.00000000	205.45446777	0.00000000	0.00000000
-0.17097220	-0.14340563	199.88806152	-0.10413904	-0.12770541	0.86834842	0.07467122	-0.49030113	0.00000000	502.00000000	493.18905640	200.00000000	203.05833435	25.30980873	0.00000000
-0.07721942	0.02900127	200.00415039	0.02001808	0.08848176	0.83864701	-0.43300748	0.33041751	0.00000000	614.00000000	540.70220947	200.00000000	155.45533752	77.62425232	0.00000000
-0.08134367	-0.03202363	199.99963379	0.04483294	0.04312596	0.85364068	0.15288885	-0.49791825	0.00000000	557.00000000	435.55047607	200.00000000	202.55767822	29.47661400	0.00000000
-0.02589524	-0.05868272	200.02355957	-0.03165717	0.05400041	0.95775986	0.27404287	0.08715856	328.00000000	0.00000000	586.74182129	200.00000000	208.84501648	0.00000000	0.00000000
-0.05249781	0.02355238	200.01550293	-0.05031388	0.02192461	0.99214262	-0.08503022	0.09177601	117.00000000	0.00000000	425.44314575	200.00000000	201.59939575	0.00000000	0.00000000
0.20319843	-0.14132464	199.89318848	0.10140555	-0.12923205	0.86595708	0.31645265	0.38726747	747.00000000	0.00000000	439.76443481	200.00000000	230.83401489	0.00000000	0.00000000
-0.03374884	0.09708466	199.99279785	0.05699295	-0.07008246	0.93881369	-0.34398291	0.01745284	421.00000000	0.00000000	463.51669312	200.00000000	213.02601624	0.00000000	0.00000000
-0.05418600	0.02665839	199.94750977	0.05679246	-0.01578266	0.97679555	-0.06590468	-0.20378184	236.00000000	0.00000000	492.95666504	200.00000000	204.69792175	0.00000000	0.00000000
-0.08413456	0.02672403	199.99414062	-0.10598371	0.02071406	0.88741285	-0.19990230	0.41537631	765.00000000	0.00000000	451.92984009	200.00000000	225.36973572	0.00000000	0.00000000
-0.00807077	-0.03670790	199.99108887	-0.02356095	0.05616177	0.97716087	-0.16970843	0.12788939	206.00000000	0.00000000	454.92880249	200.00000000	204.66566467	0.00000000	0.00000000
-0.02019751	0.00146315	200.05151367	-0.00426216	0.02851680	0.89085019	-0.34096131	0.30021882	0.00000000	431.00000000	475.05392456	200.00000000	199.92236328	22.95529747	0.00000000
-0.04257939	-0.02046856	200.01806641	-0.03159956	-0.07289526	0.88664925	0.07237105	0.45674455	0.00000000	427.00000000	484.84994507	200.00000000	202.41831970	21.59946442	0.00000000
0.16850685	-0.28169030	200.16479492	0.04785811	-0.21074359	0.86191940	0.23401494	0.44981325	765.00000000	0.00000000	482.44577026	200.00000000	232.23248291	0.00000000	0.00000000
-0.06626496	-0.28870431	199.85827637	-0.10155421	-0.12354708	0.87359059	0.46022967	-0.15820277	931.00000000	0.00000000	495.04281616	200.00000000	228.77667236	0.00000000	0.00000000
-0.18053557	0.19877607	200.00976562	-0.02980208	0.20378172	0.89582777	0.44252950	-0.04074669	0.00000000	413.00000000	500.03350830	200.00000000	199.46228027	22.21269035	0.00000000
-0.03654286	-0.03098226	199.99060059	0.05759876	-0.03819633	0.91554904	-0.22087410	0.33613181	0.00000000	338.00000000	537.13037109	200.00000000	187.16596985	29.23116493	0.00000000
0.02419213	0.10516449	200.01013184	0.01290600	0.09207261	0.99462861	-0.00434928	-0.10341692	95.00000000	0.00000000	554.72729492	200.00000000	201.09045410	0.00000000	0.00000000
0.08651942	0.04406146	199.99279785	0.04889438	-0.00542707	0.92907745	-0.32777381	-0.17140436	374.00000000	0.00000000	439.22338867	200.00000000	215.25994873	0.00000000	0.00000000
-0.09993174	0.02262095	199.97851562	-0.02069998	0.09188382	0.97174317	-0.23573054	-0.01209652	412.00000000	0.00000000	472.68026733	200.00000000	205.79296875	0.00000000	0.00000000
-0.09839063	-0.05582490	199.97875977	-0.00382354	0.08441723	0.79202861	0.56517190	0.23080611	0.00000000	823.00000000	534.79528809	200.00000000	203.29225159	45.98287964	0.00000000
-0.04887047	0.01342516	185.71655273	0.00004273	0.06816590	0.88657069	0.26126629	-0.38174903	0.00000000	421.00000000	494.38272095	200.00000000	183.57366943	24.16218376	0.00000000
0.07316478	0.03385257	199.94946289	0.06860378	-0.02768580	0.87577319	0.25069907	0.41251826	670.00000000	0.00000000	468.48782349	200.00000000	228.31301880	0.00000000	0.00000000
-0.01896661	-0.00979511	200.00097656	0.01761934	0.00483490	0.90522391	0.18288697	0.38356495	0.00000000	389.00000000	447.70199585	200.00000000	192.61853027	26.33465195	0.00000000
0.02199580	-0.08956342	199.96838379	0.04465204	0.06185699	0.95958042	0.18398385	0.21296799	267.00000000	0.00000000	520.98394775	200.00000000	208.39099121	0.00000000	0.00000000
0.05714768	0.09982246	200.06774902	-0.00100188	0.07362735	0.86941975	-0.49405897	0.00387871	0.00000000	486.00000000	464.10614014	200.00000000	140.77673340	83.17137909	0.00000000
-0.02345864	0.06041333	200.02941895	-0.07163233	-0.03301151	0.97964233	0.03810936	0.19710040	229.00000000	0.00000000	494.45584106	200.00000000	204.18597412	0.00000000	0.00000000
-0.01357761	0.03033600	200.06274414	-0.03161932	-0.00667514	0.88752478	0.08887369	0.45210755	0.00000000	433.00000000	491.57293701	200.00000000	200.42047119	23.31081200	0.00000000
-0.04094923	0.08284587	199.90112305	0.02355564	-0.07270322	0.93272513	-0.22747333	-0.27978504	433.00000000	0.00000000	468.73110962	200.00000000	214.31883240	0.00000000	0.00000000
-0.06967250	-0.07569450	199.99963379	-0.05641752	-0.08146986	0.90787405	0.38270459	-0.17117810	903.00000000	0.00000000	463.51022339	200.00000000	220.29290771	0.00000000	0.00000000
-0.37269187	-0.05105126	200.04980469	-0.18342727	-0.00035794	0.81721753	-0.27401564	0.50702167	0.00000000	724.00000000	461.96340942	200.00000000	183.63710022	56.92565155	0.00000000
0.04607165	0.02725569	200.01953125	0.06374880	-0.03418587	0.97532409	0.21403156	0.05416095	230.00000000	0.00000000	449.64373779	200.00000000	205.08021545	0.00000000	0.00000000
-0.17603430	0.28186467	199.89819336	-0.07419603	0.23783842	0.88472700	-0.20777912	-0.41723609	0.00000000	457.00000000	458.06884766	200.00000000	195.59736633	28.23814774	0.00000000
0.00686075	-0.01350043	199.99230957	0.02245573	-0.05106121	0.89231116	-0.11738207	0.43589246	0.00000000	412.00000000	431.84249878	200.00000000	199.86596680	22.52967644	0.00000000
0.02522745	0.08884757	200.01562500	0.02551828	0.06933610	0.86517096	-0.42634550	0.26402414	0.00000000	506.00000000	452.73226929	200.00000000	166.90602112	59.79106522	0.00000000
0.02386056	0.05188971	199.98840332	0.06755000	-0.06945928	0.96080649	-0.25979489	0.09673417	283.00000000	0.00000000	455.80648804	200.00000000	208.14602661	0.00000000	0.00000000
-0.08513516	-0.07731651	200.01184082	0.02963869	0.02624692	0.89911067	0.40781635	-0.15901530	0.00000000	417.00000000	534.77825928	200.00000000	193.50971985	27.05299187	0.00000000
-0.04770735	0.07130767	200.00231934	-0.01315389	0.07826872	0.83626932	0.50968277	-0.20218074	0.00000000	625.00000000	461.34271240	200.00000000	200.73582458	35.76478958	0.00000000
-0.02114842	0.06107267	199.97253418	-0.03673214	0.05393700	0.94708019	0.17869584	0.26665866	369.00000000	0.00000000	454.54769897	200.00000000	211.14541626	0.00000000	0.00000000
-0.03597451	-0.18865032	1162.25951385	-0.05383243	-0.15075995	0.94963688	0.20471159	-0.23724043	4463.00000000	0.00000000	458.65621948	200.00000000	1223.87915039	0.00000000	0.00000000
-0.07224324	0.01553538	199.99084473	0.07566826	-0.06322221	0.81876278	-0.56861645	-0.07939076	0.00000000	711.00000000	501.48162842	200.00000000	202.04907227	39.38774109	0.00000000
0.03634299	0.05955492	200.01684570	-0.08223970	-0.02048765	0.92992151	0.17452547	0.32370794	437.00000000	0.00000000	451.94656372	200.00000000	215.09071350	0.00000000	0.00000000
0.01183567	-0.05930990	199.96069336	0.00339668	0.02753653	0.92450315	0.19132306	0.32968080	0.00000000	312.00000000	488.34826660	200.00000000	175.83433533	37.72172165	0.00000000
-0.04223927	-0.01659925	199.93762207	-0.03570535	-0.02878941	0.94985604	-0.03926837	0.31021202	320.00000000	0.00000000	472.47918701	200.00000000	210.49237061	0.00000000	0.00000000
-0.04152225	0.49680048	199.71472168	0.05242970	0.39638507	0.98133928	-0.01952369	-0.19129050	205.00000000	0.00000000	441.53707886	200.00000000	203.51283264	0.00000000	0.00000000
0.04026189	-0.04788297	200.00146484	0.07842204	0.00901279	0.94431597	-0.32519236	0.05017185	322.00000000	0.00000000	446.02703857	200.00000000	211.79560852	0.00000000	0.00000000
0.05306353	0.07402512	200.00573730	0.01172801	0.10402285	0.82456768	0.41307041	-0.38660181	0.00000000	561.00000000	475.86273193	200.00000000	159.19557190	77.66937256	0.00000000
0.09286243	0.04181975	200.01098633	0.05217991	-0.09418940	0.96337187	-0.26479951	-0.04237759	647.00000000	0.00000000	449.68258667	200.00000000	207.61657715	0.00000000	0.00000000
0.04754116	-0.02152940	200.00585938	-0.05556875	-0.03606890	0.95318264	0.03250004	0.30064356	326.00000000	0.00000000	475.64157104	200.00000000	209.82864380	0.00000000	0.00000000
-0.07641254	-0.00793076	200.01232910	0.07455373	-0.01051178	0.93168110	0.07947273	0.35447764	485.00000000	0.00000000	434.54205322	200.00000000	214.67881775	0.00000000	0.00000000
0.05120918	-0.05987414	199.97277832	0.07187150	0.03192225	0.90952682	-0.03163459	0.41443968	562.00000000	0.00000000	477.34860229	200.00000000	219.86608887	0.00000000	0.00000000
-0.03994540	-0.04210829	199.94262695	0.07346934	0.02923427	0.96796209	0.24217682	-0.06633103	262.00000000	0.00000000	472.28247070	200.00000000	206.55979919	0.00000000	0.00000000
0.19813767	-0.26471221	199.97204590	0.07376091	-0.14355791	0.91473025	0.23990995	-0.32513344	0.00000000	355.00000000	453.36416626	200.00000000	185.95739746	30.37652588	0.00000000
0.06548549	-0.12689623	200.01074219	0.10594448	-0.10909118	-0.99193513	0.10770679	0.06681240	4554.00000000	0.00000000	501.02548218	200.00000000	3073.70117188	0.00000000	1.00000000
-0.05574528	-0.06181069	200.01489258	-0.09098903	0.04950208	0.95238864	0.04566346	-0.30144775	440.00000000	0.00000000	479.58572388	200.00000000	210.01368713	0.00000000	0.00000000
-0.11997580	0.30619952	200.01171875	-0.09070472	0.10959322	0.83192593	-0.20889527	-0.51406419	0.00000000	598.00000000	432.86999512	200.00000000	161.95553589	72.86634064	0.00000000
0.12098540	0.22100946	199.92382812	0.14740415	0.13235177	0.98199725	0.07093427	-0.17507076	178.00000000	0.00000000	437.20660400	200.00000000	203.58877563	0.00000000	0.00000000
0.06112810	-0.24651596	328.27960205	0.03211893	-0.18698044	0.87679577	-0.43237001	-0.21044087	0.00000000	788.00000000	459.17587280	200.00000000	290.09313965	78.46440125	0.00000000
-0.20547888	-0.23441690	200.03869629	-0.08919499	-0.12905528	0.86137998	-0.50341326	-0.06782079	0.00000000	552.00000000	521.84271240	200.00000000	179.76397705	49.00834274	0.00000000
0.18130007	0.26160553	200.18261719	0.07804121	0.18716399	0.99887323	-0.03194203	0.03510022	51.00000000	0.00000000	492.45111084	200.00000000	200.40829468	0.00000000	0.00000000
-0.06847465	-0.05862435	200.00732422	-0.10293933	0.00097726	0.94318557	-0.16293532	0.28957391	548.00000000	0.00000000	536.42773438	200.00000000	212.05615234	0.00000000	0.00000000
-0.30925074	0.06477874	199.97656250	-0.18314627	0.03323402	0.97062987	0.10294531	0.21743941	289.00000000	0.00000000	453.08792114	200.00000000	206.02728271	0.00000000	0.00000000
-0.02909360	-0.05275216	200.00500488	-0.01418622	0.04273848	0.94448525	0.29127273	-0.15201235	330.00000000	0.00000000	453.51666260	200.00000000	211.76098633	0.00000000	0.00000000
-0.05471188	0.05162112	200.00183105	-0.06892280	-0.04300560	0.85738504	-0.50840217	0.08011305	0.00000000	549.00000000	465.22616577	200.00000000	202.92199707	28.25389290	0.00000000
-0.06117815	-0.07708017	200.00292969	0.04658594	-0.08345406	0.88010406	-0.33715299	-0.33428228	896.00000000	0.00000000	483.90747070	200.00000000	227.24667358	0.00000000	0.00000000
-0.08376116	0.05759268	199.99877930	-0.03022086	-0.05349993	0.88295466	-0.44927108	0.13618577	0.00000000	465.00000000	459.70034790	200.00000000	182.43702698	41.01813889	0.00000000
0.07726137	0.03188493	200.00878906	-0.06444862	0.06642143	0.91846895	0.10704116	0.38073218	571.00000000	0.00000000	476.82739258	200.00000000	217.76271057	0.00000000	0.00000000
0.01272583	-0.06904452	199.99987793	-0.06467512	-0.03400134	0.94696611	-0.23989174	0.21379232	394.00000000	0.00000000	496.60562134	200.00000000	211.19995117	0.00000000	0.00000000
-0.09465130	-0.06715854	199.98242188	-0.00358692	-0.08607998	0.84982497	-0.48505464	-0.20620251	0.00000000	492.00000000	440.30926514	200.00000000	157.61952209	72.20446014	0.00000000
0.07014092	0.15145715	200.06787109	0.08562411	0.12537709	0.93336314	-0.09348850	-0.34654462	362.00000000	0.00000000	462.16714478	200.00000000	214.35112000	0.00000000	0.00000000
0.06832317	-0.01898635	200.00024414	-0.01054444	0.06852230	0.91032171	-0.41141433	-0.04530585	532.00000000	0.00000000	562.61895752	200.00000000	219.70208740	0.00000000	0.00000000
0.02178469	-0.09599869	200.04248047	-0.05435710	0.05621770	0.90608907	-0.37216797	-0.20123029	583.00000000	0.00000000	441.25463867	200.00000000	220.77447510	0.00000000	0.00000000
-0.05691941	0.05401780	199.99804688	-0.07928696	0.06258616	0.97590417	-0.21371375	-0.04401696	286.00000000	0.00000000	490.71447754	200.00000000	204.93678284	0.00000000	0.00000000
0.03015805	0.03996944	199.97875977	-0.05634308	-0.07977174	0.88590151	0.03568590	0.46249866	0.00000000	465.00000000	536.81121826	200.00000000	193.62229919	30.01552010	0.00000000
-0.10909928	-0.29202080	524.09173584	-0.12344222	-0.10381713	0.96808732	0.18046394	-0.17389560	977.00000000	0.00000000	482.65679932	200.00000000	541.36975098	0.00000000	0.00000000
0.02757082	-0.02943509	200.01391602	-0.05579456	-0.00474398	-0.88449460	-0.40253237	0.23587489	0.00000000	497.00000000	444.12622070	200.00000000	278.31448364	40.90608215	1.00000000
-0.00093285	0.11567075	200.00756836	-0.06244346	0.04176601	0.86389071	-0.49380508	-0.09924412	0.00000000	512.00000000	426.64636230	200.00000000	199.97206116	29.27816582	0.00000000
0.19843982	-0.20860027	200.00671387	0.08893491	-0.11864210	0.94824517	0.03002657	0.31611621	356.00000000	0.00000000	603.75726318	200.00000000	210.92208862	0.00000000	0.00000000
-0.06217020	0.05299136	199.88378906	0.05611724	-0.07115182	0.89273942	-0.32228890	0.31487489	0.00000000	403.00000000	483.73846436	200.00000000	201.01921082	21.32725334	0.00000000
-0.04766495	0.03356370	199.99438477	-0.09579392	0.01281170	0.92827076	-0.32619625	-0.17863202	427.00000000	0.00000000	483.53363037	200.00000000	215.44876099	0.00000000	0.00000000
0.04921630	-0.07308763	199.99975586	-0.09775094	-0.04479803	0.87745982	-0.26274294	-0.40128589	0.00000000	484.00000000	434.87695312	200.00000000	188.73797607	36.40323257	0.00000000
-0.15495263	-0.20375477	200.01586914	-0.15249828	-0.11558415	0.92630088	-0.03199678	0.37542355	0.00000000	286.00000000	487.24603271	200.00000000	174.51473999	38.61429214	0.00000000
0.04401969	0.06821863	199.90173340	0.05728882	-0.00797036	0.91859698	-0.33596885	0.20809734	0.00000000	310.00000000	455.41909790	200.00000000	179.83612061	35.15003204	0.00000000
