# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05645058	0.06939740	99.99670410	0.04176260	0.08600023	0.97659463	-0.06508215	0.20500541	125.00000000	0.00000000	425.30590820	100.00000000	102.39338684	0.00000000	0.00000000
0.07511548	-0.00541403	100.04858398	-0.01288095	-0.05464074	0.97873700	-0.18333304	0.09199417	110.00000000	0.00000000	458.06643677	100.00000000	102.22217560	0.00000000	0.00000000
0.00604440	0.01740824	99.98608398	0.00640156	-0.02476834	0.98977226	-0.02628196	-0.14021480	66.00000000	0.00000000	505.14050293	100.00000000	101.01928711	0.00000000	0.00000000
0.04761608	-0.00844500	99.87634277	0.03419307	0.08517275	0.93486047	0.27538508	0.22405112	189.00000000	0.00000000	507.69598389	100.00000000	106.83573151	0.00000000	0.00000000
0.07603496	0.29595095	99.93579102	0.06799809	0.13024819	0.91680324	-0.24920115	0.31204271	577.00000000	0.00000000	531.81573486	100.00000000	109.00412750	0.00000000	0.00000000
-0.05670954	0.08339293	99.99584961	-0.00823604	-0.00299227	0.97136563	0.01303514	0.23723173	111.00000000	0.00000000	454.88299561	100.00000000	102.94356537	0.00000000	0.00000000
0.03428443	0.00625132	100.06323242	0.00867007	0.04280739	0.98396128	-0.11621408	-0.13533080	84.00000000	0.00000000	448.15383911	100.00000000	101.69414520	0.00000000	0.00000000
-0.00501431	0.03038263	99.99987793	-0.01408453	0.02262949	0.89535427	-0.44535449	-0.00037670	0.00000000	202.00000000	519.52691650	100.00000000	99.59809113	11.29155636	0.00000000
0.05230673	0.04373569	99.88269043	-0.10660106	-0.02148505	0.89723313	-0.38928077	-0.20840645	0.00000000	208.00000000	489.35433960	100.00000000	97.32033539	13.05741215	0.00000000
0.07867929	0.06854065	99.98059082	-0.03636235	-0.09892357	0.91617036	0.39270711	-0.08008099	620.00000000	0.00000000	460.33483887	100.00000000	109.12840271	0.00000000	0.00000000
0.05038723	0.00318531	100.02124023	0.03974232	0.01600082	0.94687665	-0.30161816	-0.11158478	154.00000000	0.00000000	523.73675537	100.00000000	105.63287354	0.00000000	0.00000000
0.01252140	-0.10903897	100.00842285	-0.10376241	0.03282255	0.90144610	0.36614642	-0.23093653	0.00000000	194.00000000	442.52670288	100.00000000	96.42216492	13.49494457	0.00000000
-0.12500548	0.25258213	47.42968750	-0.13546582	0.31311828	0.89461678	-0.16024332	0.41711259	0.00000000	95.00000000	471.93518066	100.00000000	46.17628860	6.37173557	0.00000000
0.07756935	-0.05519212	99.99096680	-0.06139772	-0.01497581	0.93228465	-0.17807025	-0.31485915	194.00000000	0.00000000	511.19384766	100.00000000	107.25382996	0.00000000	0.00000000
0.07281117	0.21911480	100.02258301	0.14324878	0.20922224	0.91488945	-0.16429292	-0.36876166	0.00000000	174.00000000	622.83471680	100.00000000	96.52243805	12.00472164	0.00000000
-0.00970487	0.01459960	100.00170898	0.04085236	0.05564490	0.90037453	0.31158042	0.30371583	0.00000000	199.00000000	445.93676758	100.00000000	97.94407654	12.19977570	0.00000000
-0.03285635	0.02232597	100.03564453	0.06654748	-0.04603401	0.97886389	0.19268836	-0.06853235	97.00000000	0.00000000	496.45739746	100.00000000	102.19560242	0.00000000	0.00000000
-0.10742563	0.03773298	99.99255371	-0.05292398	-0.01348180	0.90557128	0.25720519	-0.33732200	0.00000000	197.00000000	540.80926514	100.00000000	88.85614777	20.15928650	0.00000000
0.03633213	-0.00134674	99.98767090	0.00651183	-0.05499147	-0.94312626	-0.12902874	0.30637312	890.00000000	0.00000000	471.68972778	100.00000000	543.71136475	0.00000000	1.00000000
0.06843732	0.01338111	100.01086426	-0.01519017	-0.06427646	0.88912880	-0.43964994	-0.12711382	0.00000000	213.00000000	485.60537720	100.00000000	92.20423126	18.90433311	0.00000000
-0.06260253	-0.08693369	99.99719238	-0.07285660	-0.05092109	0.86166078	0.46498036	-0.20330751	0.00000000	232.00000000	476.25280762	100.00000000	80.32370758	33.28876114	0.00000000
-0.05267340	0.27173263	100.40283203	-0.09577730	0.13487491	0.98262918	-0.02338539	-0.18410051	97.00000000	0.00000000	441.55484009	100.00000000	102.17788696	0.00000000	0.00000000
-0.07849149	0.02952230	99.99658203	0.04954572	-0.05507458	0.84463656	0.32500616	0.42539406	0.00000000	317.00000000	536.24041748	100.00000000	95.29310608	21.58898544	0.00000000
0.52418917	0.30460533	100.04504395	0.57675034	0.38242593	0.91357845	0.38837355	0.12058377	0.00000000	165.00000000	435.23873901	100.00000000	77.36145020	29.85967827	0.00000000
0.02047379	-0.11284279	100.04028320	-0.09000130	-0.04639556	0.78745461	0.11615933	0.60532820	0.00000000	420.00000000	538.60327148	100.00000000	102.64005280	22.81165886	0.00000000
-0.03598858	0.04051857	99.90209961	-0.06930714	0.02285059	0.95690441	-0.28802854	0.03706133	139.00000000	0.00000000	436.21734619	100.00000000	104.40134430	0.00000000	0.00000000
-0.04579011	-0.01945558	99.96533203	-0.05771085	0.01351418	0.97092265	-0.21358445	0.10812426	113.00000000	0.00000000	514.00872803	100.00000000	102.95909119	0.00000000	0.00000000
0.09774239	0.01977718	100.00537109	-0.05260914	0.05988668	0.87604928	-0.47670436	-0.07273638	0.00000000	250.00000000	446.63839722	100.00000000	83.90718079	28.12263107	0.00000000
0.06488948	0.06825838	100.00683594	0.08585691	0.00192405	0.93668908	-0.17024237	-0.30599201	230.00000000	0.00000000	430.43377686	100.00000000	106.76634979	0.00000000	0.00000000
-0.02310857	-0.04170902	100.01208496	-0.07015107	-0.02137084	0.99646592	-0.08204694	0.01799893	41.00000000	0.00000000	467.13900757	100.00000000	100.36677551	0.00000000	0.00000000
0.03791920	0.01524041	99.99731445	-0.01480157	-0.00872184	0.98656106	0.10642537	-0.12397957	76.00000000	0.00000000	509.34252930	100.00000000	101.35939789	0.00000000	0.00000000
0.01770277	-0.02397949	20.85803223	-0.09004528	-0.05809767	-0.47469920	0.70680851	-0.52448297	35188.00000000	3755.00000000	448.37481689	100.00000000	5334.65087891	209.94198608	1.00000000
0.01252929	-0.01021750	99.98840332	0.08757205	0.05931435	0.94273758	-0.30107728	-0.14352107	162.00000000	0.00000000	483.02246094	100.00000000	106.06185913	0.00000000	0.00000000
-0.08052839	-0.06400114	99.99011230	-0.05651395	0.04696517	0.87216449	-0.03717718	-0.48779809	0.00000000	250.00000000	462.44360352	100.00000000	95.70656586	17.62995529	0.00000000
0.04529094	0.03787332	100.01525879	-0.02195664	0.08050055	0.97251374	0.07638194	0.21996105	121.00000000	0.00000000	425.92868042	100.00000000	102.84195709	0.00000000	0.00000000
0.06806117	0.05496363	99.99536133	0.08286160	0.05893882	0.97397518	-0.22456412	-0.03071237	117.00000000	0.00000000	512.03125000	100.00000000	102.66717529	0.00000000	0.00000000
-0.07207868	0.06997312	99.98925781	-0.04891026	-0.01341540	0.92980045	-0.33526853	0.15187526	188.00000000	0.00000000	530.02734375	100.00000000	107.53855896	0.00000000	0.00000000
0.08288722	0.01243994	100.01953125	0.01217914	-0.06394255	0.95405477	-0.25410715	-0.15877342	171.00000000	0.00000000	451.64373779	100.00000000	104.83634186	0.00000000	0.00000000
-0.00291249	-0.01120583	99.95886230	-0.00398999	0.00801819	0.90209371	0.25996268	0.34445083	0.00000000	190.00000000	453.41119385	100.00000000	98.14022064	11.78341198	0.00000000
-0.01553392	0.10916705	99.99475098	0.05931094	0.08357249	0.91971648	-0.22245619	-0.32347310	0.00000000	166.00000000	525.85888672	100.00000000	93.55735779	14.16932774	0.00000000
0.08967641	0.06079138	100.00671387	0.08886604	0.02600674	0.93796903	0.27336946	-0.21326792	230.00000000	0.00000000	490.16702271	100.00000000	106.62031555	0.00000000	0.00000000
0.09787025	-0.00240846	99.96459961	0.08136130	0.05642337	0.96626735	0.10563888	-0.23487830	260.00000000	0.00000000	446.81991577	100.00000000	103.45450592	0.00000000	0.00000000
0.04530581	0.06837395	99.98828125	-0.06490903	-0.08232412	0.83822036	-0.54477811	-0.02456474	0.00000000	328.00000000	531.01892090	100.00000000	88.16453552	29.08328819	0.00000000
-0.04003166	0.02646680	99.98254395	0.03949875	-0.02135121	0.93895477	-0.04849272	0.34060585	176.00000000	0.00000000	455.84347534	100.00000000	106.48268127	0.00000000	0.00000000
-0.05062897	0.00378909	100.01806641	-0.06627062	-0.07859994	0.95326430	0.24665852	0.17448997	148.00000000	0.00000000	509.76977539	100.00000000	104.92163086	0.00000000	0.00000000
-0.08080893	-0.03820226	100.02624512	0.06492596	0.07826875	0.91462427	0.14158124	-0.37870467	336.00000000	0.00000000	435.86486816	100.00000000	109.36285400	0.00000000	0.00000000
-0.05366827	-0.06740970	100.00207520	-0.04502798	-0.06122540	0.96043122	0.20350261	-0.19015408	181.00000000	0.00000000	422.82788086	100.00000000	104.12226105	0.00000000	0.00000000
0.07807648	-0.04689972	99.96313477	-0.09229140	-0.01478022	0.88668674	-0.39945763	-0.23285234	0.00000000	223.00000000	457.97488403	100.00000000	99.18327332	12.61329460	0.00000000
-0.00641329	0.02150411	99.98596191	-0.04616953	-0.00883604	0.99349540	0.08868052	0.07143283	53.00000000	0.00000000	571.35778809	100.00000000	100.64051819	0.00000000	0.00000000
0.05649321	0.01413196	99.99926758	-0.05864700	0.02204953	0.85676152	0.01451243	-0.51550853	0.00000000	283.00000000	510.08236694	100.00000000	100.45929718	15.17802906	0.00000000
-0.05986394	0.07374273	99.98864746	0.02764198	-0.06255816	0.87227845	-0.32402605	-0.36624777	0.00000000	250.00000000	491.13494873	100.00000000	95.18942261	18.12903023	0.00000000
0.06433351	-0.03322308	100.00329590	0.05024049	0.06604167	0.95928198	0.27970931	-0.03925335	178.00000000	0.00000000	468.37335205	100.00000000	104.24824524	0.00000000	0.00000000
-0.04966650	0.08136214	99.99951172	-0.02850625	-0.03480161	0.90074486	0.26481575	0.34428382	0.00000000	202.00000000	566.89813232	100.00000000	99.08354950	11.16928959	0.00000000
-0.06106846	0.04084647	100.01721191	0.07561757	0.05549922	0.98246258	-0.18643169	-0.00323868	99.00000000	0.00000000	495.12414551	100.00000000	101.80246735	0.00000000	0.00000000
0.05273129	-0.07796270	100.02600098	0.07261844	0.05863470	0.83821142	0.36527783	-0.40493667	557.00000000	0.00000000	483.35498047	100.00000000	119.33274841	0.00000000	0.00000000
0.05546746	-0.07719254	100.00317383	0.03242014	-0.07814617	0.98443055	-0.11320715	-0.13446426	111.00000000	0.00000000	488.68478394	100.00000000	101.58470154	0.00000000	0.00000000
-0.04985828	-0.00038198	99.99890137	0.00992959	-0.02103260	0.91524410	-0.32673162	-0.23574281	0.00000000	178.00000000	470.79190063	100.00000000	91.74692535	16.31089592	0.00000000
-0.10677933	-0.01902238	99.90234375	0.00206076	-0.10718885	0.79546189	0.59182143	0.13033724	1175.00000000	0.00000000	458.73089600	100.00000000	125.59109497	0.00000000	0.00000000
0.01154072	0.07814226	100.00134277	-0.03362615	-0.06986190	0.95099223	0.13577855	-0.27780914	178.00000000	0.00000000	448.31790161	100.00000000	105.15487671	0.00000000	0.00000000
0.03906364	-0.07748314	99.99365234	0.03381173	-0.08467804	0.80097771	-0.58916414	0.10639703	0.00000000	388.00000000	472.10171509	100.00000000	101.03441620	22.17384148	0.00000000
0.02859796	-0.00830464	99.95324707	-0.06845000	-0.01930709	0.91461170	-0.40259284	0.03747559	0.00000000	158.00000000	432.10955811	100.00000000	91.35027313	16.65374565	0.00000000
0.02841061	0.04197285	99.95202637	0.00412047	0.05501778	0.87852865	0.41419008	0.23797882	0.00000000	242.00000000	509.20455933	100.00000000	99.28768921	13.52104282	0.00000000
-0.07357705	0.06602041	100.01928711	0.10012647	0.00065877	0.91869342	0.14837006	-0.36604464	367.00000000	0.00000000	439.30172729	100.00000000	108.87084961	0.00000000	0.00000000
-0.01832718	-0.08317573	99.99829102	-0.01201421	0.08078988	0.87955403	-0.44798869	0.16028368	0.00000000	211.00000000	539.90228271	100.00000000	79.15883636	32.28373337	0.00000000
-0.06948168	0.00940086	99.99938965	-0.06338970	-0.04704534	0.92993200	-0.35329136	0.10203767	219.00000000	0.00000000	512.82196045	100.00000000	107.53377533	0.00000000	0.00000000
-0.02400161	-0.04886421	99.99963379	-0.10293860	0.02079442	0.99903899	-0.03356164	0.02819121	23.00000000	0.00000000	508.34075928	100.00000000	100.09585571	0.00000000	0.00000000
-0.00386443	0.09874652	99.95385742	0.00085920	-0.04752770	0.96038920	-0.13789466	0.24215209	135.00000000	0.00000000	470.01190186	100.00000000	104.07651520	0.00000000	0.00000000
0.05453138	0.04074677	99.99804688	0.07221551	0.04922746	0.94630057	0.26946628	0.17861462	156.00000000	0.00000000	476.98883057	100.00000000	105.67271423	0.00000000	0.00000000
0.02841212	0.04399693	99.99731445	0.04185601	-0.03731981	0.88502347	-0.41589859	-0.20919323	0.00000000	238.00000000	620.58843994	100.00000000	97.00248718	14.98573303	0.00000000
0.08306542	-0.05715607	99.81567383	-0.01827276	-0.09230062	0.92793638	0.35068524	-0.12630904	342.00000000	0.00000000	541.45111084	100.00000000	107.56766510	0.00000000	0.00000000
0.02852799	0.04711442	99.45153809	-0.00111110	-0.05732878	0.99385256	0.10440646	-0.03682864	58.00000000	0.00000000	429.88659668	100.00000000	100.06669617	0.00000000	0.00000000
0.05382769	-0.08956806	100.00012207	0.10311173	-0.02343094	0.84820586	0.26369494	0.45936024	720.00000000	0.00000000	420.00878906	100.00000000	117.89659882	0.00000000	0.00000000
0.01752402	0.00843517	99.99401855	0.01941331	-0.03500718	0.92841774	0.19167817	-0.31827652	182.00000000	0.00000000	413.52532959	100.00000000	107.70391846	0.00000000	0.00000000
-0.05446310	-0.03782053	99.96655273	-0.02271546	0.05009457	0.89770001	0.10310084	0.42837477	0.00000000	204.00000000	526.00061035	100.00000000	97.65173340	12.80590916	0.00000000
-0.37477162	0.02536708	99.82434082	-0.21360283	0.00549376	0.89855844	-0.28104177	0.33705831	0.00000000	223.00000000	521.24383545	100.00000000	90.64469147	19.10113525	0.00000000
0.04259748	0.03879113	99.97485352	0.00865285	0.05337641	0.99603593	0.07005427	-0.05481601	45.00000000	0.00000000	429.60562134	100.00000000	100.37281799	0.00000000	0.00000000
0.03611136	0.07450569	99.98278809	-0.00086155	0.06921201	0.83962268	-0.48185593	0.25069630	0.00000000	308.00000000	472.50546265	100.00000000	102.50410461	15.44132328	0.00000000
0.03376151	-0.09158257	100.00122070	0.03407730	-0.06199725	0.86508399	-0.06339419	-0.49760509	0.00000000	260.00000000	442.66284180	100.00000000	101.95220184	12.68196011	0.00000000
0.07584198	0.06292288	99.96020508	0.04871878	0.08496246	0.84782779	-0.44839075	0.28307903	622.00000000	0.00000000	424.24050903	100.00000000	117.90148163	0.00000000	0.00000000
-0.05822008	-0.03077760	99.97229004	0.04434148	-0.04329243	0.90175754	0.26636878	0.34041297	263.00000000	0.00000000	464.17257690	100.00000000	110.86417389	0.00000000	0.00000000
-0.04652212	0.00286391	100.01708984	0.01193713	-0.05114223	0.99579537	0.06923012	0.05999005	46.00000000	0.00000000	478.38449097	100.00000000	100.43943024	0.00000000	0.00000000
-0.06571279	-0.00015808	100.03588867	-0.08686063	-0.00087358	0.96000963	0.18102442	0.21356893	165.00000000	0.00000000	456.05389404	100.00000000	104.20317078	0.00000000	0.00000000
0.09119409	-0.05604644	99.99645996	0.07247563	-0.08046133	0.82415485	0.31053364	0.47364295	1021.00000000	0.00000000	455.26617432	100.00000000	121.33266449	0.00000000	0.00000000
-0.05411264	0.05958027	99.97973633	0.03314779	-0.05342732	0.87931496	-0.44857389	0.15995848	0.00000000	227.00000000	455.51336670	100.00000000	100.39134216	12.38389397	0.00000000
0.09073777	-0.02427563	99.98474121	-0.00667061	-0.03610080	0.99096167	-0.05149456	0.12386775	62.00000000	0.00000000	433.91134644	100.00000000	100.89672089	0.00000000	0.00000000
-0.08457486	0.03917010	100.03784180	0.10117302	-0.01314005	0.86532092	0.26367325	0.42625833	493.00000000	0.00000000	501.76849365	100.00000000	115.60752869	0.00000000	0.00000000
-0.04155613	-0.03624270	100.01782227	0.03883645	-0.03277778	0.85815811	-0.41505161	-0.30215371	0.00000000	268.00000000	429.71777344	100.00000000	101.94078827	13.56197739	0.00000000
-0.18770990	-0.04540352	99.96826172	-0.19155645	0.05550067	0.95709306	0.23797907	-0.16534460	259.00000000	0.00000000	463.97241211	100.00000000	104.44972229	0.00000000	0.00000000
-0.21393891	0.28886318	100.02624512	-0.03630158	0.21725102	0.85889202	0.41126162	-0.30523491	0.00000000	285.00000000	510.42590332	100.00000000	95.66968536	19.40872765	0.00000000
-0.04664773	0.04549150	100.00695801	0.06111990	0.02275738	0.89661348	-0.21682018	0.38610005	277.00000000	0.00000000	488.90075684	100.00000000	111.53878021	0.00000000	0.00000000
-0.07544301	0.03980285	100.04455566	0.03502510	0.05461892	0.99124491	-0.05819959	0.11851704	70.00000000	0.00000000	491.91098022	100.00000000	100.92823029	0.00000000	0.00000000
0.08345658	-0.23492184	100.03601074	0.03389724	-0.18516830	0.96070457	-0.27605358	-0.02900195	139.00000000	0.00000000	448.27944946	100.00000000	104.12786865	0.00000000	0.00000000
0.22661752	-0.08039345	100.02307129	0.25479233	-0.08408684	0.92210799	0.38691530	-0.00365698	297.00000000	0.00000000	540.09539795	100.00000000	108.47240448	0.00000000	0.00000000
-0.04307679	-0.00920175	100.01953125	-0.03173149	-0.03957010	0.94615668	-0.03148714	0.32217407	164.00000000	0.00000000	501.90704346	100.00000000	105.71122742	0.00000000	0.00000000
0.00794383	0.07075165	100.00012207	0.02929558	-0.01228720	0.98676717	0.12579647	0.10230231	77.00000000	0.00000000	457.86621094	100.00000000	101.34130859	0.00000000	0.00000000
-0.03178526	-0.00715075	99.98400879	-0.04729245	-0.04312571	0.90998536	-0.25344855	-0.32816219	0.00000000	175.00000000	454.67791748	100.00000000	95.99736786	12.90984726	0.00000000
-0.06211852	-0.03657054	100.00744629	-0.07103397	-0.02788364	0.93748540	0.00498911	-0.34798884	222.00000000	0.00000000	474.94305420	100.00000000	106.67615509	0.00000000	0.00000000
-0.02389312	0.05872823	99.99743652	-0.08642196	0.00212138	0.87791252	-0.35954922	0.31621826	0.00000000	238.00000000	459.42108154	100.00000000	96.20484161	16.47108650	0.00000000
0.11694037	0.20716301	100.11071777	0.18246745	0.12684420	0.97982699	-0.05574575	0.19191527	94.00000000	0.00000000	485.54861450	100.00000000	102.17173767	0.00000000	0.00000000
0.04566749	0.09671513	100.01867676	-0.06942800	-0.06535723	0.83460104	0.44672462	-0.32230151	571.00000000	0.00000000	467.44750977	100.00000000	119.84011078	0.00000000	0.00000000
0.01709987	0.00290278	99.96643066	0.04697081	0.05853029	0.96414000	0.11379907	0.23975778	127.00000000	0.00000000	462.03469849	100.00000000	103.68453979	0.00000000	0.00000000
0.04986696	-0.06188612	100.00207520	-0.05910880	-0.07926206	0.89149207	0.13003415	-0.43397355	334.00000000	0.00000000	449.66378784	100.00000000	112.17374420	0.00000000	0.00000000
0.02124914	0.09825063	100.00061035	-0.09318694	-0.03190460	0.94289863	-0.07632248	-0.32421768	247.00000000	0.00000000	542.68695068	100.00000000	106.05628204	0.00000000	0.00000000
0.01758362	-0.03586422	100.01562500	-0.05582971	0.00322890	0.99002355	0.10616241	0.09264374	69.00000000	0.00000000	523.06658936	100.00000000	101.02354431	0.00000000	0.00000000
0.08145937	0.00627401	100.02343750	0.05219153	-0.01007020	0.97188604	-0.09829088	-0.21395421	125.00000000	0.00000000	536.57354736	100.00000000	102.91691589	0.00000000	0.00000000
0.09091131	-0.01548186	100.01074219	-0.03580628	-0.05903401	0.94410110	-0.32899484	-0.02086890	185.00000000	0.00000000	444.20532227	100.00000000	105.93206787	0.00000000	0.00000000
-0.11295652	0.03224499	99.98840332	0.05168726	-0.01767923	0.88614541	-0.04834924	-0.46087813	0.00000000	224.00000000	446.23422241	100.00000000	94.06424713	17.45139694	0.00000000
-0.07126590	0.03293236	161.81726074	0.09488646	0.01239542	0.92276806	0.34755561	-0.16644585	349.00000000	0.00000000	443.70108032	100.00000000	175.36015320	0.00000000	0.00000000
0.05203871	0.09823170	100.00366211	0.07549915	-0.05611018	0.73972869	0.57133603	0.35549486	0.00000000	533.00000000	488.50875854	100.00000000	100.24904633	32.58066559	0.00000000
-0.07726761	-0.05421874	100.02746582	0.06861074	-0.07275913	0.82523000	-0.52066368	-0.21887147	593.00000000	0.00000000	456.04598999	100.00000000	121.21102142	0.00000000	0.00000000
-0.05962185	0.05183936	99.99658203	0.04722156	-0.06277982	0.89170659	-0.44211134	-0.09693801	303.00000000	0.00000000	542.68939209	100.00000000	112.14032745	0.00000000	0.00000000
-0.01828163	0.07823741	99.93237305	-0.01732709	0.10189403	0.91938829	0.22557604	0.32224309	259.00000000	0.00000000	584.07305908	100.00000000	108.69422150	0.00000000	0.00000000
-0.08632021	0.03999642	99.99316406	-0.01850031	0.08121932	0.92317450	-0.31294706	-0.22318816	264.00000000	0.00000000	628.24597168	100.00000000	108.31472778	0.00000000	0.00000000
0.05446531	-0.06933718	100.04443359	0.03475516	-0.09368569	0.83576709	-0.54406744	0.07405412	499.00000000	0.00000000	450.26309204	100.00000000	119.70403290	0.00000000	0.00000000
0.07671913	-0.02828193	99.93273926	0.06025381	0.03069007	0.93626517	0.34437531	-0.06937695	185.00000000	0.00000000	430.83181763	100.00000000	106.73549652	0.00000000	0.00000000
-0.08148617	0.06369393	100.00280762	-0.06166781	-0.03824050	0.89466578	-0.15549983	0.41879940	297.00000000	0.00000000	473.83471680	100.00000000	111.77690887	0.00000000	0.00000000
0.01655572	-0.00034316	100.00634766	0.01411967	-0.04831549	0.92326134	-0.01046719	-0.38402987	0.00000000	151.00000000	468.79644775	100.00000000	87.74407959	19.16013336	0.00000000
-0.03818509	0.01249940	100.00195312	0.06406698	-0.06994364	0.88309687	-0.15850383	0.44160664	0.00000000	226.00000000	490.34002686	100.00000000	100.12911987	12.22664356	0.00000000
-0.06573074	0.07941324	100.03259277	0.03919206	-0.09519853	-0.77743447	0.34386533	0.52664244	4671.00000000	4228.00000000	434.84835815	100.00000000	2113.00561523	308.87335205	1.00000000
-0.06016928	0.04830756	100.00451660	-0.05984666	-0.03644659	0.89346999	-0.27527139	0.35487616	295.00000000	0.00000000	423.50863647	100.00000000	111.92833710	0.00000000	0.00000000
-0.21023768	-0.23823655	100.08081055	-0.07005711	-0.20937096	0.97455919	-0.01690096	-0.22349215	132.00000000	0.00000000	472.32150269	100.00000000	102.69352722	0.00000000	0.00000000
0.00216499	-0.04322222	99.99951172	0.03438571	0.00789339	0.90888071	-0.21555451	0.35703242	0.00000000	174.00000000	432.06350708	100.00000000	92.03566742	16.70441437	0.00000000
0.02396564	0.09896636	99.97961426	-0.10511417	-0.01638203	0.96921968	0.06722642	0.23684120	241.00000000	0.00000000	431.99548340	100.00000000	103.15450287	0.00000000	0.00000000
-0.03883286	-0.07650036	100.00122070	-0.07268992	-0.07204044	0.91286820	0.09986112	0.39585268	231.00000000	0.00000000	429.38058472	100.00000000	109.54615021	0.00000000	0.00000000
-0.11270615	0.03043861	99.98706055	0.02348905	-0.02448652	0.91391981	-0.26328877	0.30891681	0.00000000	171.00000000	587.09619141	100.00000000	96.81679535	11.78855705	0.00000000
-0.02691781	-0.10405182	99.98718262	0.07711496	-0.01007825	0.94466859	-0.17534986	-0.27722490	206.00000000	0.00000000	433.57888794	100.00000000	105.84350586	0.00000000	0.00000000
-0.04579944	0.03855099	99.97314453	0.01053451	-0.00205653	0.92099756	0.37250432	-0.11403513	0.00000000	162.00000000	482.71536255	100.00000000	91.60728455	15.79120731	0.00000000
0.21217251	0.19796304	99.95776367	0.12681744	0.11949677	0.96467990	0.17777605	0.19439244	141.00000000	0.00000000	481.88308716	100.00000000	103.61749268	0.00000000	0.00000000
0.21222246	-0.15681776	100.00695801	0.21728963	-0.14801787	0.87739557	0.42417428	-0.22417223	443.00000000	0.00000000	485.65756226	100.00000000	113.98211670	0.00000000	0.00000000
0.00265927	-0.07847496	100.00048828	0.06387952	-0.03063470	0.82901186	-0.35149544	-0.43496013	0.00000000	330.00000000	473.51287842	100.00000000	101.25838470	18.04186630	0.00000000
-0.05632333	-0.00768838	100.00708008	-0.00950930	0.02115475	0.89209414	-0.45066839	0.03265023	0.00000000	205.00000000	453.95996094	100.00000000	99.85042572	11.39888191	0.00000000
-0.03890814	0.07961071	100.03698730	-0.09323370	0.02925150	0.95369452	0.21098340	0.21436608	234.00000000	0.00000000	499.00131226	100.00000000	104.89450073	0.00000000	0.00000000
-0.22089331	-0.22386619	100.10949707	-0.05632079	-0.15632915	0.88930589	-0.19562440	-0.41335952	0.00000000	219.00000000	489.64813232	100.00000000	95.41466522	15.99785233	0.00000000
0.03462797	-0.00585705	100.01708984	0.00039396	0.04137061	0.92800581	-0.30435795	0.21487546	192.00000000	0.00000000	459.57379150	100.00000000	107.77664948	0.00000000	0.00000000
0.07045701	0.05240413	99.97692871	0.05722605	0.09247071	0.93749177	-0.12276693	0.32563388	272.00000000	0.00000000	559.04779053	100.00000000	106.64318085	0.00000000	0.00000000
