# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04829299	-0.07181866	299.97302246	-0.09531548	0.03681434	0.90701008	0.33934978	-0.24934804	0.00000000	574.00000000	472.40463257	300.00000000	284.81384277	42.76633835	0.00000000
-0.00397835	-0.09587285	299.99499512	0.06892919	0.07533634	-0.94308311	0.07218514	-0.32462835	272.00000000	0.00000000	473.26956177	300.00000000	408.53271484	0.00000000	1.00000000
0.36753842	0.21807998	301.12286377	0.38378569	0.18912342	0.92853618	-0.30211696	-0.21574509	0.00000000	426.00000000	502.23681641	300.00000000	255.43757629	64.25814819	0.00000000
0.03340220	-0.10902221	299.99676514	0.02111757	0.08811150	0.86947101	0.37103978	0.32611287	0.00000000	754.00000000	427.73910522	300.00000000	296.34317017	45.19283676	0.00000000
-0.10141647	-0.02675868	299.99249268	-0.08586338	0.06471002	0.81719249	-0.19418949	-0.54266644	2675.00000000	0.00000000	449.24420166	300.00000000	367.10577393	0.00000000	0.00000000
-0.03727644	0.10881497	300.00799561	-0.02530469	-0.01759701	0.92309105	-0.25244009	0.29013252	0.00000000	450.00000000	521.62786865	300.00000000	256.29025269	64.18424225	0.00000000
0.17747609	-0.17480244	300.08026123	0.12998667	-0.15699941	0.98774761	-0.15476543	-0.02005756	245.00000000	0.00000000	466.66220093	300.00000000	303.80227661	0.00000000	0.00000000
0.08591277	0.06041631	300.00244141	0.06926919	0.08522209	0.84792477	0.01283682	0.52996111	0.00000000	900.00000000	460.66287231	300.00000000	292.77163696	56.80665970	0.00000000
0.05102518	-0.09732233	299.92803955	0.04586252	0.09681165	-0.72439611	-0.57991755	0.37275445	148115.00000000	0.00000000	485.23187256	300.00000000	5141.47167969	0.00000000	1.00000000
-0.04481876	-0.04037176	300.00000000	-0.01528203	0.07150601	0.89795238	-0.08086006	-0.43260050	0.00000000	606.00000000	460.79208374	300.00000000	292.63211060	38.58889389	0.00000000
-0.07902800	0.06484589	299.99969482	0.09495078	0.04098952	0.82428396	-0.00197630	-0.56617320	1847.00000000	0.00000000	497.98056030	300.00000000	363.95666504	0.00000000	0.00000000
0.02022159	0.00049282	300.00543213	-0.07406790	0.05000281	0.93806833	0.30519083	-0.16397059	505.00000000	0.00000000	453.67855835	300.00000000	319.81130981	0.00000000	0.00000000
-0.04300615	-0.02470454	299.98358154	0.03752477	0.04553849	0.88491482	-0.03995601	-0.46403587	0.00000000	649.00000000	452.25067139	300.00000000	300.29379272	35.99777985	0.00000000
-0.05818348	-0.05109425	299.95874023	-0.09357542	0.04544549	-0.65738988	0.29369003	0.69396305	22896.00000000	0.00000000	488.63015747	300.00000000	3559.82885742	0.00000000	1.00000000
0.21477754	0.15729164	300.03491211	0.08186752	0.19218162	0.89305556	-0.14034666	-0.42749810	0.00000000	654.00000000	564.39886475	300.00000000	288.37014771	44.53772354	0.00000000
-0.05014860	-0.07721262	299.99322510	0.05626192	0.02308267	0.99247110	0.12183084	-0.01258302	175.00000000	0.00000000	526.90515137	300.00000000	302.26834106	0.00000000	0.00000000
0.06520448	-0.02558213	300.00103760	0.06972550	-0.03741658	0.91866255	-0.33977136	-0.20153058	744.00000000	0.00000000	433.12060547	300.00000000	326.56338501	0.00000000	0.00000000
-0.06653638	-0.01388883	299.99884033	-0.02111814	0.06324802	0.97550267	-0.16775143	-0.14231658	372.00000000	0.00000000	471.35726929	300.00000000	307.53286743	0.00000000	0.00000000
-0.03653145	-0.08745342	299.95715332	-0.05970129	0.04653106	0.98061699	0.12338664	-0.15220416	275.00000000	0.00000000	549.73529053	300.00000000	305.88568115	0.00000000	0.00000000
0.02728781	0.02726112	300.00054932	-0.03309618	0.01164884	0.96648729	-0.10152033	-0.23578799	382.00000000	0.00000000	443.48532104	300.00000000	310.40432739	0.00000000	0.00000000
0.04253708	-0.08067168	299.96240234	0.07199918	-0.01886062	0.99996471	-0.00023144	-0.00839925	15.00000000	0.00000000	532.29418945	300.00000000	299.97302246	0.00000000	0.00000000
-0.04759467	-0.01911793	300.01257324	-0.01740710	0.05232950	0.93517536	0.34362581	-0.08583879	570.00000000	0.00000000	482.96652222	300.00000000	320.80944824	0.00000000	0.00000000
-0.05296076	-0.08588819	300.00292969	-0.00848352	0.09165720	0.79594123	0.60518718	0.01503313	1884.00000000	0.00000000	487.87832642	300.00000000	376.90716553	0.00000000	0.00000000
-0.09631402	0.02843463	299.97839355	0.04535429	0.08992186	0.86514235	-0.35293031	0.35632694	1593.00000000	0.00000000	425.93237305	300.00000000	346.73446655	0.00000000	0.00000000
0.10703412	0.03842436	300.00555420	0.01045439	0.00900239	0.91503173	0.40328634	-0.00877726	0.00000000	509.00000000	494.90951538	300.00000000	285.02328491	39.96116638	0.00000000
0.16374511	-0.32068294	300.01843262	0.04917728	-0.23878390	0.77883661	0.47843623	-0.40560114	0.00000000	1288.00000000	500.63812256	300.00000000	311.53045654	68.74938202	0.00000000
-0.01436436	-0.11252351	300.08117676	-0.09589912	-0.03676705	0.81613904	-0.24492760	-0.52338088	0.00000000	1064.00000000	491.88504028	300.00000000	308.27377319	55.40789413	0.00000000
-0.03097566	-0.01994393	299.99987793	-0.01642957	-0.09192451	0.96869743	0.04846951	-0.24346673	368.00000000	0.00000000	502.32522583	300.00000000	309.69348145	0.00000000	0.00000000
-0.03465033	0.03266211	300.00512695	-0.02070793	-0.05410418	0.95927668	0.14370361	-0.24318206	441.00000000	0.00000000	433.57482910	300.00000000	312.73995972	0.00000000	0.00000000
-0.08531796	0.00788421	299.97485352	0.06643710	0.07864241	0.90225309	-0.43025059	0.02870107	991.00000000	0.00000000	522.62017822	300.00000000	332.47195435	0.00000000	0.00000000
0.15014528	0.15327334	299.83575439	0.09157848	0.26128182	-0.87722802	-0.46265435	0.12814796	0.00000000	1223.00000000	558.10046387	300.00000000	527.54302979	62.34725952	1.00000000
-0.31361431	0.00813569	300.02728271	-0.19798677	0.07623214	0.92113334	0.20774698	0.32917261	0.00000000	458.00000000	463.24737549	300.00000000	260.46325684	60.74426270	0.00000000
-0.06906442	-0.04313329	299.99212646	0.10916750	0.00693023	0.94650704	0.24122338	-0.21432614	657.00000000	0.00000000	525.83819580	300.00000000	316.94799805	0.00000000	0.00000000
0.00249916	-0.01594790	299.95593262	0.04126930	-0.02380555	0.94550955	-0.22284585	0.23738444	473.00000000	0.00000000	476.13369751	300.00000000	317.24133301	0.00000000	0.00000000
0.03198171	-0.10977161	299.99908447	-0.08743475	0.01301279	0.89956832	0.27814579	-0.33676660	0.00000000	587.00000000	515.63812256	300.00000000	249.25547791	78.66035461	0.00000000
0.09695747	0.04191862	299.97637939	0.04036723	0.00799440	0.90714228	0.40116787	-0.12711084	0.00000000	563.00000000	450.79309082	300.00000000	286.58917236	41.00905991	0.00000000
0.06213648	0.08391944	299.93176270	-0.02699513	-0.09722899	0.92824548	0.36894831	-0.04730213	1303.00000000	0.00000000	444.50149536	300.00000000	323.11508179	0.00000000	0.00000000
-0.02567083	0.09808430	299.98687744	-0.07394559	-0.07297675	0.95906723	0.23900737	-0.15187347	1030.00000000	0.00000000	449.77551270	300.00000000	312.79144287	0.00000000	0.00000000
0.13679808	-0.29220381	300.10833740	0.12792331	-0.25928482	0.88721389	-0.10996850	-0.44806075	0.00000000	634.00000000	475.73345947	300.00000000	304.79949951	31.17454338	0.00000000
0.01328480	0.04874191	300.02777100	0.03686297	-0.06999916	0.93211019	-0.24310918	0.26845574	538.00000000	0.00000000	442.99771118	300.00000000	321.87924194	0.00000000	0.00000000
-0.08171918	0.21144231	300.03674316	-0.09707936	0.13138393	0.95697880	-0.03423202	-0.28813148	463.00000000	0.00000000	461.18099976	300.00000000	313.52371216	0.00000000	0.00000000
-0.06344019	-0.00887483	299.99664307	0.01909145	0.09936100	0.95311159	-0.12566605	0.27529311	512.00000000	0.00000000	476.12390137	300.00000000	314.75515747	0.00000000	0.00000000
-0.10882587	0.00964398	300.01879883	-0.10062590	-0.03571442	0.93371052	-0.27371371	0.23079324	958.00000000	0.00000000	494.21112061	300.00000000	321.31735229	0.00000000	0.00000000
-0.05993167	-0.01438178	299.99291992	-0.01605538	0.00888615	0.91286135	0.40814757	0.00998664	0.00000000	554.00000000	573.46887207	300.00000000	287.98770142	38.04305267	0.00000000
-0.19608440	-0.26124817	299.98583984	-0.19053671	-0.14379065	0.94870597	0.11037818	0.29626620	604.00000000	0.00000000	446.84411621	300.00000000	316.20333862	0.00000000	0.00000000
-0.07028704	0.00658385	300.03576660	0.03635488	0.01563662	0.95170611	-0.30696118	0.00550556	445.00000000	0.00000000	520.98675537	300.00000000	315.26046753	0.00000000	0.00000000
0.02448345	-0.06286334	300.00000000	-0.01805878	-0.01701131	0.97661024	-0.02018555	-0.21406770	304.00000000	0.00000000	506.64443970	300.00000000	307.18457031	0.00000000	0.00000000
0.03832709	-0.04190477	299.97528076	0.05059885	-0.02789538	0.88303465	0.30562058	0.35615420	0.00000000	712.00000000	444.83151245	300.00000000	277.80169678	57.54946136	0.00000000
0.04271301	-0.07321164	299.99401855	-0.00675122	-0.09566350	0.97471458	-0.18960658	0.11824048	490.00000000	0.00000000	435.71649170	300.00000000	307.77514648	0.00000000	0.00000000
-0.08663368	0.04522756	299.99859619	-0.10111623	-0.00123938	0.92347401	0.20996591	0.32110751	876.00000000	0.00000000	454.48587036	300.00000000	324.85757446	0.00000000	0.00000000
0.06406296	0.09131899	299.96588135	0.00639891	-0.06615703	0.89103597	-0.44540951	0.08755136	0.00000000	641.00000000	482.77447510	300.00000000	239.32545471	90.71640778	0.00000000
-0.08675420	-0.06349680	299.93737793	-0.07013399	0.07381807	0.97290522	0.17054811	0.15610492	855.00000000	0.00000000	474.89382935	300.00000000	308.28701782	0.00000000	0.00000000
-0.05459744	-0.06500772	299.99597168	-0.09824111	-0.00870512	0.90153408	0.22322612	0.37068367	949.00000000	0.00000000	439.92098999	300.00000000	332.76217651	0.00000000	0.00000000
-0.02273436	0.00915000	300.03393555	0.03246252	0.01652983	0.98591542	-0.16676141	-0.01270342	233.00000000	0.00000000	444.09133911	300.00000000	304.32049561	0.00000000	0.00000000
0.07940512	-0.04101536	299.92913818	-0.06598797	0.06378265	0.87673575	0.20198992	0.43650258	1215.00000000	0.00000000	475.99697876	300.00000000	342.09533691	0.00000000	0.00000000
-0.00611702	-0.04566205	299.99645996	0.03648386	0.03615776	0.95183456	-0.02309301	0.30574119	470.00000000	0.00000000	453.57083130	300.00000000	315.17800903	0.00000000	0.00000000
0.00759375	0.06602857	300.08026123	0.01927630	-0.04476520	0.88464439	0.14213113	0.44407547	0.00000000	674.00000000	523.57513428	300.00000000	301.75140381	34.99098969	0.00000000
0.17823695	0.30774000	591.33398438	0.24152376	0.22852065	0.92206293	-0.06066039	-0.38225675	2664.00000000	0.00000000	614.91973877	300.00000000	641.29309082	0.00000000	0.00000000
0.06879460	0.07999647	300.02630615	-0.03734136	0.00574937	0.92443550	0.37986913	-0.03344297	0.00000000	437.00000000	429.48623657	300.00000000	247.23307800	71.77760315	0.00000000
0.16611733	-0.04061138	300.04791260	0.18904480	0.00779918	0.77433163	-0.17191066	-0.60898054	0.00000000	1328.00000000	493.67510986	300.00000000	294.83892822	86.41674805	0.00000000
0.08460449	-0.06533635	300.00799561	-0.06138838	-0.05936773	0.90693814	-0.16024031	0.38959754	914.00000000	0.00000000	433.04815674	300.00000000	330.79486084	0.00000000	0.00000000
0.09377063	0.01875520	299.99438477	0.08728519	0.03689964	0.83149326	-0.31164867	0.45988488	1704.00000000	0.00000000	470.84298706	300.00000000	360.78582764	0.00000000	0.00000000
0.11135204	-0.16287081	299.99389648	0.04165034	-0.20898560	0.89184785	-0.40416172	-0.20312738	0.00000000	660.00000000	437.42449951	300.00000000	285.94732666	46.84596634	0.00000000
-0.01049465	-0.09870720	299.98706055	-0.05301202	-0.09102831	0.89756012	-0.44084859	-0.00619292	1173.00000000	0.00000000	474.12503052	300.00000000	334.22525024	0.00000000	0.00000000
-0.09262344	-0.03639677	300.00000000	-0.05349396	0.07920814	0.86098808	0.50769293	-0.03077996	1112.00000000	0.00000000	438.38626099	300.00000000	348.43783569	0.00000000	0.00000000
0.07780574	0.04367409	300.01708984	-0.04056874	0.08694666	0.82061177	0.38903019	0.41863096	1613.00000000	0.00000000	437.97250366	300.00000000	365.59634399	0.00000000	0.00000000
-0.01390282	0.06113210	299.99645996	-0.00550718	0.06990253	0.96773988	0.17328760	-0.18289590	387.00000000	0.00000000	476.78054810	300.00000000	309.99673462	0.00000000	0.00000000
-0.09952133	-0.05325826	299.94329834	-0.09509329	-0.03082772	0.83501261	-0.23302083	-0.49845278	0.00000000	977.00000000	470.17639160	300.00000000	289.86972046	64.58039093	0.00000000
-0.01981177	0.00136693	309.73309326	-0.04092214	0.09557879	0.99273330	-0.06374303	0.10206580	173.00000000	0.00000000	474.87649536	300.00000000	312.00073242	0.00000000	0.00000000
0.19716451	-0.06169658	300.23846436	0.19111964	0.04420813	0.83372426	0.40174028	0.37882531	1562.00000000	0.00000000	510.08081055	300.00000000	360.11441040	0.00000000	0.00000000
0.32293823	-0.02821455	300.02203369	0.17361391	0.03410403	0.87883240	0.47256091	0.06587744	0.00000000	718.00000000	500.48489380	300.00000000	296.68725586	41.70916748	0.00000000
0.08976415	0.02999277	191.22387695	0.09458872	-0.02506704	0.82657391	0.39482409	0.40111029	933.00000000	0.00000000	432.59085083	300.00000000	231.34266663	0.00000000	0.00000000
-0.02759027	0.10385341	300.00079346	-0.10492425	0.01034983	0.90838724	0.17268853	0.38080347	1494.00000000	0.00000000	476.75125122	300.00000000	330.25726318	0.00000000	0.00000000
0.01910877	-0.01099850	300.00299072	0.06529095	-0.05191721	0.90114123	0.39830136	-0.17117405	0.00000000	581.00000000	450.44412231	300.00000000	292.22463989	37.84033966	0.00000000
0.10822795	-0.01541836	299.97686768	0.02147107	-0.10740835	0.83360982	0.54751515	0.07295084	8040.00000000	0.00000000	436.62341309	300.00000000	359.86184692	0.00000000	0.00000000
0.00553460	-0.07027746	299.98614502	0.02591929	-0.06233693	0.91017413	-0.36141112	-0.20239818	783.00000000	0.00000000	474.55993652	300.00000000	329.58947754	0.00000000	0.00000000
-0.00090047	0.05117358	300.04638672	0.01727858	0.05011637	0.98351932	-0.14825882	0.10348451	283.00000000	0.00000000	469.48187256	300.00000000	305.07406616	0.00000000	0.00000000
0.15460859	-0.22736037	299.97851562	0.16500923	-0.12158670	0.90958893	-0.15968768	-0.38359845	0.00000000	550.00000000	510.59222412	300.00000000	290.16302490	37.00009918	0.00000000
0.00714565	0.00169219	299.98071289	-0.05023301	0.06888872	0.88784075	-0.30209816	0.34709585	0.00000000	641.00000000	459.25131226	300.00000000	303.21231079	32.25993347	0.00000000
0.04539600	-0.06624579	299.98455811	0.09429462	0.03979865	0.96515137	0.25947964	-0.03395796	419.00000000	0.00000000	500.83236694	300.00000000	310.81518555	0.00000000	0.00000000
-0.05599223	-0.00898965	300.01092529	-0.04099396	0.02535698	0.97745019	-0.19664915	0.07694280	296.00000000	0.00000000	422.58352661	300.00000000	306.93176270	0.00000000	0.00000000
-0.03408917	-0.04207144	299.99334717	0.05052639	-0.05590653	0.98858154	0.12861457	-0.07851624	212.00000000	0.00000000	494.21340942	300.00000000	303.45816040	0.00000000	0.00000000
0.10570157	-0.04298859	299.98937988	-0.03059227	-0.06805030	0.83830827	0.40274322	-0.36747396	0.00000000	930.00000000	456.53854370	300.00000000	293.54513550	59.83195496	0.00000000
