# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01818723	0.03216379	499.99450684	-0.07864749	0.02371971	0.97151834	0.22424595	-0.07658923	554.00000000	0.00000000	501.91067505	500.00000000	514.65264893	0.00000000	0.00000000
-0.02553134	0.10495202	500.07250977	-0.10702445	0.01437589	0.95624316	-0.05191597	-0.28793013	3557.00000000	0.00000000	462.80361938	500.00000000	522.97558594	0.00000000	0.00000000
-0.00081459	-0.08523712	500.01336670	0.03663303	0.08031271	0.99589145	-0.08262600	-0.03705645	243.00000000	0.00000000	458.19079590	500.00000000	502.07434082	0.00000000	0.00000000
-0.03266346	0.07720828	499.99530029	-0.07525676	0.04399678	0.99592781	-0.08325772	-0.03458178	266.00000000	0.00000000	472.21395874	500.00000000	502.03842163	0.00000000	0.00000000
0.03555290	0.51055986	500.17626953	-0.09256589	0.43193555	0.88979059	0.12270158	-0.43956459	1847.00000000	0.00000000	486.83157349	500.00000000	562.12548828	0.00000000	0.00000000
-0.03933154	-0.07977007	500.01751709	-0.01029692	0.08610277	0.79253137	0.60957611	-0.01763499	0.00000000	1943.00000000	435.12823486	500.00000000	427.43151855	188.99530029	0.00000000
0.06513245	-0.08439766	499.87127686	-0.05283067	0.09225227	0.98147988	0.18841632	0.03459144	1078.00000000	0.00000000	521.57342529	500.00000000	509.30444336	0.00000000	0.00000000
-0.03196553	-0.09755829	500.00653076	-0.09661213	0.00528082	0.80565155	-0.18767048	0.56187665	2904.00000000	0.00000000	544.94970703	500.00000000	620.62109375	0.00000000	0.00000000
-0.08206517	0.21604699	499.97589111	-0.10911884	0.11870025	-0.72500658	-0.68868864	-0.00857008	722.00000000	1058.00000000	493.71279907	500.00000000	906.45568848	72.47897339	1.00000000
0.04317724	0.09634086	500.00463867	0.08866037	-0.05346252	0.97816497	0.08200408	0.19096756	1336.00000000	0.00000000	487.38171387	500.00000000	511.17291260	0.00000000	0.00000000
-0.04963949	0.02447490	500.08312988	0.01535452	0.04408543	0.90246946	-0.36530390	0.22825849	0.00000000	984.00000000	444.05667114	500.00000000	449.18289185	97.54986572	0.00000000
-0.04371627	0.18772212	500.04888916	-0.17031626	0.28129265	0.90011495	0.41042027	-0.14611042	0.00000000	982.00000000	499.62979126	500.00000000	420.69699097	125.80677032	0.00000000
0.03328354	0.03703941	499.99920654	-0.00467100	0.08841503	0.90887797	-0.08575278	-0.40815103	0.00000000	897.00000000	495.37808228	500.00000000	480.27450562	65.15621948	0.00000000
0.02416772	0.06284256	500.00292969	-0.09495308	0.05523552	0.97316569	-0.22979268	-0.01199281	642.00000000	0.00000000	477.79614258	500.00000000	513.79339600	0.00000000	0.00000000
0.08359090	-0.01619843	500.03063965	-0.08193640	0.01105582	0.91081733	0.40475544	0.08114672	0.00000000	934.00000000	521.36694336	500.00000000	472.25155640	71.67819977	0.00000000
0.05968237	0.01088437	499.98138428	-0.06632107	-0.04621525	0.98461378	-0.17467275	0.00501251	449.00000000	0.00000000	502.99810791	500.00000000	507.79235840	0.00000000	0.00000000
0.08238680	-0.04690220	499.93072510	0.03507826	0.05964802	0.99892652	-0.04462446	0.01242650	133.00000000	0.00000000	454.81130981	500.00000000	500.46780396	0.00000000	0.00000000
-0.04971281	-0.18798728	500.03955078	-0.07524084	-0.14750056	0.88179326	0.38821664	-0.26782167	1943.00000000	0.00000000	471.63479614	500.00000000	567.07446289	0.00000000	0.00000000
-0.17042303	0.10851966	499.94586182	-0.14765823	0.12674920	0.89617991	0.18932162	0.40127158	0.00000000	1018.00000000	554.42181396	500.00000000	496.39425659	57.50439072	0.00000000
-0.11385091	0.02503014	498.91882324	-0.10324251	0.00193404	0.80385923	0.39649224	0.44340074	0.00000000	1917.00000000	494.90713501	500.00000000	498.82418823	113.63957214	0.00000000
0.04529802	-0.18378061	499.97375488	0.24286078	-0.18112010	0.90035266	0.13418609	0.41395557	1989.00000000	0.00000000	483.20065308	500.00000000	555.31414795	0.00000000	0.00000000
0.08806494	0.02945866	500.00256348	0.04209083	-0.08580118	0.92453682	-0.27338365	-0.26550531	1663.00000000	0.00000000	434.03048706	500.00000000	540.81872559	0.00000000	0.00000000
-0.01543187	-0.09698962	499.97259521	0.00475358	0.07900767	0.88228524	0.43935892	0.16892743	1605.00000000	0.00000000	508.86880493	500.00000000	566.68847656	0.00000000	0.00000000
0.11590596	0.00968718	500.07788086	0.05991423	0.04727086	0.85097617	0.00661086	0.52516270	0.00000000	1436.00000000	467.74523926	500.00000000	504.90679932	77.06213379	0.00000000
-0.00009878	0.06685650	500.01568604	-0.03554963	0.00954917	0.96264118	-0.19074377	0.19219470	649.00000000	0.00000000	478.77963257	500.00000000	519.41680908	0.00000000	0.00000000
0.07189649	-0.03095509	499.98583984	0.06941422	-0.00573290	0.92369235	-0.36130515	-0.12747979	0.00000000	750.00000000	508.13214111	500.00000000	422.02352905	111.32817841	0.00000000
0.09457099	0.00804714	500.00146484	0.00911914	0.08827072	0.87301761	0.36840209	0.31956244	0.00000000	1277.00000000	520.87005615	500.00000000	479.66137695	86.92472839	0.00000000
0.02427919	-0.04989583	499.89471436	-0.03430349	0.05980679	0.90778267	-0.40740961	0.09973967	0.00000000	880.00000000	478.87133789	500.00000000	420.44223022	121.35990906	0.00000000
-0.05157413	0.03189858	500.01129150	-0.03843644	-0.04782582	0.96679771	-0.15345220	0.20433939	714.00000000	0.00000000	509.43844604	500.00000000	517.18609619	0.00000000	0.00000000
0.01747284	-0.08099103	499.99981689	0.07652035	-0.01727797	0.82944542	0.05215679	0.55614746	0.00000000	1649.00000000	471.58721924	500.00000000	466.17019653	127.27442169	0.00000000
-0.06317565	-0.04039717	499.98065186	0.02731743	0.07612381	0.94234896	0.07789806	-0.32543874	881.00000000	0.00000000	439.28909302	500.00000000	530.57312012	0.00000000	0.00000000
-0.05387748	-0.09943309	499.94110107	-0.09466697	0.01046185	0.71875113	0.30460054	0.62499225	0.00000000	2708.00000000	451.12872314	500.00000000	504.92959595	177.30436707	0.00000000
0.10952428	0.03076670	499.99792480	-0.03454816	0.08894259	0.86848927	0.43775284	-0.23259163	0.00000000	1287.00000000	457.29080200	500.00000000	476.06484985	92.71235657	0.00000000
-0.07915881	0.08658869	500.01257324	0.08376981	0.03285816	0.73781747	-0.18239345	0.64989078	0.00000000	2543.00000000	455.21063232	500.00000000	477.06643677	186.67234802	0.00000000
-0.02553873	-0.09994616	500.00030518	0.10709469	-0.01906017	-0.25317058	-0.24791794	-0.93511569	29183.00000000	0.00000000	467.07513428	500.00000000	1888.50256348	0.00000000	1.00000000
0.20522122	0.23411314	500.02386475	0.11069155	0.12012848	0.89703274	-0.23817828	-0.37229478	0.00000000	1019.00000000	443.52630615	500.00000000	488.84606934	63.73570251	0.00000000
-0.05529233	-0.26100549	499.99121094	-0.06577237	-0.13272901	0.94082338	-0.13821580	0.30943143	1707.00000000	0.00000000	446.63146973	500.00000000	531.44537354	0.00000000	0.00000000
0.02690885	-0.08259127	499.98724365	0.01233011	-0.10248567	0.98542869	-0.09731375	0.13950026	437.00000000	0.00000000	492.11038208	500.00000000	507.38040161	0.00000000	0.00000000
-0.00207615	0.09717602	500.11950684	-0.07008019	-0.05930450	0.90751904	0.35473165	-0.22488809	1740.00000000	0.00000000	514.82934570	500.00000000	551.08929443	0.00000000	0.00000000
0.09351527	0.05635944	499.99890137	0.04768215	0.05660075	0.88121444	0.16289149	-0.44376516	0.00000000	1194.00000000	499.12954712	500.00000000	447.47665405	111.88699341	0.00000000
0.00479862	0.07167018	499.97491455	0.02094275	0.03077946	0.95500749	-0.28500971	0.08203733	745.00000000	0.00000000	550.87695312	500.00000000	523.53204346	0.00000000	0.00000000
-0.09460486	-0.02470249	500.02703857	0.08550529	0.03675432	0.82918447	0.30223620	-0.47021949	2781.00000000	0.00000000	443.48593140	500.00000000	603.04290771	0.00000000	0.00000000
0.10741454	-0.00660254	500.03070068	-0.01469829	0.06329430	0.90907466	-0.30017233	-0.28892875	1209.00000000	0.00000000	464.58084106	500.00000000	550.04687500	0.00000000	0.00000000
-0.06434318	0.00571655	500.00115967	-0.02328999	-0.00104452	0.91563147	0.37311757	-0.14967406	0.00000000	874.00000000	537.87341309	500.00000000	475.25164795	66.20239258	0.00000000
-0.08128025	-0.00968608	500.01110840	0.04332457	0.06620605	0.90255177	-0.22964604	0.36422932	1434.00000000	0.00000000	433.68557739	500.00000000	553.99761963	0.00000000	0.00000000
0.08316320	0.05150641	500.02551270	-0.04185358	-0.06352520	0.96103162	0.25307131	-0.11123455	894.00000000	0.00000000	452.77050781	500.00000000	520.29718018	0.00000000	0.00000000
-0.03540134	-0.01032585	499.99658203	-0.03518986	0.01541576	0.95032609	-0.20968577	0.23002648	752.00000000	0.00000000	525.14013672	500.00000000	526.12945557	0.00000000	0.00000000
0.10907383	0.04257271	499.99499512	0.08153487	-0.00838883	0.75948018	0.11167880	0.64087260	0.00000000	2315.00000000	450.37200928	500.00000000	525.62731934	123.42505646	0.00000000
-0.00613354	-0.09210967	499.95867920	0.04716372	-0.08614714	0.92545968	0.37423486	-0.05892932	1316.00000000	0.00000000	523.75408936	500.00000000	540.22967529	0.00000000	0.00000000
-0.02449328	0.11489329	499.97955322	0.05579123	0.08432415	0.80174625	0.22448878	-0.55390227	0.00000000	1960.00000000	515.08703613	500.00000000	468.41867065	144.92890930	0.00000000
-0.08570791	-0.14619564	495.46655273	-0.18660319	-0.13132559	0.90922034	-0.00775631	0.41624296	0.00000000	893.00000000	522.18579102	500.00000000	436.88595581	100.92873383	0.00000000
0.10954451	0.00023551	500.01794434	-0.04360711	-0.03865969	0.92177171	0.38357407	0.05663812	0.00000000	782.00000000	510.71008301	500.00000000	425.61343384	109.08245850	0.00000000
0.03432040	-0.00181306	499.99353027	-0.02571271	-0.06266004	0.96602070	0.19894068	0.16500485	635.00000000	0.00000000	476.49389648	500.00000000	517.57690430	0.00000000	0.00000000
0.07604954	0.01804704	500.00756836	-0.04504848	0.09092671	0.97508484	0.03792036	-0.21856713	535.00000000	0.00000000	455.72067261	500.00000000	512.78106689	0.00000000	0.00000000
0.04947921	-0.07229440	499.99865723	0.02268774	0.09620757	0.89270115	0.33999884	-0.29577935	1892.00000000	0.00000000	495.93994141	500.00000000	560.09716797	0.00000000	0.00000000
-0.02658369	-0.06007043	499.99761963	0.01564479	-0.05147854	0.87939197	-0.31133533	-0.36019444	0.00000000	1185.00000000	532.27374268	500.00000000	498.15905762	65.80783844	0.00000000
0.02743273	-0.05621715	500.00939941	-0.01165417	0.10617922	0.94607991	-0.01514607	-0.32357907	787.00000000	0.00000000	493.32595825	500.00000000	528.50317383	0.00000000	0.00000000
-0.02998570	0.09517056	500.00122070	0.08801894	0.00237607	0.97168189	-0.16880636	-0.16534412	659.00000000	0.00000000	486.24111938	500.00000000	514.57427979	0.00000000	0.00000000
0.10244152	0.01756325	499.99975586	-0.00382385	-0.10067481	0.87211704	0.20536914	-0.44411194	0.00000000	1229.00000000	445.54315186	500.00000000	500.95333862	67.27401733	0.00000000
-0.09537681	-0.01892118	499.97460938	0.07767608	0.00465983	0.90918177	-0.27575561	-0.31200540	1202.00000000	0.00000000	476.91549683	500.00000000	549.92199707	0.00000000	0.00000000
0.00331743	-0.09424207	499.99847412	-0.05786705	-0.05316780	0.95668000	-0.19417544	0.21693146	988.00000000	0.00000000	475.43234253	500.00000000	522.64367676	0.00000000	0.00000000
-0.09099313	0.02220693	500.02526855	0.00503902	-0.09362181	0.88932121	0.45418942	0.05310178	2223.00000000	0.00000000	483.82858276	500.00000000	562.26977539	0.00000000	0.00000000
-0.06750259	0.08409840	499.85687256	-0.07290310	-0.08037269	0.94754642	0.26222330	-0.18274224	3706.00000000	0.00000000	442.64645386	500.00000000	527.51696777	0.00000000	0.00000000
-0.04352574	0.08315053	499.93969727	-0.08359274	0.01494106	0.90993404	0.35723850	-0.21071482	0.00000000	888.00000000	440.96972656	500.00000000	463.33288574	79.99913025	0.00000000
-0.09764227	-0.05358036	500.00390625	-0.08299556	-0.03933323	0.74762303	-0.14287601	0.64857244	0.00000000	2483.00000000	514.77441406	500.00000000	476.06973267	179.97294617	0.00000000
0.19395007	-0.05886900	500.03521729	0.18444540	-0.05734428	0.89168203	0.08653180	-0.44431448	2750.00000000	0.00000000	491.11968994	500.00000000	560.78027344	0.00000000	0.00000000
0.24547221	-0.09736554	500.06732178	0.19657627	-0.05409032	0.96994674	0.13068071	-0.20524585	1138.00000000	0.00000000	506.88961792	500.00000000	515.55493164	0.00000000	0.00000000
-0.03367230	0.05591024	500.01275635	0.02844251	0.04591368	0.89975351	0.18810657	0.39377594	0.00000000	999.00000000	512.48236084	500.00000000	495.38293457	56.34011841	0.00000000
0.08484991	0.03081215	500.02935791	0.09068172	-0.02747288	0.93128479	0.13682410	-0.33762085	1198.00000000	0.00000000	533.59667969	500.00000000	536.92846680	0.00000000	0.00000000
-0.01128920	-0.01221739	500.01214600	0.01435956	-0.04413367	0.98289138	0.00462410	0.18412793	430.00000000	0.00000000	505.84985352	500.00000000	508.71636963	0.00000000	0.00000000
-0.07339226	-0.02086315	500.03485107	0.00036196	-0.07182325	0.96126229	-0.22438003	-0.16008866	771.00000000	0.00000000	469.49227905	500.00000000	520.18365479	0.00000000	0.00000000
-0.27653816	-0.07845379	499.95977783	-0.17301671	0.03727256	0.90440536	-0.41097733	-0.11466718	0.00000000	973.00000000	467.01840210	500.00000000	486.23706055	61.98393250	0.00000000
-0.01417150	-0.11060935	500.07965088	-0.00484715	0.07116366	0.90292168	-0.26555052	0.33795762	0.00000000	974.00000000	469.47979736	500.00000000	468.05566406	79.89556885	0.00000000
-0.01669848	0.08312117	499.96264648	0.05991739	0.01336688	0.88849109	0.23888034	-0.39181602	0.00000000	1158.00000000	505.75540161	500.00000000	456.11614990	99.49336243	0.00000000
0.08726420	-0.03160367	499.98138428	0.05640541	-0.06203346	0.90024757	0.43229288	0.05174100	1402.00000000	0.00000000	441.36572266	500.00000000	555.38800049	0.00000000	0.00000000
0.07149228	0.06273870	499.99902344	0.08134197	-0.04564377	0.98847526	0.10798775	0.10609090	600.00000000	0.00000000	519.33178711	500.00000000	505.82965088	0.00000000	0.00000000
0.01920002	-0.09240470	500.00433350	-0.00369066	-0.01642075	0.98853236	0.11432447	-0.09865916	350.00000000	0.00000000	488.73397827	500.00000000	505.80456543	0.00000000	0.00000000
0.00804623	0.10704572	499.98999023	-0.06099081	0.04401186	0.93850809	-0.05035809	0.34156501	959.00000000	0.00000000	433.11401367	500.00000000	532.74359131	0.00000000	0.00000000
