# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07405946	0.04193542	1000.02294922	-0.02370583	0.03959239	0.90276903	0.42479554	0.06750405	0.00000000	2014.00000000	513.59613037	1000.00000000	934.93359375	161.33918762	0.00000000
-0.09986810	-0.04140185	999.97447205	-0.09043766	0.00895143	0.92286193	-0.10097604	-0.37165809	3272.00000000	0.00000000	517.45343018	1000.00000000	1083.56738281	0.00000000	0.00000000
0.01809813	-0.04035720	1000.00779724	0.05753147	0.03171065	0.86999458	0.20265356	0.44948971	0.00000000	2438.00000000	447.01531982	1000.00000000	1018.77069092	121.49578857	0.00000000
-0.10451216	-0.24297081	999.78607178	-0.17022966	-0.17351283	0.99235213	-0.11965746	0.03031993	582.00000000	0.00000000	580.17761230	1000.00000000	1007.48870850	0.00000000	0.00000000
0.04003365	0.04426565	1000.00291443	0.03073117	0.01697548	0.93634683	0.32106873	-0.14201915	1762.00000000	0.00000000	452.78308105	1000.00000000	1067.99584961	0.00000000	0.00000000
-0.06367242	0.00032984	1000.02220154	-0.07828996	-0.00698607	0.98943394	0.07447882	0.12439203	816.00000000	0.00000000	502.92687988	1000.00000000	1010.69311523	0.00000000	0.00000000
-0.07343003	-0.06007832	1125.46660614	0.00425431	-0.09723036	0.85575348	-0.41626829	0.30725670	0.00000000	3081.00000000	485.05685425	1000.00000000	962.49230957	328.82876587	0.00000000
0.07996689	-0.02248170	999.99282837	-0.04761509	0.03869250	0.96984786	-0.15533525	0.18779266	1149.00000000	0.00000000	464.46292114	1000.00000000	1031.07617188	0.00000000	0.00000000
-0.05061899	-0.09735460	1000.00285339	0.02750399	0.10109504	0.92658031	0.32472178	-0.18974900	4698.00000000	0.00000000	447.61099243	1000.00000000	1079.25744629	0.00000000	0.00000000
-0.04997406	-0.06412403	999.98454285	-0.03967683	0.09886403	0.80612904	-0.26591700	-0.52862477	0.00000000	3782.00000000	493.81970215	1000.00000000	977.63262939	245.13966370	0.00000000
-0.06378540	-0.00453191	1000.00546265	-0.03320371	-0.04907732	0.98970735	0.14090788	-0.02498662	755.00000000	0.00000000	524.37481689	1000.00000000	1010.40661621	0.00000000	0.00000000
-0.02566455	0.10381795	1000.00970459	0.07934742	0.06851579	0.83864999	-0.30100232	0.45394254	9058.00000000	0.00000000	470.35714722	1000.00000000	1192.42529297	0.00000000	0.00000000
0.01766036	-0.04193853	1000.03204346	0.01932717	0.01940817	0.96106321	0.07948527	0.26464999	1316.00000000	0.00000000	442.46295166	1000.00000000	1040.56042480	0.00000000	0.00000000
-0.09196680	0.02884184	1000.01747131	0.07933346	-0.03071585	0.99692357	-0.02308231	0.07490396	449.00000000	0.00000000	479.51397705	1000.00000000	1003.10028076	0.00000000	0.00000000
-0.06478170	-0.03730913	1000.01385498	0.06295234	0.01197527	0.95028692	0.19028871	-0.24646497	1743.00000000	0.00000000	450.95715332	1000.00000000	1052.31665039	0.00000000	0.00000000
0.01215903	0.03497005	999.90759277	0.05133264	-0.06262688	0.95871210	0.06790692	-0.27615178	1422.00000000	0.00000000	468.90112305	1000.00000000	1042.95654297	0.00000000	0.00000000
-0.08833048	0.02652068	999.74580383	-0.01298579	0.08826675	0.80607373	0.54641223	0.22732973	5399.00000000	0.00000000	442.22119141	1000.00000000	1240.31152344	0.00000000	0.00000000
-0.02870236	-0.06986841	999.99133301	-0.08536647	0.02370461	0.89250284	0.45042726	0.02353716	0.00000000	2091.00000000	450.29885864	1000.00000000	987.77539062	123.38760376	0.00000000
