# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04178160	-0.05395297	1600.00665283	-0.04087502	0.05029661	0.99754775	-0.06996500	-0.00185144	577.00000000	0.00000000	437.26379395	1600.00000000	1603.94238281	0.00000000	0.00000000
-0.01438470	-0.10442160	1599.99655151	-0.00152256	-0.10993032	0.89237851	0.42888072	-0.14043462	12275.00000000	0.00000000	462.62240601	1600.00000000	1793.14721680	0.00000000	0.00000000
0.00447630	-0.04104558	1600.01965332	0.00154104	0.05048998	0.99891019	0.03446818	0.03147113	360.00000000	0.00000000	499.54354858	1600.00000000	1601.77075195	0.00000000	0.00000000
-0.01055388	0.03037619	1600.00308228	-0.05612784	-0.02740498	0.96942818	-0.13372426	-0.20573473	1925.00000000	0.00000000	445.77432251	1600.00000000	1650.48864746	0.00000000	0.00000000
0.18524551	-0.24376792	1600.12393188	0.04794377	-0.18780571	0.94020647	0.33109874	0.07990897	2844.00000000	0.00000000	503.88842773	1600.00000000	1701.91467285	0.00000000	0.00000000
0.09947202	-0.04545471	1600.00140381	0.06673276	-0.00373103	0.95707560	0.21634178	0.19287956	2439.00000000	0.00000000	459.85690308	1600.00000000	1671.77416992	0.00000000	0.00000000
-0.05468478	-0.05091247	1599.99383545	0.06882843	-0.00449856	0.99066687	-0.09431858	0.09840286	1104.00000000	0.00000000	498.75204468	1600.00000000	1615.05859375	0.00000000	0.00000000
0.02352015	0.06417955	1600.05413818	-0.01435033	-0.07631102	0.88896614	-0.35282803	0.29197872	4764.00000000	0.00000000	448.08291626	1600.00000000	1799.93334961	0.00000000	0.00000000
-0.08329368	-0.00870878	1599.99987793	0.07422461	0.00368564	0.91939032	0.13161686	0.37067294	3985.00000000	0.00000000	542.23376465	1600.00000000	1740.31787109	0.00000000	0.00000000
0.00094107	-0.01388560	1600.01116943	-0.04695242	0.05625856	0.98618555	-0.08116255	0.14439785	1231.00000000	0.00000000	451.70010376	1600.00000000	1622.44372559	0.00000000	0.00000000
-0.07565624	-0.04519721	1600.12466431	-0.02400476	-0.08321942	0.79828465	0.59975362	0.05511045	0.00000000	6419.00000000	518.99420166	1600.00000000	1580.79162598	395.60696411	0.00000000
0.23519756	-0.19241181	2311.78051758	0.21718617	-0.20073724	0.95785701	-0.14223425	-0.24955845	3914.00000000	0.00000000	476.87414551	1600.00000000	2413.58081055	0.00000000	0.00000000
0.08886009	-0.00657923	1600.05718994	0.04062828	0.06183000	0.94633323	-0.31632245	0.06628394	3185.00000000	0.00000000	485.67434692	1600.00000000	1690.77551270	0.00000000	0.00000000
0.06457430	-0.05203839	1600.01318359	0.03194207	0.08681256	0.87963802	0.04006700	-0.47395313	0.00000000	3716.00000000	517.61669922	1600.00000000	1610.59191895	194.56979370	0.00000000
0.05130165	-0.02972565	938.55432129	0.03497197	-0.04959441	0.95041466	-0.20513591	-0.23373318	1654.00000000	0.00000000	497.30651855	1600.00000000	987.50811768	0.00000000	0.00000000
-0.05190429	-0.08715592	1599.97052002	0.03239419	0.07479855	0.96665472	-0.17035744	0.19119895	2603.00000000	0.00000000	487.45458984	1600.00000000	1655.14245605	0.00000000	0.00000000
-0.06873563	0.07764412	1599.80960083	-0.04669134	-0.02788243	0.91441298	0.37474635	0.15301645	0.00000000	2751.00000000	454.52917480	1600.00000000	1504.96435547	227.51493835	0.00000000
-0.02311811	-0.01173006	1599.97552490	0.04489518	-0.09658565	0.89383358	-0.27696869	0.35263276	0.00000000	3304.00000000	496.68597412	1600.00000000	1591.18652344	185.52900696	0.00000000
0.04053151	0.02360889	1600.03723145	0.01331245	-0.04327079	0.90514266	-0.42502382	0.00845814	0.00000000	3041.00000000	476.30734253	1600.00000000	1466.60424805	280.52203369	0.00000000
-0.10408009	0.02161560	1600.04101562	-0.08736801	0.06406370	0.91255325	-0.16429499	-0.37450469	11832.00000000	0.00000000	490.08935547	1600.00000000	1753.48327637	0.00000000	0.00000000
0.02266811	-0.08924628	1599.92687988	0.06789646	-0.08177142	0.91671908	0.13012332	0.37774861	5618.00000000	0.00000000	533.45275879	1600.00000000	1745.35144043	0.00000000	0.00000000
-0.10107549	0.01489594	1599.88287354	-0.06656380	-0.01940769	0.96327615	0.18482184	0.19478190	2137.00000000	0.00000000	584.52941895	1600.00000000	1660.90588379	0.00000000	0.00000000
-0.02664863	-0.06349839	1599.98794556	0.04801766	-0.05938639	0.85275006	-0.52195489	-0.01950562	0.00000000	4578.00000000	441.20291138	1600.00000000	1589.63989258	266.29299927	0.00000000
0.10269026	-0.12281637	1599.98782349	0.10260237	-0.13062987	0.95382202	0.07434639	0.29102612	2616.00000000	0.00000000	554.32751465	1600.00000000	1677.48193359	0.00000000	0.00000000
-0.07514892	0.04845962	1599.99099731	0.01159152	0.01555652	0.92954022	0.32526824	0.17365348	0.00000000	2177.00000000	493.08694458	1600.00000000	1265.80871582	424.79721069	0.00000000
0.04530917	-0.01510609	1599.99938965	-0.04074312	0.04920636	0.97713500	-0.20900315	0.03905010	1705.00000000	0.00000000	481.41912842	1600.00000000	1637.42810059	0.00000000	0.00000000
0.03830479	-0.10220014	1600.00027466	-0.02056053	-0.10685908	0.96752477	-0.19948311	0.15524912	4022.00000000	0.00000000	442.23852539	1600.00000000	1653.62902832	0.00000000	0.00000000
0.04076419	0.04587323	1600.05593872	0.05238214	0.01507948	0.89885169	-0.24777442	0.36148787	0.00000000	3308.00000000	538.71154785	1600.00000000	1472.94433594	287.10763550	0.00000000
0.00917188	-0.06984257	1599.96878052	0.03049441	-0.00942246	0.97703791	0.20493585	0.05829453	1606.00000000	0.00000000	455.00326538	1600.00000000	1637.56274414	0.00000000	0.00000000
0.02759921	0.07990458	1599.91760254	0.00417050	0.04695173	-0.98097092	0.08855174	-0.17278504	2766.00000000	0.00000000	486.16619873	1600.00000000	3388.67602539	0.00000000	1.00000000
-0.03406458	-0.06891163	1599.96783447	0.01818870	0.07418802	0.96960890	-0.23273157	0.07546282	2544.00000000	0.00000000	539.15277100	1600.00000000	1650.15844727	0.00000000	0.00000000
-0.07153537	-0.01507892	1600.00061035	-0.07035982	0.00436375	0.93317479	-0.07368115	0.35178959	3563.00000000	0.00000000	559.65063477	1600.00000000	1714.51660156	0.00000000	0.00000000
0.04235428	-0.00105019	1599.99517822	0.02736856	0.02774727	0.96284300	0.10592028	-0.24842346	2159.00000000	0.00000000	476.46322632	1600.00000000	1661.75659180	0.00000000	0.00000000
-0.17652905	0.31103820	1599.86413574	-0.04184574	0.16283101	0.86635864	0.27584344	-0.41633296	0.00000000	4183.00000000	477.01492310	1600.00000000	1591.63696289	237.56765747	0.00000000
-0.08115813	0.06580757	1600.01828003	0.07450979	-0.00445688	0.92816925	-0.34320012	-0.14392889	0.00000000	1957.00000000	562.41082764	1600.00000000	1118.94079590	566.01684570	0.00000000
-0.06494230	0.02272299	1600.00088501	0.05469249	-0.06770122	-0.97111511	0.04300052	-0.23470485	659.00000000	0.00000000	533.09265137	1600.00000000	2114.75976562	0.00000000	1.00000000
0.02956121	0.02633823	1600.00891113	-0.01660324	-0.03106734	0.97884750	-0.19673041	-0.05616701	1562.00000000	0.00000000	518.05474854	1600.00000000	1634.61621094	0.00000000	0.00000000
0.02444006	-0.08822727	1600.00253296	-0.04570969	0.02002214	0.89175904	0.33771479	0.30118859	0.00000000	3421.00000000	441.57650757	1600.00000000	1523.00988770	252.02479553	0.00000000
0.03472729	-0.05780619	1599.96398926	-0.01160223	0.06123951	0.90626645	-0.21820699	0.36203158	0.00000000	3044.00000000	495.52078247	1600.00000000	1543.53039551	206.99980164	0.00000000
-0.05925808	-0.05977115	1293.90856171	0.07585407	-0.07358621	0.86396617	0.49617246	-0.08588004	0.00000000	3483.00000000	507.63714600	1600.00000000	1275.20312500	207.68789673	0.00000000
-0.21828347	0.06197048	1600.03930664	-0.31448647	0.07483836	0.94562149	0.31572789	0.07820439	3761.00000000	0.00000000	521.42742920	1600.00000000	1692.13586426	0.00000000	0.00000000
0.03423135	0.08196747	1599.98641968	-0.09050269	-0.05141857	0.83289117	-0.01827510	-0.55313504	8181.00000000	0.00000000	457.45217896	1600.00000000	1921.10803223	0.00000000	0.00000000
-0.08620095	0.05723514	1600.06448364	0.07043063	-0.08056917	0.90565342	-0.17939407	-0.38419998	7470.00000000	0.00000000	524.22937012	1600.00000000	1766.81262207	0.00000000	0.00000000
0.06751863	0.04178677	1599.97686768	-0.06030247	-0.04957530	0.99509460	-0.06784991	0.07199395	1024.00000000	0.00000000	511.06359863	1600.00000000	1607.87768555	0.00000000	0.00000000
-0.05983569	0.05070240	1600.00451660	0.04252301	0.09986299	0.94013149	0.31800538	0.12257814	3734.00000000	0.00000000	453.71032715	1600.00000000	1701.83410645	0.00000000	0.00000000
0.02634552	0.03533557	1599.97924805	-0.00634029	0.06028373	0.90224499	-0.23645554	-0.36061442	0.00000000	3162.00000000	502.78070068	1600.00000000	1522.00866699	234.50808716	0.00000000
0.16413328	0.11255491	1600.06158447	0.04668053	0.25652382	0.91248661	0.38639802	0.13440537	4453.00000000	0.00000000	473.99667358	1600.00000000	1753.56591797	0.00000000	0.00000000
-0.06458008	0.07163855	1600.00405884	0.00678817	-0.10084760	0.90091032	-0.40449235	-0.15731025	7287.00000000	0.00000000	441.21591187	1600.00000000	1776.10583496	0.00000000	0.00000000
0.05673540	-0.09999434	1600.00140381	0.05507311	0.02408081	0.92916781	-0.36965144	-0.00223804	0.00000000	1932.00000000	508.31472778	1600.00000000	1077.82141113	601.28125000	0.00000000
-0.00157991	-0.07072528	1600.02838135	0.02804478	-0.01707991	0.88268679	0.42821085	0.19364774	0.00000000	3573.00000000	454.61370850	1600.00000000	1615.43542480	183.58462524	0.00000000
-0.00157912	-0.04593395	1599.98300171	-0.02811206	0.00626220	0.98689365	-0.00936739	0.16110003	1229.00000000	0.00000000	505.93942261	1600.00000000	1621.22387695	0.00000000	0.00000000
-0.09989542	0.42734393	1599.78668213	-0.04251748	0.38263339	0.96169585	-0.09995206	-0.25524640	2138.00000000	0.00000000	481.68157959	1600.00000000	1663.51940918	0.00000000	0.00000000
0.03624670	0.08133523	1599.97219849	-0.02640393	-0.04892042	0.88881040	-0.22233193	0.40073001	0.00000000	3542.00000000	499.58059692	1600.00000000	1549.44165039	233.91972351	0.00000000
-0.10605996	0.03343149	1599.99917603	-0.08720259	0.01237611	0.83971763	-0.32998055	-0.43126225	0.00000000	4913.00000000	437.32275391	1600.00000000	1414.83825684	455.79095459	0.00000000
0.37927562	0.02046710	802.04278564	0.24708571	0.10212607	0.91010427	0.39419869	0.12774026	6035.00000000	0.00000000	534.13446045	1600.00000000	881.20495605	0.00000000	0.00000000
-0.02543646	0.00777758	1316.67646790	-0.00808421	-0.03169466	0.93646026	0.22221914	-0.27140534	2309.00000000	0.00000000	443.41540527	1600.00000000	1405.97741699	0.00000000	0.00000000
0.01140415	0.00649328	1599.99630737	0.07316757	-0.06230877	0.97265619	0.19035305	-0.13306248	1743.00000000	0.00000000	504.14593506	1600.00000000	1644.96862793	0.00000000	0.00000000
0.05075587	-0.10286678	1599.98565674	-0.06651032	-0.06103849	0.77135754	0.51933628	-0.36782789	0.00000000	7232.00000000	548.71588135	1600.00000000	1482.27673340	553.54431152	0.00000000
0.03077483	-0.06109390	1599.97470093	-0.00235686	0.04907534	0.90721828	-0.14042090	-0.39653111	0.00000000	3011.00000000	560.35046387	1600.00000000	1556.65625000	193.67082214	0.00000000
-0.05340036	0.06196229	1599.99765015	0.00045126	0.09622226	0.91099036	-0.35143441	-0.21584821	4921.00000000	0.00000000	481.05603027	1600.00000000	1756.42712402	0.00000000	0.00000000
-0.04129683	0.09581748	1600.01559448	0.08664933	-0.05811227	0.99278104	-0.06590839	-0.10020924	2772.00000000	0.00000000	499.54199219	1600.00000000	1611.67321777	0.00000000	0.00000000
0.08995973	0.03612390	1599.97238159	-0.05609823	0.05916287	0.96581942	-0.21865971	-0.13921487	2845.00000000	0.00000000	455.15725708	1600.00000000	1656.63732910	0.00000000	0.00000000
0.07590735	0.02519719	1599.99060059	-0.01437261	-0.06136390	0.92817813	-0.36772579	0.05712318	3553.00000000	0.00000000	431.97894287	1600.00000000	1723.84851074	0.00000000	0.00000000
0.07453979	-0.02078284	1599.99777222	0.04923565	-0.00335823	0.96424389	0.19774525	-0.17643857	2079.00000000	0.00000000	463.59262085	1600.00000000	1659.34777832	0.00000000	0.00000000
-0.01249858	-0.07826981	1599.99676514	-0.06096033	0.05910595	0.97267509	0.07850100	0.21849656	2442.00000000	0.00000000	462.80081177	1600.00000000	1644.96057129	0.00000000	0.00000000
0.03499075	0.08003919	1599.95916748	-0.09246252	0.00211233	0.89373851	0.30002603	0.33349037	4739.00000000	0.00000000	626.20971680	1600.00000000	1790.28564453	0.00000000	0.00000000
-0.03333855	-0.01914828	1600.02914429	-0.01057845	0.10010538	0.97450900	-0.02205760	0.22326148	1675.00000000	0.00000000	462.13760376	1600.00000000	1641.87072754	0.00000000	0.00000000
0.01836480	0.10189498	1600.00192261	-0.06525587	0.07062835	0.86129576	0.38197991	0.33505368	8826.00000000	0.00000000	523.81561279	1600.00000000	1857.58044434	0.00000000	0.00000000
0.02787655	-0.10178857	1600.01751709	0.06318770	0.08390228	0.88460177	-0.43774092	0.16081858	9453.00000000	0.00000000	447.13800049	1600.00000000	1808.52844238	0.00000000	0.00000000
-0.06869718	0.06295034	1599.99896240	-0.02620767	0.08937799	0.93286765	-0.35109827	-0.08054781	5255.00000000	0.00000000	470.99337769	1600.00000000	1715.17333984	0.00000000	0.00000000
0.07881067	0.07684284	1600.01025391	-0.01612616	-0.04735333	0.92411959	0.26495031	0.27532589	0.00000000	2450.00000000	490.53704834	1600.00000000	1373.77893066	333.46694946	0.00000000
-0.04769283	-0.04380102	1600.19021606	0.09165514	-0.02215577	0.93761212	-0.33049303	-0.10797155	3020.00000000	0.00000000	464.05566406	1600.00000000	1706.73217773	0.00000000	0.00000000
-0.08656435	0.04350958	1599.99493408	0.09414351	-0.04485723	0.88583338	-0.00012739	0.46400344	7362.00000000	0.00000000	449.59732056	1600.00000000	1806.29296875	0.00000000	0.00000000
-0.17031860	0.41750675	1600.35351562	-0.20354116	0.39217749	0.89333969	-0.09091838	-0.44008863	5010.00000000	0.00000000	519.39514160	1600.00000000	1791.54699707	0.00000000	0.00000000
0.04058466	0.06916127	1599.94775391	-0.00029618	-0.04280698	0.99995774	0.00839292	-0.00375783	72.00000000	0.00000000	461.47204590	1600.00000000	1600.01599121	0.00000000	0.00000000
-0.06956837	0.00256088	1599.99453735	0.02100007	0.00494717	0.94285035	0.16211860	-0.29111981	2617.00000000	0.00000000	466.53878784	1600.00000000	1696.91918945	0.00000000	0.00000000
-0.06870125	0.05151283	1599.99841309	0.05087744	-0.06837530	0.93947107	0.26099375	0.22198284	4182.00000000	0.00000000	491.03201294	1600.00000000	1703.07287598	0.00000000	0.00000000
0.06562354	-0.27932096	1600.01470947	0.08762970	-0.11079581	0.88211089	0.00343308	-0.47102928	0.00000000	3746.00000000	478.49511719	1600.00000000	1559.35095215	237.21015930	0.00000000
-0.06558982	-0.00143673	1599.99362183	0.00853469	0.05976364	0.92070431	-0.34454805	0.18327630	3599.00000000	0.00000000	488.92468262	1600.00000000	1737.71496582	0.00000000	0.00000000
0.04767368	-0.09847298	1599.96401978	-0.02928852	-0.08635243	0.87755722	-0.25753134	0.40443909	5206.00000000	0.00000000	435.54321289	1600.00000000	1823.07873535	0.00000000	0.00000000
0.00801012	-0.07100897	1599.98184204	-0.02437585	0.01201939	0.95403075	0.16214094	-0.25206268	2303.00000000	0.00000000	484.88900757	1600.00000000	1677.04003906	0.00000000	0.00000000
0.00780223	0.09683649	1599.94604492	-0.00031981	0.04555652	0.98706347	0.05436045	-0.15083325	1192.00000000	0.00000000	497.14318848	1600.00000000	1620.93896484	0.00000000	0.00000000
0.04093825	-0.05674174	1600.00836182	-0.04370343	-0.03730712	0.99621016	-0.08662670	0.00782108	685.00000000	0.00000000	461.54614258	1600.00000000	1606.10546875	0.00000000	0.00000000
-0.16353600	0.16375965	1600.09545898	-0.10270593	0.12605970	0.95324987	-0.25022098	0.16942310	2575.00000000	0.00000000	531.67578125	1600.00000000	1678.62329102	0.00000000	0.00000000
-0.03815965	0.09668132	1600.00772095	0.08808932	-0.02212134	0.88015163	0.00154659	0.47469008	6559.00000000	0.00000000	464.49243164	1600.00000000	1818.01208496	0.00000000	0.00000000
-0.07418036	-0.00471588	1599.96597290	0.07919919	0.02335561	0.83396637	0.40752423	-0.37205386	0.00000000	5198.00000000	477.36965942	1600.00000000	1585.61376953	310.15057373	0.00000000
0.02097014	0.08840387	1600.00112915	-0.02114691	0.08669839	0.95598000	0.25650382	0.14250612	3584.00000000	0.00000000	476.56549072	1600.00000000	1673.75988770	0.00000000	0.00000000
0.01678718	0.08976206	1599.97232056	0.04635347	-0.07778343	0.83947951	-0.46170706	-0.28653228	8288.00000000	0.00000000	522.06158447	1600.00000000	1906.00134277	0.00000000	0.00000000
0.06383662	0.01535437	1599.97497559	0.06778973	0.05688668	0.97036695	-0.18292777	-0.15787792	1811.00000000	0.00000000	457.67028809	1600.00000000	1648.82983398	0.00000000	0.00000000
-0.01808609	-0.09174614	1599.99984741	-0.10058588	0.02538051	0.79968816	-0.38572896	-0.46012175	10334.00000000	0.00000000	512.93713379	1600.00000000	2000.67602539	0.00000000	0.00000000
0.03666056	-0.01773499	1600.00073242	0.02227508	0.06531753	0.99964124	0.01495019	0.02222443	198.00000000	0.00000000	459.67901611	1600.00000000	1600.57312012	0.00000000	0.00000000
0.07576956	0.00681134	1599.98388672	0.07603610	0.01336875	0.84811234	0.20155980	0.48997867	0.00000000	4764.00000000	492.18075562	1600.00000000	1589.67639160	276.84646606	0.00000000
0.02274416	-0.09759926	1600.03912354	-0.08896050	-0.05951962	0.98987603	-0.14175729	0.00709426	1282.00000000	0.00000000	458.30914307	1600.00000000	1616.38452148	0.00000000	0.00000000
-0.02226133	0.00897939	1600.00253296	0.03232668	-0.10234363	0.91520685	0.04110843	-0.40088212	0.00000000	2802.00000000	499.20111084	1600.00000000	1492.29211426	238.75033569	0.00000000
0.09479524	0.00651739	1599.98815918	-0.03740297	0.02659128	0.94246757	0.12347130	-0.31066012	2648.00000000	0.00000000	492.26651001	1600.00000000	1697.71008301	0.00000000	0.00000000
0.05334469	0.05349067	1599.96350098	-0.05811618	-0.02675761	0.95034397	0.19356322	-0.24367929	2886.00000000	0.00000000	559.06750488	1600.00000000	1683.53735352	0.00000000	0.00000000
