# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05891924	0.04784403	1399.99468994	0.02356487	0.08337072	0.98470730	-0.11706805	0.12902188	1513.00000000	0.00000000	432.69473267	1400.00000000	1421.74145508	0.00000000	0.00000000
-0.08748566	0.04703658	1400.02200317	-0.08359327	-0.03711296	0.82354128	-0.43888626	0.35938644	0.00000000	4965.00000000	621.07360840	1400.00000000	1293.70874023	380.83944702	0.00000000
0.03734194	-0.02762025	461.65979004	0.02329308	0.00822405	0.99761212	0.06252170	-0.02934420	147.00000000	0.00000000	589.17382812	1400.00000000	462.76428223	0.00000000	0.00000000
-0.06905188	0.01592757	1400.02124023	0.01313112	0.04247361	0.91483021	-0.29501396	0.27577615	0.00000000	2201.00000000	440.70782471	1400.00000000	1117.08459473	384.06500244	0.00000000
0.01480522	0.09236472	1399.99771118	-0.01392763	-0.08905221	0.98354459	0.15618621	-0.09080696	1810.00000000	0.00000000	457.03277588	1400.00000000	1423.40441895	0.00000000	0.00000000
0.03347529	0.05957472	1411.22918701	-0.00018717	-0.08847674	0.89527541	0.33206406	-0.29701078	3993.00000000	0.00000000	490.60955811	1400.00000000	1576.28747559	0.00000000	0.00000000
-0.07149023	-0.06957337	1400.03648376	-0.00547550	-0.02071810	0.99194515	0.00005498	0.12666798	814.00000000	0.00000000	469.14450073	1400.00000000	1411.39306641	0.00000000	0.00000000
0.06749450	0.02512342	1399.98706055	0.08691544	0.00740571	0.94272631	-0.24165112	0.22993875	2797.00000000	0.00000000	469.38082886	1400.00000000	1485.05639648	0.00000000	0.00000000
-0.07234823	0.01518610	1400.03515625	0.09221742	-0.00043676	0.93559849	-0.23446432	-0.26397347	3090.00000000	0.00000000	444.11987305	1400.00000000	1496.45874023	0.00000000	0.00000000
0.00205848	-0.05416830	1399.97154236	0.05461669	0.01077668	0.99993658	-0.00336175	-0.01074874	80.00000000	0.00000000	493.77520752	1400.00000000	1400.06091309	0.00000000	0.00000000
-0.00985775	0.10466938	1400.00271606	-0.05939748	0.05969014	0.97850078	-0.14058904	-0.15090024	2083.00000000	0.00000000	470.80969238	1400.00000000	1430.75573730	0.00000000	0.00000000
-0.08192638	0.47096282	1400.15487671	-0.02611288	0.34829706	0.97643769	-0.15757275	0.14744568	1797.00000000	0.00000000	540.48455811	1400.00000000	1433.96704102	0.00000000	0.00000000
0.08547138	0.00708662	1400.03398132	-0.05314326	-0.03651579	0.97738659	0.15731767	-0.14130306	1675.00000000	0.00000000	477.54589844	1400.00000000	1432.43725586	0.00000000	0.00000000
0.38313371	-0.09975095	1399.75881958	0.35393476	-0.19020848	0.88057977	-0.09705827	-0.46385229	0.00000000	3382.00000000	469.89035034	1400.00000000	1280.00708008	288.31848145	0.00000000
-0.11366881	0.00648048	1400.02040100	0.02970084	-0.10016577	0.93119293	-0.11746898	0.34508085	0.00000000	1469.00000000	480.91854858	1400.00000000	899.79284668	562.61566162	0.00000000
0.01806343	0.06970216	1399.91677856	-0.08853699	0.04519473	0.87165624	0.23527251	-0.42995608	0.00000000	3553.00000000	468.73043823	1400.00000000	1365.60668945	223.87663269	0.00000000
0.10760024	0.22948086	1400.03955078	0.12868963	0.10461105	0.88415831	-0.19730721	-0.42347836	0.00000000	3144.00000000	450.24792480	1400.00000000	1392.90625000	177.21664429	0.00000000
-0.00565330	0.09895772	1399.99916077	-0.01633018	0.10428701	0.83739901	0.53236246	-0.12390780	9099.00000000	0.00000000	442.45770264	1400.00000000	1671.73889160	0.00000000	0.00000000
-0.06430808	0.16747124	1400.06028748	-0.12931551	0.10363751	0.92063701	-0.18268061	-0.34504390	3145.00000000	0.00000000	516.01031494	1400.00000000	1520.69897461	0.00000000	0.00000000
0.16816294	0.27719471	1400.07145691	0.04482080	0.21076401	-0.95974636	-0.00077637	-0.28086710	4158.00000000	0.00000000	481.88076782	1400.00000000	2740.94799805	0.00000000	1.00000000
0.00512118	0.10081928	1400.00354004	0.01211055	-0.08325586	0.89892584	0.37869826	0.22027254	4401.00000000	0.00000000	516.86578369	1400.00000000	1557.48327637	0.00000000	0.00000000
-0.18360001	-0.00916892	1399.87675476	-0.23171370	-0.08104941	0.95263761	-0.26071352	-0.15655696	3684.00000000	0.00000000	470.56158447	1400.00000000	1469.51354980	0.00000000	0.00000000
0.09335754	0.01476288	1400.00213623	-0.08215800	0.03510670	0.87191260	0.29108283	0.39375019	5833.00000000	0.00000000	438.71890259	1400.00000000	1605.61926270	0.00000000	0.00000000
-0.04807831	0.04509000	1399.99023438	-0.03781626	-0.00375799	0.87759203	0.15907513	0.45224702	0.00000000	3268.00000000	437.16137695	1400.00000000	1412.25488281	169.97761536	0.00000000
0.03203111	0.09847502	1400.00148010	0.06953434	-0.04748545	0.98499531	0.16701597	0.04347372	1365.00000000	0.00000000	539.29980469	1400.00000000	1421.31774902	0.00000000	0.00000000
-0.06891638	0.05462444	1399.99693298	0.09533523	-0.02642647	0.96955115	-0.05716088	0.23812425	2603.00000000	0.00000000	482.55181885	1400.00000000	1444.00000000	0.00000000	0.00000000
0.02747906	0.00862294	1400.00758362	0.00627546	0.00480861	0.95958310	0.15023428	-0.23797047	1871.00000000	0.00000000	528.74877930	1400.00000000	1458.99987793	0.00000000	0.00000000
0.04065130	-0.50395542	1400.07763672	-0.04318170	-0.37994844	0.94171911	-0.33295089	-0.04805028	2475.00000000	0.00000000	610.46081543	1400.00000000	1486.69714355	0.00000000	0.00000000
-0.05438700	-0.07801843	1400.00112915	0.00658979	0.10063914	0.99633229	0.06880742	-0.05086756	858.00000000	0.00000000	459.77041626	1400.00000000	1405.13940430	0.00000000	0.00000000
-0.00601940	-0.07708053	1399.95899963	-0.01480800	0.04198040	0.89579707	-0.01716840	-0.44413161	0.00000000	2787.00000000	441.32919312	1400.00000000	1387.78076172	162.62245178	0.00000000
0.09375411	-0.04426213	1400.03741455	-0.10698379	0.02086836	0.85798287	-0.28720158	-0.42588806	9311.00000000	0.00000000	526.90362549	1400.00000000	1631.93444824	0.00000000	0.00000000
-0.08786083	-0.46810481	1399.99024963	-0.04314941	-0.51449323	0.93299550	-0.35966009	0.01280522	5485.00000000	0.00000000	478.16964722	1400.00000000	1500.48120117	0.00000000	0.00000000
0.03750747	0.01099942	1400.00645447	-0.05268524	-0.04372066	0.96773225	-0.11337135	-0.22503603	1711.00000000	0.00000000	513.23773193	1400.00000000	1446.66577148	0.00000000	0.00000000
0.06301513	-0.01798402	1400.00691223	-0.00213649	0.02656361	0.97343880	0.21377452	-0.08195925	1534.00000000	0.00000000	495.95297241	1400.00000000	1438.22070312	0.00000000	0.00000000
0.08035450	-0.01425530	1399.99975586	-0.08488045	0.02459651	0.96922666	0.21679015	-0.11662650	1639.00000000	0.00000000	463.90017700	1400.00000000	1444.42004395	0.00000000	0.00000000
0.02212279	0.04611402	1399.99446106	0.03060669	0.04095894	0.94983482	-0.22942516	0.21255100	2363.00000000	0.00000000	485.00451660	1400.00000000	1473.95080566	0.00000000	0.00000000
-0.07237206	0.02072595	1400.01165771	-0.06581059	-0.04865412	0.88402307	0.08210154	0.46017671	0.00000000	3232.00000000	430.42858887	1400.00000000	1288.05810547	274.41912842	0.00000000
-0.00611958	0.10850381	880.91503906	0.09094197	0.05653098	0.87802130	-0.07738622	0.47232401	4983.00000000	0.00000000	471.67224121	1400.00000000	1003.34173584	0.00000000	0.00000000
-0.00405615	0.04265553	1400.00608826	0.03742614	-0.00513199	0.96385825	-0.20031196	0.17564857	1791.00000000	0.00000000	518.16687012	1400.00000000	1452.52807617	0.00000000	0.00000000
