# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05793383	-0.02200501	1199.99617004	-0.05521626	-0.08261795	0.96691102	0.05953288	0.24807048	1515.00000000	0.00000000	452.16714478	1200.00000000	1241.07299805	0.00000000	0.00000000
-0.02997286	0.08062898	1199.89972687	0.08210061	-0.06512681	0.83308053	-0.03459603	-0.55206883	5810.00000000	0.00000000	531.85980225	1200.00000000	1440.33215332	0.00000000	0.00000000
-0.08128767	-0.05017423	1199.99857330	-0.04135514	-0.08602952	0.96074468	-0.24124831	0.13699985	3147.00000000	0.00000000	474.17120361	1200.00000000	1249.03283691	0.00000000	0.00000000
0.10642444	-0.02344269	1199.98023987	-0.07427564	0.02178096	0.79487103	0.31592998	0.51804280	0.00000000	4733.00000000	433.53286743	1200.00000000	1243.39489746	247.28833008	0.00000000
-0.06585386	-0.02317248	1200.06003952	-0.04457152	0.03376362	0.92739737	-0.01754263	-0.37366617	2423.00000000	0.00000000	480.72930908	1200.00000000	1293.97802734	0.00000000	0.00000000
0.07626621	0.07526287	1200.00504303	-0.01436432	-0.05971204	0.98207289	-0.15303269	-0.11006260	1125.00000000	0.00000000	458.39370728	1200.00000000	1221.91284180	0.00000000	0.00000000
0.10103261	-0.01543406	1200.03384018	0.02283538	-0.03810951	0.99007362	0.02208158	-0.13880420	783.00000000	0.00000000	535.79864502	1200.00000000	1212.06689453	0.00000000	0.00000000
0.18951115	0.03068668	1199.91151810	0.21313640	-0.07743369	0.97677779	-0.20971952	-0.04384995	1461.00000000	0.00000000	466.31039429	1200.00000000	1228.44335938	0.00000000	0.00000000
0.03128661	0.09995906	1200.00766754	0.03349295	0.00579372	0.99724370	0.04984730	-0.05495727	420.00000000	0.00000000	469.53555298	1200.00000000	1203.32727051	0.00000000	0.00000000
0.00802332	0.02929099	1199.98922348	0.02613839	-0.04064966	0.97285694	-0.14668806	0.17897487	1299.00000000	0.00000000	529.42816162	1200.00000000	1233.44714355	0.00000000	0.00000000
-0.02606991	0.05649588	1199.99327087	0.00508905	0.07605593	0.85931128	0.30934423	-0.40729630	0.00000000	3172.00000000	455.51290894	1200.00000000	1224.40063477	160.11059570	0.00000000
-0.04875269	-0.03695817	1199.98046875	0.05275470	0.07904073	0.90949893	-0.03556729	0.41418195	2961.00000000	0.00000000	448.37493896	1200.00000000	1319.41333008	0.00000000	0.00000000
-0.08187543	-0.00362229	1199.56935120	-0.03793775	-0.05824033	0.81682205	0.44914800	-0.36203289	0.00000000	4171.00000000	451.08612061	1200.00000000	1239.32202148	213.23934937	0.00000000
-0.07024569	0.05990586	1199.97096634	0.08449069	0.04722382	0.83925259	0.10853137	-0.53280020	6482.00000000	0.00000000	594.38195801	1200.00000000	1429.84790039	0.00000000	0.00000000
0.04432411	-0.09591415	1199.90962982	-0.03115027	-0.09997194	0.91545218	-0.37867787	0.13619959	7758.00000000	0.00000000	472.20748901	1200.00000000	1310.67065430	0.00000000	0.00000000
0.04170000	0.00400783	1200.03497696	0.02266470	0.00099579	0.94013149	0.31788886	0.12287998	1982.00000000	0.00000000	461.11828613	1200.00000000	1276.45971680	0.00000000	0.00000000
0.02089470	-0.09116244	1199.96170807	0.04536476	0.07696552	0.92046380	-0.08344429	0.38181603	2778.00000000	0.00000000	531.41259766	1200.00000000	1303.65869141	0.00000000	0.00000000
-0.00741474	-0.02997563	1200.00843811	-0.02372101	-0.03686041	0.95515245	-0.27234042	-0.11625171	1735.00000000	0.00000000	508.15280151	1200.00000000	1256.35644531	0.00000000	0.00000000
-0.00285286	0.00716630	1199.98900223	-0.01567314	0.02875021	0.99017578	-0.09194975	0.10534310	772.00000000	0.00000000	526.41583252	1200.00000000	1211.88818359	0.00000000	0.00000000
0.08084837	0.04220999	1200.01124954	0.01401227	-0.05979511	0.92935950	-0.13750711	0.34261155	0.00000000	1403.00000000	466.21765137	1200.00000000	854.89935303	406.26126099	0.00000000
-0.07901119	0.04605787	1199.93149185	0.04246708	-0.03675625	0.92634326	-0.31281650	-0.20984280	2548.00000000	0.00000000	449.66903687	1200.00000000	1295.36206055	0.00000000	0.00000000
0.01085977	0.02520158	1200.00941849	-0.01006574	0.09116644	0.88263345	-0.07596356	-0.46388328	0.00000000	2657.00000000	476.99676514	1200.00000000	1217.55358887	132.33103943	0.00000000
0.03416358	-0.07765321	1200.02190781	-0.01602690	-0.10812226	0.97610235	-0.12096564	0.18053114	1632.00000000	0.00000000	530.60693359	1200.00000000	1229.37744141	0.00000000	0.00000000
-0.07737420	-0.01939844	1199.85718918	-0.03445474	0.07738292	0.95458657	0.29712161	0.02198148	2470.00000000	0.00000000	487.72869873	1200.00000000	1256.93164062	0.00000000	0.00000000
0.01096137	0.08905426	997.40652466	0.07158575	-0.05446442	0.91899335	-0.16321224	-0.35890532	3223.00000000	0.00000000	539.15106201	1200.00000000	1085.30371094	0.00000000	0.00000000
-0.01418682	0.03644393	1199.99706650	0.02933954	0.04767745	0.92754430	-0.36219719	-0.09205830	2350.00000000	0.00000000	463.78149414	1200.00000000	1293.74951172	0.00000000	0.00000000
0.05859964	0.05308856	1200.00228119	-0.07669440	0.05689729	0.88090044	0.46923122	0.06193924	0.00000000	2746.00000000	454.17599487	1200.00000000	992.25836182	344.19406128	0.00000000
0.05905047	-0.08376167	1200.00180435	0.05910059	0.07690740	0.86408061	0.45020688	-0.22511876	6346.00000000	0.00000000	454.24380493	1200.00000000	1388.78210449	0.00000000	0.00000000
0.00619241	0.10697807	1199.98933792	0.07411816	0.01404519	0.98687470	-0.01982719	-0.16026616	1207.00000000	0.00000000	499.61013794	1200.00000000	1217.15039062	0.00000000	1.00000000
-0.07707082	0.07698464	1199.99564362	0.01881086	0.10343064	0.88285995	-0.07429658	0.46372223	0.00000000	2677.00000000	444.27795410	1200.00000000	1200.25085449	147.78779602	0.00000000
0.02369144	-0.06594817	1200.04683304	0.07875963	-0.06475278	0.86135656	-0.14348643	0.48731565	0.00000000	3239.00000000	473.17874146	1200.00000000	1195.29064941	184.34658813	0.00000000
