# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07742807	-0.07095319	799.89392090	-0.07966704	0.04650834	0.98092693	0.09578132	0.16913986	1322.00000000	0.00000000	522.29125977	800.00000000	815.44769287	0.00000000	0.00000000
-0.09815297	0.04742901	800.01480103	0.05076827	0.01957129	0.98160082	0.10942912	-0.15647697	806.00000000	0.00000000	561.53900146	800.00000000	815.00543213	0.00000000	0.00000000
-0.08464251	-0.03765338	800.02706909	0.06789592	-0.00158818	0.92670619	0.19823888	-0.31924438	1723.00000000	0.00000000	643.86199951	800.00000000	863.30822754	0.00000000	0.00000000
-0.00060381	-0.05267854	799.99771118	0.01936329	-0.05111247	0.98131216	-0.16839820	0.09310496	753.00000000	0.00000000	481.27416992	800.00000000	815.23919678	0.00000000	0.00000000
-0.08612372	-0.06205915	800.10833740	0.04277764	0.08771631	0.92962736	0.28803822	-0.22984111	2881.00000000	0.00000000	479.19589233	800.00000000	860.70544434	0.00000000	0.00000000
0.21283364	-0.19490594	800.08148193	0.20251121	-0.20011029	0.86960769	-0.32610989	0.37072194	0.00000000	2023.00000000	455.78948975	800.00000000	788.50299072	122.38719940	0.00000000
0.08465988	-0.04246310	800.00030518	-0.05452940	0.06373654	0.98210448	0.01298023	0.18788922	825.00000000	0.00000000	495.51760864	800.00000000	814.56842041	0.00000000	0.00000000
-0.02764491	-0.08629820	800.00119019	0.04969263	-0.06827394	0.82653880	0.55052394	0.11729014	0.00000000	2720.00000000	462.83068848	800.00000000	755.49786377	197.72418213	0.00000000
-0.03579052	-0.08526311	799.99624634	-0.01612026	0.06651010	0.95419997	-0.24445128	-0.17247009	1398.00000000	0.00000000	508.03341675	800.00000000	838.38964844	0.00000000	0.00000000
-0.07063387	-0.06429204	799.98657227	-0.07240791	0.05344259	0.93330950	-0.30665845	-0.18679929	2143.00000000	0.00000000	493.04415894	800.00000000	857.15759277	0.00000000	0.00000000
0.04742813	-0.01466530	799.93991089	-0.05018628	-0.07737304	0.94780177	-0.12858014	-0.29178584	1235.00000000	0.00000000	458.95809937	800.00000000	844.00762939	0.00000000	0.00000000
-0.01667503	-0.08946657	800.02511597	-0.04040012	0.08580782	0.91426033	0.27807683	0.29462063	2701.00000000	0.00000000	441.15740967	800.00000000	875.03411865	0.00000000	0.00000000
0.09803283	-0.02764780	800.00689697	-0.05081264	0.03986589	0.95017022	0.13044450	0.28312671	1454.00000000	0.00000000	505.29064941	800.00000000	841.96960449	0.00000000	0.00000000
-0.08018254	0.05379266	800.00106812	-0.09496098	-0.02474007	0.91790831	-0.01230436	-0.39660180	3040.00000000	0.00000000	473.43188477	800.00000000	871.56500244	0.00000000	0.00000000
0.00343805	0.06450750	799.98965454	0.02888535	-0.01792197	0.94444090	0.00454932	0.32864976	1312.00000000	0.00000000	470.49514771	800.00000000	847.05456543	0.00000000	0.00000000
-0.05210992	-0.01808660	800.02890015	-0.04469929	0.09130670	0.96245444	-0.01707215	-0.27090585	1153.00000000	0.00000000	451.10012817	800.00000000	831.23822021	0.00000000	0.00000000
0.01041374	0.04149885	799.96411133	-0.04079876	-0.03684578	0.89530158	-0.44254699	0.05086493	0.00000000	1672.00000000	477.92645264	800.00000000	769.01239014	116.01317596	0.00000000
-0.07207083	-0.05338084	799.89532471	0.04906645	-0.09119384	0.88814038	0.45935616	-0.01409113	3247.00000000	0.00000000	447.14801025	800.00000000	900.62530518	0.00000000	0.00000000
0.05490027	-0.00991719	799.97833252	0.02791989	0.09368731	0.90231377	-0.33601612	-0.27004266	0.00000000	1483.00000000	465.03030396	800.00000000	638.05841064	231.39196777	0.00000000
0.03919800	0.10042018	799.93508911	-0.01484605	0.10816722	0.94437689	-0.32871422	0.00996482	6182.00000000	0.00000000	569.04150391	800.00000000	847.04339600	0.00000000	0.00000000
-0.01921049	-0.09666136	799.95269775	0.00095793	-0.05822826	0.90600687	0.31434664	-0.28343916	0.00000000	1519.00000000	561.31890869	800.00000000	750.12799072	124.26345825	0.00000000
-0.04278909	-0.03577214	799.98117065	-0.02365670	0.00142114	0.90693855	-0.42062727	-0.02313411	0.00000000	1480.00000000	521.71783447	800.00000000	782.68884277	92.84032440	0.00000000
-0.27339295	0.37872234	799.69909668	-0.29480284	0.46675408	0.98146176	0.07999672	0.17416453	758.00000000	0.00000000	485.32470703	800.00000000	814.81103516	0.00000000	0.00000000
-0.18282518	-0.03804053	800.03128052	-0.21577531	0.00881143	0.97316706	-0.16067404	-0.16471088	910.00000000	0.00000000	454.85494995	800.00000000	822.08129883	0.00000000	0.00000000
0.00034755	0.11440784	800.07019043	0.05836751	-0.05983456	0.87794995	0.46757853	0.10283065	0.00000000	1797.00000000	510.88565063	800.00000000	649.92187500	244.00566101	0.00000000
0.02019281	-0.03928254	799.93270874	0.05672126	0.04957427	0.97169501	0.23481433	0.02590370	961.00000000	0.00000000	465.05026245	800.00000000	823.22717285	0.00000000	0.00000000
-0.06202150	-0.06032696	799.93887329	-0.05841559	0.01546392	0.97389227	-0.02555626	-0.22556758	1010.00000000	0.00000000	488.23416138	800.00000000	821.37823486	0.00000000	0.00000000
-0.08548155	0.02226702	800.01065063	-0.01633122	-0.05014089	0.98251307	-0.16658486	-0.08317208	733.00000000	0.00000000	486.56295776	800.00000000	814.25183105	0.00000000	0.00000000
-0.35923922	0.03532976	800.01770020	-0.24408813	0.01290049	0.99213248	-0.08621335	0.09077692	479.00000000	0.00000000	465.19158936	800.00000000	806.35742188	0.00000000	0.00000000
0.14216350	0.14178109	799.93847656	0.06648397	0.22165738	0.94881195	-0.15148245	0.27714431	1408.00000000	0.00000000	451.45526123	800.00000000	843.10546875	0.00000000	0.00000000
0.07704974	-0.25750402	800.04238892	0.17368917	-0.14234495	0.90915591	0.01229431	0.41627443	0.00000000	1445.00000000	467.01992798	800.00000000	742.23785400	128.27531433	0.00000000
-0.00653066	0.10370790	799.99774170	-0.06162781	-0.08045245	0.86444533	0.47679928	-0.15936339	4308.00000000	0.00000000	480.43475342	800.00000000	925.43280029	0.00000000	0.00000000
-0.07568059	-0.07647361	799.99096680	0.03713252	-0.07771844	0.88424218	-0.08287280	-0.45961714	0.00000000	1852.00000000	451.94311523	800.00000000	766.54937744	128.49540710	0.00000000
-0.08089685	-0.15184188	799.93759155	-0.15190248	-0.10281851	0.92424095	-0.27295893	0.26696825	1873.00000000	0.00000000	535.69158936	800.00000000	865.51580811	0.00000000	0.00000000
-0.03537514	-0.01591258	799.99954224	0.10152668	-0.03064843	0.98669404	0.15455833	-0.05046391	600.00000000	0.00000000	523.18505859	800.00000000	810.78259277	0.00000000	0.00000000
-0.09971154	0.03227533	799.98184204	0.08856181	-0.02177872	0.82173789	0.04825648	-0.56781876	4075.00000000	0.00000000	448.32122803	800.00000000	973.56109619	0.00000000	0.00000000
0.01302594	0.09655636	800.04895020	-0.05088310	0.05748135	0.99941540	0.02483201	0.02349925	174.00000000	0.00000000	510.86410522	800.00000000	800.51806641	0.00000000	0.00000000
0.01995165	-0.10729801	799.99514771	-0.00101235	-0.10934256	0.84024674	0.54043877	-0.04371953	18066.00000000	0.00000000	440.96063232	800.00000000	951.87030029	0.00000000	0.00000000
0.19913550	-0.04125442	799.88900757	0.17486227	0.01977194	0.91561729	0.23094481	-0.32910407	2082.00000000	0.00000000	506.55407715	800.00000000	873.58386230	0.00000000	0.00000000
0.05024390	0.00218990	799.99771118	0.07176843	-0.00979981	0.96121943	0.19612588	-0.19388628	1136.00000000	0.00000000	435.11514282	800.00000000	832.26452637	0.00000000	0.00000000
0.11299086	-0.01881034	799.99862671	-0.00123992	-0.05042322	0.92343622	0.29388025	-0.24677908	0.00000000	1282.00000000	628.69366455	800.00000000	660.11407471	193.34376526	0.00000000
-0.10023633	-0.04054720	800.02212524	0.04147023	-0.01924709	0.89403504	-0.42603624	0.13854432	0.00000000	1642.00000000	491.86614990	800.00000000	801.77636719	86.81314087	0.00000000
0.05418441	-0.27994192	800.03240967	0.11612763	-0.31230703	0.80192566	-0.59701222	-0.02217364	7534.00000000	0.00000000	495.13656616	800.00000000	997.53039551	0.00000000	0.00000000
0.05969374	-0.02557291	799.99935913	-0.01203149	0.08781932	0.99814659	-0.03243407	-0.05149186	259.00000000	0.00000000	453.71145630	800.00000000	801.48590088	0.00000000	0.00000000
0.05489868	0.04628939	799.98800659	0.00665277	0.07375268	0.85124022	0.50390869	0.14651310	0.00000000	2363.00000000	492.49359131	800.00000000	770.11663818	158.23799133	0.00000000
-0.10120437	-0.02157719	800.00387573	-0.07430941	0.01471675	0.89837474	0.14746574	0.41373503	2429.00000000	0.00000000	477.13763428	800.00000000	890.53259277	0.00000000	0.00000000
0.04361162	-0.03636451	799.99847412	-0.04701823	0.09127238	0.90063065	0.37943873	-0.21187413	0.00000000	1475.00000000	464.05563354	800.00000000	643.24652100	228.09552002	0.00000000
0.19969198	-0.13612951	799.83068848	0.19778737	-0.13404866	0.92774409	-0.36103645	0.09457064	2417.00000000	0.00000000	496.11935425	800.00000000	862.14379883	0.00000000	0.00000000
0.07440701	-0.11270219	800.07827759	0.10705185	-0.10328568	0.78490996	-0.58090097	0.21557009	0.00000000	3317.00000000	541.55249023	800.00000000	696.40881348	301.89401245	0.00000000
0.02123439	-0.05607633	799.98815918	-0.08359104	0.01032559	0.96035218	0.18101193	-0.21203387	1233.00000000	0.00000000	494.92684937	800.00000000	833.01660156	0.00000000	0.00000000
0.09885927	-0.03465327	800.00509644	-0.06493701	-0.03548525	0.96307665	0.03732406	0.26662767	1207.00000000	0.00000000	447.37197876	800.00000000	830.66967773	0.00000000	0.00000000
-0.09471512	-0.04574895	800.00427246	-0.01019558	0.03353097	0.91856039	0.14411056	0.36807466	0.00000000	1312.00000000	461.03897095	800.00000000	719.30438232	141.13316345	0.00000000
-0.02462738	0.00335323	800.00158691	-0.07168340	0.07197703	0.89729160	0.23253085	-0.37522948	0.00000000	1611.00000000	443.08798218	800.00000000	784.34271240	99.67961121	0.00000000
0.02005097	-0.08705786	799.99987793	-0.02484900	-0.09665981	0.98737442	0.08345727	0.13463521	606.00000000	0.00000000	441.05313110	800.00000000	810.23071289	0.00000000	0.00000000
0.09386596	-0.03982730	799.95803833	0.03962582	0.04940699	0.87232524	0.48718846	0.04118323	0.00000000	1966.00000000	500.58258057	800.00000000	806.14483643	103.47503662	0.00000000
0.03764347	0.02874832	799.99536133	-0.02308811	0.00955628	0.97513521	-0.21673858	0.04621339	827.00000000	0.00000000	430.43283081	800.00000000	820.38952637	0.00000000	0.00000000
-0.10606157	0.25104207	799.89624023	-0.16244251	0.28414580	0.99931252	-0.02528071	0.02711821	142.00000000	0.00000000	441.43746948	800.00000000	800.44763184	0.00000000	0.00000000
-0.02985061	-0.05524082	800.00848389	0.00013239	0.06440530	0.95007187	0.27240831	0.15217459	1389.00000000	0.00000000	437.92013550	800.00000000	842.06262207	0.00000000	0.00000000
0.11364698	0.00447724	799.76876831	-0.07660554	-0.05328083	0.77820438	0.19433145	-0.59718776	0.00000000	3108.00000000	488.01882935	800.00000000	660.70159912	342.19326782	0.00000000
-0.03865959	0.03012044	800.00064087	0.03288704	-0.05496873	0.98472100	0.03127757	-0.17130756	657.00000000	0.00000000	533.35406494	800.00000000	812.41375732	0.00000000	0.00000000
0.02791431	-0.02824281	799.99209595	-0.03524468	0.04819947	0.87334514	0.04225883	0.48526537	0.00000000	1931.00000000	469.56445312	800.00000000	811.13146973	97.68338776	0.00000000
-0.00889648	-0.08902100	906.50155640	0.03995128	-0.09902184	0.93744570	0.08559370	-0.33744526	1576.00000000	0.00000000	446.57666016	800.00000000	946.50048828	0.00000000	1.00000000
0.06192686	-0.04355326	800.00167847	0.07065053	-0.01654529	0.94862664	0.25997329	0.18033683	1391.00000000	0.00000000	456.43524170	800.00000000	843.32531738	0.00000000	0.00000000
0.10320789	-0.00118676	799.96163940	-0.05193602	-0.08973061	0.83854312	0.49905983	-0.21859717	6744.00000000	0.00000000	507.32510376	800.00000000	954.04394531	0.00000000	0.00000000
0.02125251	0.10701250	800.01586914	-0.02921876	-0.10559154	0.86072850	-0.47595817	0.18058312	16750.00000000	0.00000000	524.98156738	800.00000000	929.38214111	0.00000000	0.00000000
-0.08640911	0.02494174	799.93261719	-0.09575707	0.01494241	0.97850633	0.05852143	-0.19773889	1266.00000000	0.00000000	461.65802002	800.00000000	817.51177979	0.00000000	0.00000000
0.02101767	0.08514830	799.99462891	-0.07784902	0.04948835	0.93080497	-0.02156503	0.36487949	1948.00000000	0.00000000	453.92605591	800.00000000	859.46728516	0.00000000	0.00000000
-0.01946541	0.07049651	800.01309204	-0.08917359	0.04673516	0.89107728	-0.44681245	-0.07962334	0.00000000	1757.00000000	479.62097168	800.00000000	671.73797607	210.67030334	0.00000000
-0.01410737	0.09139057	800.00988770	-0.09433786	0.03005591	0.83981317	0.03163387	-0.54195309	4335.00000000	0.00000000	499.79098511	800.00000000	952.57897949	0.00000000	0.00000000
0.03436514	0.06637625	800.01107788	0.07973208	0.06347609	0.92715770	-0.37418640	-0.01905751	1745.00000000	0.00000000	488.54144287	800.00000000	862.87780762	0.00000000	0.00000000
-0.00751180	0.08698293	799.85736084	-0.05217518	0.06181639	0.93939984	0.25472829	0.22943723	1957.00000000	0.00000000	550.70312500	800.00000000	851.45239258	0.00000000	0.00000000
-0.04622796	0.05317996	799.99600220	0.03157032	0.04590650	0.99718684	-0.02564585	-0.07043254	275.00000000	0.00000000	522.98706055	800.00000000	802.25286865	0.00000000	0.00000000
-0.06354092	0.03272167	799.86331177	-0.04251214	-0.03696705	0.90710920	0.42080095	-0.00891650	0.00000000	1531.00000000	514.65917969	800.00000000	747.88360596	125.02915192	0.00000000
0.05449228	-0.03641641	799.99987793	0.05187621	0.03950242	0.92613190	0.21508616	-0.30986714	1838.00000000	0.00000000	448.83459473	800.00000000	863.79669189	0.00000000	0.00000000
0.04625470	-0.08705502	799.99942017	0.09566437	0.01554636	0.93945700	-0.06269911	0.33688176	2802.00000000	0.00000000	455.43218994	800.00000000	851.58441162	0.00000000	0.00000000
0.08111537	0.02384483	800.09646606	-0.01781835	0.09096038	0.88633078	-0.14599091	0.43943644	0.00000000	1713.00000000	445.91479492	800.00000000	809.73577881	86.41370392	0.00000000
0.07485251	-0.02949604	799.97155762	0.05190958	-0.02543035	0.85865480	0.00526388	0.51252735	0.00000000	2153.00000000	495.38345337	800.00000000	815.61877441	108.21748352	0.00000000
0.08069620	-0.00278158	800.04058838	0.08711821	-0.02187224	0.86257231	-0.23814815	0.44637930	0.00000000	2180.00000000	505.58810425	800.00000000	762.16552734	154.34051514	0.00000000
0.07407442	-0.01938517	962.88748169	0.00886787	0.04713683	0.98171926	0.18918286	-0.02090693	942.00000000	0.00000000	538.96154785	800.00000000	980.81683350	0.00000000	0.00000000
