# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10150315	-0.01485559	2399.99182129	-0.00658757	0.09476686	0.79250807	-0.60275483	-0.09283102	16483.00000000	0.00000000	466.05575562	2400.00000000	3028.92114258	0.00000000	0.00000000
0.08329139	-0.03579307	2399.97985840	-0.08564997	0.03089899	0.80615377	-0.34606260	-0.47995496	0.00000000	8190.00000000	534.19226074	2400.00000000	1853.42761230	1049.93884277	0.00000000
-0.06279094	-0.06783415	2399.99597168	-0.01077244	0.10809439	0.90476841	0.31365651	0.28812110	8375.00000000	0.00000000	514.75506592	2400.00000000	2652.50854492	0.00000000	0.00000000
-0.08499642	0.02905948	2400.00451660	0.08305048	0.05095061	0.89595944	0.16124304	0.41383255	0.00000000	5063.00000000	525.80212402	2400.00000000	2096.41528320	543.88128662	0.00000000
-0.07161671	0.02952267	2399.99511719	0.06676471	-0.06031619	0.97116387	-0.10947098	0.21179438	2796.00000000	0.00000000	542.97015381	2400.00000000	2471.18847656	0.00000000	0.00000000
0.22780205	0.05665426	2399.97375488	0.19024980	-0.05688353	0.83561611	0.09662532	0.54074883	0.00000000	7686.00000000	458.67733765	2400.00000000	2306.06958008	526.80395508	0.00000000
-0.04181894	-0.04797826	2400.09875488	-0.00831815	0.00935953	0.98767543	0.15643378	-0.00507474	1735.00000000	0.00000000	464.88037109	2400.00000000	2430.04077148	0.00000000	0.00000000
-0.01582036	-0.02260003	2400.00744629	0.02466879	-0.07602170	0.98535877	0.06886090	-0.15596867	1893.00000000	0.00000000	553.72052002	2400.00000000	2435.71191406	0.00000000	0.00000000
0.01241133	0.08417656	2400.01110840	0.02420840	-0.05942583	0.90654886	0.40711370	-0.11147892	0.00000000	4645.00000000	567.16857910	2400.00000000	2130.84790039	483.45553589	0.00000000
-0.01477657	0.07145616	1852.35546875	-0.04793227	0.09596273	0.93569791	0.27794382	-0.21729398	3496.00000000	0.00000000	457.64776611	2400.00000000	1979.73498535	0.00000000	0.00000000
0.05162566	0.03500199	2400.01867676	-0.03719835	-0.07042658	0.96389133	0.24185044	0.11145329	3356.00000000	0.00000000	537.02612305	2400.00000000	2489.98706055	0.00000000	0.00000000
0.07830648	-0.04815227	2399.99145508	-0.06174243	0.06334580	0.73735631	0.47124779	0.48397434	8107.00000000	3269.00000000	464.91543579	2400.00000000	2743.99926758	214.79344177	1.00000000
-0.08030522	0.04904751	2399.98791504	0.09256711	-0.01436154	0.88862240	0.09600668	0.44847846	10695.00000000	0.00000000	442.56738281	2400.00000000	2700.67309570	0.00000000	0.00000000
0.24706262	-0.08243921	2399.99951172	0.21133450	-0.06822807	0.92332858	-0.35638326	0.14302194	7419.00000000	0.00000000	475.98727417	2400.00000000	2599.14453125	0.00000000	0.00000000
-0.08309288	-0.07025120	2400.00598145	0.03828124	-0.10186792	0.88575935	-0.43188116	-0.17002642	38971.00000000	0.00000000	439.73394775	2400.00000000	2710.74462891	0.00000000	0.00000000
0.02579451	0.03983956	2400.00439453	-0.01704647	-0.02202226	0.96864265	-0.02125373	0.24754739	2840.00000000	0.00000000	460.90371704	2400.00000000	2477.64746094	0.00000000	0.00000000
-0.05194889	0.01077067	2399.93945312	0.00423735	0.04882119	0.93610585	-0.35021293	0.03250778	4578.00000000	0.00000000	470.83721924	2400.00000000	2563.89501953	0.00000000	0.00000000
-0.04479555	0.05835740	2400.01306152	0.02973785	0.06835293	0.82185811	-0.46638465	0.32716143	0.00000000	8294.00000000	487.98666382	2400.00000000	2411.09716797	474.86572266	0.00000000
-0.01152269	-0.03748310	2399.88891602	0.09135833	0.02465124	0.98693162	-0.15064299	-0.05720711	1787.00000000	0.00000000	529.32147217	2400.00000000	2431.72338867	0.00000000	0.00000000
0.03676354	-0.05248317	2399.99938965	-0.04118833	0.09962664	0.83778197	-0.46054909	0.29328465	0.00000000	7353.00000000	435.54507446	2400.00000000	2454.56103516	380.87329102	0.00000000
0.03969738	-0.02742673	2400.02001953	-0.02090483	-0.02896336	0.94129723	0.03432586	0.33582914	3965.00000000	0.00000000	483.95922852	2400.00000000	2549.71557617	0.00000000	0.00000000
-0.45574579	-0.56442136	2399.77673340	-0.46962950	-0.68655133	0.91009986	0.28924754	0.29673910	0.00000000	4364.00000000	483.07046509	2400.00000000	2311.78808594	302.95388794	0.00000000
0.07892283	0.03531514	2400.00109863	0.07676153	-0.04581194	0.87146175	-0.13618873	-0.47117627	9932.00000000	0.00000000	478.19760132	2400.00000000	2754.30981445	0.00000000	0.00000000
-0.07913294	-0.00767926	2400.02478027	-0.01008019	0.03760314	0.88842440	0.41545099	-0.19519877	0.00000000	5198.00000000	466.59432983	2400.00000000	2391.46215820	288.67868042	0.00000000
-0.77188808	0.49346519	2400.48156738	-0.72192055	0.42753005	0.84888232	-0.44010490	0.29275668	0.00000000	7133.00000000	453.42651367	2400.00000000	2359.29614258	435.67919922	0.00000000
0.10366090	0.00369948	2400.00549316	-0.01019102	0.06147838	0.95188874	-0.25684503	-0.16714799	4108.00000000	0.00000000	455.37997437	2400.00000000	2521.34228516	0.00000000	0.00000000
-0.35416144	-0.00840219	2400.21740723	-0.17794999	-0.03583856	0.74547547	0.01718386	-0.66631150	10132.00000000	0.00000000	445.59448242	2400.00000000	2841.58398438	0.00000000	1.00000000
-0.05994714	-0.00287370	2399.98889160	-0.01792473	-0.09853181	0.94153541	0.16963741	0.29109132	4106.00000000	0.00000000	484.06134033	2400.00000000	2549.02001953	0.00000000	0.00000000
0.00864500	-0.05224320	2399.98291016	-0.05246741	0.05457655	0.96908522	0.04793808	-0.24202430	2991.00000000	0.00000000	481.02963257	2400.00000000	2476.58178711	0.00000000	0.00000000
0.05355489	-0.07117419	2400.00708008	-0.05849996	-0.05594032	0.99419993	-0.09022567	0.05853009	1691.00000000	0.00000000	461.73989868	2400.00000000	2414.01000977	0.00000000	0.00000000
-0.08683372	0.02905630	2400.00842285	0.08156485	0.04382224	0.98975706	-0.02733763	0.14011979	2647.00000000	0.00000000	492.71417236	2400.00000000	2424.91699219	0.00000000	0.00000000
-0.23311666	-0.16699751	2400.09472656	-0.10849288	-0.10339578	0.98948121	-0.06638090	0.12853205	2160.00000000	0.00000000	462.49890137	2400.00000000	2425.60229492	0.00000000	0.00000000
0.06308531	0.04855586	2400.01684570	-0.07082875	-0.00022472	0.91981995	-0.18663341	-0.34510756	5642.00000000	0.00000000	453.47262573	2400.00000000	2609.17407227	0.00000000	0.00000000
-0.05805644	-0.07777597	2399.99414062	-0.03850539	0.02886540	0.96535856	-0.13568151	0.22287524	2989.00000000	0.00000000	499.24362183	2400.00000000	2486.12182617	0.00000000	0.00000000
-0.00925131	-0.09351806	2400.00317383	0.04990948	-0.06422634	0.98062629	-0.11112862	-0.16131485	3072.00000000	0.00000000	463.11651611	2400.00000000	2447.39697266	0.00000000	0.00000000
-0.05427203	0.08210491	2400.00195312	-0.04878998	-0.06623692	0.93053228	0.35402319	-0.09368718	5976.00000000	0.00000000	566.84613037	2400.00000000	2579.28710938	0.00000000	0.00000000
-0.04849726	-0.03032921	2400.10144043	-0.02193711	-0.10703272	0.98578310	0.00174033	0.16801369	1893.00000000	0.00000000	489.97460938	2400.00000000	2434.68994141	0.00000000	0.00000000
0.01427075	-0.00710390	2399.98889160	-0.01861556	-0.08302183	0.94149822	-0.08943102	-0.32493567	3908.00000000	0.00000000	500.46459961	2400.00000000	2549.14819336	0.00000000	0.00000000
0.10270432	0.00038173	2400.01611328	0.08850963	-0.06317359	0.00609284	-0.69422853	-0.71972883	150152.00000000	0.00000000	489.00097656	2400.00000000	8918.67187500	0.00000000	1.00000000
0.00195221	-0.10866914	2400.01721191	0.10545328	0.01917727	0.82960087	-0.13303262	0.54227734	31580.00000000	0.00000000	525.66278076	2400.00000000	2891.88647461	0.00000000	0.00000000
0.05326058	-0.10012528	2400.01147461	0.01266112	0.03890527	0.87824136	0.29364645	-0.37744391	0.00000000	5552.00000000	464.76443481	2400.00000000	2428.87377930	282.84844971	0.00000000
-0.00102366	0.06134936	2399.99743652	-0.00693745	0.02102280	0.90219218	-0.36741772	-0.22595024	0.00000000	4751.00000000	589.19976807	2400.00000000	2360.41455078	280.70651245	0.00000000
0.02149294	0.06172905	2400.00109863	-0.06568395	0.04519812	0.97553557	0.13627708	-0.17250776	2516.00000000	0.00000000	487.98962402	2400.00000000	2460.12817383	0.00000000	0.00000000
0.00657918	0.09185148	1123.97863007	-0.00064124	-0.10143601	0.87538081	-0.43720853	0.20629382	5148.00000000	0.00000000	519.01989746	2400.00000000	1283.95776367	0.00000000	0.00000000
0.03321467	0.05607189	2400.03308105	0.04169732	0.08839352	0.98624921	0.00782389	0.16507971	1945.00000000	0.00000000	462.46676636	2400.00000000	2433.50854492	0.00000000	0.00000000
-0.09671322	-0.02895582	2399.99914551	-0.09876579	-0.02179796	0.96127152	0.10878612	-0.25322449	7286.00000000	0.00000000	500.98284912	2400.00000000	2496.85131836	0.00000000	0.00000000
-0.05590053	0.08431717	2399.98962402	0.09525390	0.01824731	0.80392182	0.37608135	-0.46073043	0.00000000	8974.00000000	500.49511719	2400.00000000	2101.04736328	824.89782715	0.00000000
0.20892340	-0.03816470	2399.93273926	0.23282482	-0.06189560	0.89630949	0.38823724	-0.21424556	7341.00000000	0.00000000	500.40411377	2400.00000000	2677.64477539	0.00000000	0.00000000
0.14116287	-0.31742588	2400.09301758	0.04399582	-0.15190548	0.93064827	-0.24724185	-0.26975048	19747.00000000	0.00000000	492.81887817	2400.00000000	2579.13061523	0.00000000	0.00000000
-0.02478196	0.09323132	2400.00170898	0.00028804	-0.10135181	0.89569461	0.38909602	-0.21525681	9128.00000000	0.00000000	497.38525391	2400.00000000	2679.44946289	0.00000000	0.00000000
-0.10621622	-0.02519753	2400.00439453	-0.10395557	0.01208525	0.80787820	-0.10869925	-0.57923853	25267.00000000	0.00000000	537.77502441	2400.00000000	2971.24536133	0.00000000	0.00000000
-0.08554041	0.01759738	2399.96643066	0.05529205	-0.02248536	0.85651666	0.12116334	0.50169575	0.00000000	6738.00000000	563.49743652	2400.00000000	2420.30126953	357.24017334	0.00000000
-0.03652274	0.10798791	2400.00756836	0.01636230	-0.06045289	0.89059472	0.36240268	-0.27478242	0.00000000	5179.00000000	482.22198486	2400.00000000	2354.55981445	317.08984375	0.00000000
-0.07977501	-0.02183545	2400.00354004	-0.04658841	-0.02746538	0.94073182	-0.25069109	0.22842431	4455.00000000	0.00000000	475.49130249	2400.00000000	2551.11083984	0.00000000	0.00000000
0.03537490	-0.05527063	2400.03063965	-0.04580654	0.09121101	0.95189762	0.18519141	-0.24412107	3563.00000000	0.00000000	455.77636719	2400.00000000	2521.29711914	0.00000000	0.00000000
-0.07455438	-0.08156827	2399.99353027	0.07173692	-0.01298651	0.87054092	0.32300445	0.37125003	0.00000000	6058.00000000	438.72494507	2400.00000000	2246.38549805	474.11724854	0.00000000
-0.06586304	0.02597432	2400.00024414	0.01914324	0.01207562	0.91469604	-0.28313482	0.28838480	0.00000000	4183.00000000	453.52655029	2400.00000000	2205.26708984	389.32711792	0.00000000
-0.36617383	-0.03586611	2399.90991211	-0.18791780	0.04664204	0.86170352	-0.12613446	0.49148464	13133.00000000	0.00000000	501.68505859	2400.00000000	2785.23486328	0.00000000	0.00000000
-0.05515850	0.03736240	2400.01745605	0.03041208	-0.02698555	0.96832943	0.14036855	0.20648181	3023.00000000	0.00000000	471.89453125	2400.00000000	2478.54760742	0.00000000	0.00000000
0.03420508	0.04713106	2399.99853516	0.04127594	-0.01558131	0.93207878	0.30023527	0.20270169	4487.00000000	0.00000000	507.96801758	2400.00000000	2574.81494141	0.00000000	0.00000000
0.05383607	-0.00007891	2314.19238281	0.05466830	-0.01668302	0.93963915	-0.27612859	-0.20206761	4212.00000000	0.00000000	473.78875732	2400.00000000	2462.84472656	0.00000000	0.00000000
-0.00687126	-0.10580637	2399.96252441	-0.10682761	0.01874635	0.88446689	0.03441189	-0.46533227	19605.00000000	0.00000000	449.06539917	2400.00000000	2713.85424805	0.00000000	0.00000000
-0.02630419	-0.04866249	2399.99755859	0.03840145	0.03107937	0.87226844	0.02169802	0.48854578	0.00000000	5756.00000000	453.85406494	2400.00000000	2444.65209961	285.39651489	0.00000000
-0.01251002	0.10387710	2399.99914551	-0.05220233	-0.04322688	0.87074137	-0.16938183	0.46164846	0.00000000	6182.00000000	492.14761353	2400.00000000	2260.96972656	461.86499023	0.00000000
0.50859439	0.00294897	2404.39819336	0.61078298	0.05922397	0.99341667	-0.10669222	-0.04171491	1321.00000000	0.00000000	500.24615479	2400.00000000	2420.28759766	0.00000000	0.00000000
-0.03929659	0.02831059	2399.98083496	-0.01276154	-0.05825926	0.96271276	-0.20718513	-0.17394948	3249.00000000	0.00000000	489.32376099	2400.00000000	2492.85229492	0.00000000	0.00000000
0.03994073	0.00114051	2399.91003418	0.03696395	-0.03571704	0.93752164	-0.17810851	0.29888213	4079.00000000	0.00000000	468.92160034	2400.00000000	2559.76489258	0.00000000	0.00000000
0.08301605	0.05273758	2399.99670410	0.03046950	0.09429277	0.93256319	0.35489661	-0.06613815	9402.00000000	0.00000000	555.21795654	2400.00000000	2573.32348633	0.00000000	0.00000000
-0.07240878	0.00789605	2400.00000000	-0.03555727	0.03787661	0.86672747	0.35713044	0.34819722	0.00000000	6220.00000000	484.01077271	2400.00000000	2405.29956055	339.12658691	0.00000000
-0.06733581	-0.04384333	2400.00183105	0.03958967	-0.06846847	0.92485368	0.27047622	-0.26737285	0.00000000	3654.00000000	521.53179932	2400.00000000	2100.50683594	461.92587280	0.00000000
0.08907947	-0.02748149	2399.99609375	-0.10091045	0.00115031	0.90277034	0.22553334	-0.36625183	8235.00000000	0.00000000	507.21142578	2400.00000000	2658.50024414	0.00000000	0.00000000
0.04363732	0.09140205	2400.02490234	0.00951564	-0.03620512	0.89976758	0.31520754	-0.30176568	0.00000000	4796.00000000	548.33142090	2400.00000000	2372.00439453	276.16821289	0.00000000
-0.03236588	0.11128839	2394.21240234	-0.10083260	-0.01477511	0.88218075	0.32131445	0.34425890	0.00000000	5595.00000000	485.56646729	2400.00000000	2137.16821289	537.85522461	0.00000000
0.10057046	-0.00745110	2400.00024414	0.02318217	0.08442907	0.86261129	0.41497698	0.28930235	0.00000000	6396.00000000	476.14981079	2400.00000000	2396.29394531	359.50656128	0.00000000
0.00064306	0.01795952	2399.98828125	-0.04917866	-0.03742322	0.94886053	0.19771375	0.24611580	3663.00000000	0.00000000	467.19473267	2400.00000000	2529.28369141	0.00000000	0.00000000
-0.00220375	-0.04889583	2399.99633789	0.00373192	0.08555853	0.89622593	-0.22042227	0.38495862	0.00000000	5036.00000000	528.32470703	2400.00000000	2290.13085938	362.37084961	0.00000000
0.05578161	0.01787395	2399.98767090	0.03453568	-0.09090937	0.99982393	0.00865617	-0.01664805	206.00000000	0.00000000	613.93133545	2400.00000000	2400.41040039	0.00000000	0.00000000
-0.02656891	0.09336241	2399.99926758	-0.05242290	-0.05272155	0.91587156	0.06572466	0.39605498	0.00000000	3662.00000000	464.16516113	2400.00000000	1809.95190430	754.53668213	0.00000000
-0.09341608	0.02867622	2399.99047852	0.04062688	0.09335443	0.85177565	0.52352673	-0.01994991	13243.00000000	0.00000000	479.63909912	2400.00000000	2818.02319336	0.00000000	0.00000000
-0.23663953	0.25947955	2400.00585938	-0.08820228	0.13277732	0.71321106	0.57002735	0.40792012	0.00000000	13557.00000000	485.47183228	2400.00000000	2424.43579102	877.10028076	0.00000000
-0.03894705	-0.09786529	2400.00671387	0.01580747	0.01380782	0.90967906	-0.22872318	-0.34665501	0.00000000	4381.00000000	575.68206787	2400.00000000	2339.76562500	279.52725220	0.00000000
0.30244943	-0.04819440	2400.10607910	0.21920991	0.03084125	0.96648234	0.23022859	-0.11360741	2899.00000000	0.00000000	499.14910889	2400.00000000	2483.34155273	0.00000000	0.00000000
-0.08761705	-0.02258920	2400.01281738	-0.07056110	-0.06125445	0.88768864	-0.38747063	0.24874759	9769.00000000	0.00000000	493.09643555	2400.00000000	2703.78637695	0.00000000	0.00000000
-0.04709253	-0.09554718	2400.04016113	-0.10478183	-0.02340668	0.91877371	0.33371964	-0.21091712	6465.00000000	0.00000000	461.45086670	2400.00000000	2612.43041992	0.00000000	0.00000000
0.03588054	0.04657707	2399.99987793	-0.07223967	-0.04043327	0.97470415	-0.05977491	-0.21535742	2960.00000000	0.00000000	439.89682007	2400.00000000	2462.30883789	0.00000000	0.00000000
0.14829955	-0.28871518	2399.96777344	0.10383400	-0.12911604	0.99896455	0.03550988	-0.02844012	535.00000000	0.00000000	441.29739380	2400.00000000	2402.46459961	0.00000000	0.00000000
0.05303553	-0.06635129	2400.03125000	-0.01034089	0.04972432	0.99172133	0.10414089	-0.07512319	1486.00000000	0.00000000	454.75613403	2400.00000000	2420.03173828	0.00000000	0.00000000
0.19949819	0.07781952	2400.22753906	0.18404573	-0.05879429	0.81853718	-0.32639465	0.47271919	43126.00000000	0.00000000	445.91171265	2400.00000000	2933.84497070	0.00000000	0.00000000
0.09043339	0.04968425	2399.99829102	0.03730768	-0.08723597	0.90079981	0.40335929	0.16081333	10384.00000000	0.00000000	450.36099243	2400.00000000	2664.34692383	0.00000000	0.00000000
0.02611632	0.10629185	2399.99890137	-0.03319722	-0.05261920	0.93820643	0.33642906	0.08114266	4378.00000000	0.00000000	459.35629272	2400.00000000	2558.14648438	0.00000000	0.00000000
-0.04814504	0.05915131	2399.99597168	0.06919876	0.03581671	0.85538864	-0.05441307	0.51512086	0.00000000	6805.00000000	476.78662109	2400.00000000	2180.13110352	582.67645264	0.00000000
0.07857339	-0.03575593	2400.00280762	-0.07518707	0.01829172	0.97915322	-0.05715185	-0.19491708	3181.00000000	0.00000000	501.69573975	2400.00000000	2451.08666992	0.00000000	0.00000000
-0.04951291	-0.02633221	2400.01074219	-0.07242922	-0.07197206	0.97621459	0.18418120	0.11437821	2477.00000000	0.00000000	480.19607544	2400.00000000	2458.47705078	0.00000000	0.00000000
0.10049687	0.04217487	2400.53552246	-0.05576409	0.01058130	0.85524088	-0.03457370	-0.51707613	0.00000000	6671.00000000	514.44964600	2400.00000000	2440.08520508	342.43560791	0.00000000
-0.24652337	-0.19247311	2400.04553223	-0.06539187	-0.14630635	0.72776181	0.30961233	-0.61196649	0.00000000	10941.00000000	441.05270386	2400.00000000	1941.54797363	1260.56506348	0.00000000
-0.03920275	0.05816029	2399.96813965	0.05522708	0.01788862	0.88170123	-0.02450409	0.47117138	0.00000000	5702.00000000	460.56924438	2400.00000000	2262.00024414	428.06243896	0.00000000
-0.08367855	-0.07084897	2400.00317383	0.06555144	0.08109560	0.90498048	-0.30056173	0.30111957	15358.00000000	0.00000000	546.56994629	2400.00000000	2651.94873047	0.00000000	0.00000000
0.06914347	-0.13470198	2400.21569824	0.22821641	-0.20653223	0.97024643	0.04136205	0.23856044	4632.00000000	0.00000000	463.68109131	2400.00000000	2473.77319336	0.00000000	0.00000000
-0.01795451	-0.05040542	2400.01721191	-0.08490597	0.01414693	0.95962900	-0.27764022	-0.04503465	3303.00000000	0.00000000	542.18658447	2400.00000000	2501.00170898	0.00000000	0.00000000
0.04517723	-0.01400251	2399.99560547	0.00020566	-0.10891250	-0.92206526	-0.23546465	0.30716777	642.00000000	0.00000000	499.97903442	2400.00000000	2534.82885742	0.00000000	1.00000000
-0.06382038	0.07658622	2399.97619629	-0.08845122	-0.04833493	0.86977023	0.36623961	-0.33070874	12335.00000000	0.00000000	461.62124634	2400.00000000	2758.91430664	0.00000000	0.00000000
-0.04773876	-0.01181510	2399.95019531	-0.03475966	-0.09634501	0.92365664	0.27513817	0.26675344	4959.00000000	0.00000000	436.71658325	2400.00000000	2598.41162109	0.00000000	0.00000000
0.21158949	-0.26275477	2400.11462402	0.13894565	-0.10174308	0.85943764	-0.43346378	0.27106464	11703.00000000	0.00000000	499.91003418	2400.00000000	2792.37963867	0.00000000	0.00000000
0.09639993	0.01120753	2399.98828125	-0.10098917	0.02231563	0.81055582	-0.09596829	0.57774508	16128.00000000	0.00000000	481.83923340	2400.00000000	2960.95751953	0.00000000	0.00000000
0.10170673	0.02450622	2399.99975586	-0.00205706	-0.05880680	0.92024094	-0.05330069	-0.38770556	0.00000000	3831.00000000	439.14987183	2400.00000000	2154.39794922	421.37054443	0.00000000
0.04040992	-0.09441067	2400.16625977	0.00296194	-0.10421433	0.85842305	0.25625920	0.44434345	0.00000000	6548.00000000	464.86294556	2400.00000000	2422.46264648	347.96218872	0.00000000
-0.00715582	-0.09097681	2400.00146484	-0.00790752	0.08954261	0.93118995	-0.33525774	-0.14313459	6782.00000000	0.00000000	532.04974365	2400.00000000	2577.18725586	0.00000000	0.00000000
-0.01987728	-0.08990799	2400.00109863	-0.02435892	0.06869054	0.91663563	0.39248806	0.07571161	6296.00000000	0.00000000	511.81674194	2400.00000000	2618.31958008	0.00000000	0.00000000
-0.03236314	-0.10447110	2400.02978516	0.04462446	-0.00822069	0.89245188	-0.42428154	-0.15334547	0.00000000	5040.00000000	491.62985229	2400.00000000	2392.79077148	276.51403809	0.00000000
-0.06313004	0.02740113	2400.00598145	0.04786601	-0.09364795	0.94827783	-0.00653000	-0.31737447	4096.00000000	0.00000000	498.45953369	2400.00000000	2530.88598633	0.00000000	0.00000000
-0.00292032	-0.08778366	2156.14257812	-0.03979710	-0.06147380	0.91120982	0.34908980	-0.21870756	5937.00000000	0.00000000	442.19461060	2400.00000000	2366.23950195	0.00000000	0.00000000
0.04235684	-0.00263138	2399.94470215	0.00658490	0.10748245	0.91776490	-0.00373408	0.39710665	0.00000000	4097.00000000	577.07025146	2400.00000000	2278.96508789	314.55758667	0.00000000
0.01616229	-0.00220803	2399.97778320	-0.05930785	-0.00304357	0.97332799	-0.22746244	-0.02989042	2574.00000000	0.00000000	483.78765869	2400.00000000	2465.78173828	0.00000000	0.00000000
0.22215585	0.07844920	2400.14782715	0.33636537	-0.02564075	0.87126911	-0.18861885	-0.45311487	0.00000000	6214.00000000	503.91040039	2400.00000000	2208.87622070	509.43893433	0.00000000
-0.04641782	-0.05701780	2399.93225098	0.06325323	-0.00345482	0.98403978	-0.17294787	0.04188907	1983.00000000	0.00000000	510.45236206	2400.00000000	2438.84350586	0.00000000	0.00000000
-0.06763866	0.12975763	2400.01794434	-0.06985180	0.12888916	0.95621538	-0.24125071	-0.16568112	10393.00000000	0.00000000	466.80441284	2400.00000000	2509.73364258	0.00000000	0.00000000
0.10794031	-0.03963097	2399.96179199	-0.01018982	0.01787959	0.92294508	-0.38334766	-0.03488505	0.00000000	3781.00000000	491.04080200	2400.00000000	2118.47216797	449.45782471	0.00000000
-0.04155032	-0.07464697	2400.00305176	0.06373665	0.04161755	0.89457339	0.25434762	-0.36748564	7547.00000000	0.00000000	465.93338013	2400.00000000	2682.80737305	0.00000000	0.00000000
-0.00396067	0.07470971	2400.00671387	0.00428877	0.07820274	0.99930173	0.00769389	-0.03656280	415.00000000	0.00000000	506.75616455	2400.00000000	2401.68164062	0.00000000	0.00000000
-0.59295654	-0.43357602	2400.31958008	-0.47895718	-0.42040166	0.93788970	0.25871843	-0.23114443	4428.00000000	0.00000000	543.07513428	2400.00000000	2559.36914062	0.00000000	0.00000000
0.00823446	0.00694428	2399.98303223	-0.02877833	0.00072885	0.96930969	0.23284905	0.07886696	2778.00000000	0.00000000	532.92889404	2400.00000000	2475.91992188	0.00000000	0.00000000
-0.11142118	-0.00596212	2400.01733398	-0.00031839	0.00583584	0.90633768	0.05106753	0.41945696	0.00000000	4476.00000000	525.74853516	2400.00000000	2351.85498047	276.70831299	0.00000000
0.09714878	-0.02976733	2400.06677246	-0.05730846	-0.08200560	0.88341749	-0.27641985	0.37837231	11357.00000000	0.00000000	496.02911377	2400.00000000	2717.03295898	0.00000000	0.00000000
0.01088439	0.02192621	2399.98291016	-0.09105872	0.04816143	0.90876949	-0.40393221	0.10477006	0.00000000	4393.00000000	438.61352539	2400.00000000	2259.01611328	354.80996704	0.00000000
-0.03213575	-0.08517518	2399.99365234	-0.09582757	-0.00515537	0.93209201	-0.15394543	-0.32788002	6628.00000000	0.00000000	533.63513184	2400.00000000	2574.80102539	0.00000000	0.00000000
-0.04198063	0.06250194	2400.03564453	-0.03816873	0.08873853	0.87942076	-0.45502910	0.13988459	7947.00000000	0.00000000	539.95892334	2400.00000000	2729.12109375	0.00000000	0.00000000
0.02722522	-0.07740460	2400.00268555	-0.04329470	0.04387798	0.94795358	0.03968689	-0.31592548	3897.00000000	0.00000000	539.81427002	2400.00000000	2531.78955078	0.00000000	0.00000000
-0.01880311	0.09920677	2400.00012207	-0.05863616	-0.06803161	0.89207387	-0.44132867	-0.09712446	0.00000000	5210.00000000	470.81121826	2400.00000000	2203.94238281	453.12313843	0.00000000
-0.08749596	0.04787355	2400.01342773	-0.08077586	-0.00364223	0.97154993	0.23586129	0.02145100	2660.00000000	0.00000000	444.72149658	2400.00000000	2470.27807617	0.00000000	0.00000000
-0.05950596	-0.06483646	2400.00109863	0.00744928	-0.08830737	0.91072899	0.41276708	-0.01399934	8246.00000000	0.00000000	540.65759277	2400.00000000	2635.23266602	0.00000000	0.00000000
