# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02134522	-0.02654680	499.99395752	0.03341856	0.06848298	0.93910575	-0.00868798	-0.34351838	868.00000000	0.00000000	544.14062500	500.00000000	532.41223145	0.00000000	0.00000000
0.05561012	-0.03642849	500.03778076	0.03246424	0.00897461	0.90752351	-0.40445504	0.11321330	0.00000000	931.00000000	527.74884033	500.00000000	485.36801147	61.31245804	0.00000000
-0.02859409	-0.17472921	562.49218750	-0.15316737	-0.10582310	0.79127091	-0.40270576	-0.46012866	0.00000000	2327.00000000	558.74438477	500.00000000	574.28253174	127.80136108	0.00000000
-0.03175999	-0.09895090	499.99200439	0.06603200	-0.02229987	0.81369501	-0.15910570	-0.55909371	0.00000000	1762.00000000	440.73782349	500.00000000	517.64825439	89.96772003	0.00000000
0.00695423	0.07443070	500.01269531	0.04513524	0.05291201	0.92881298	-0.24379867	0.27904952	1162.00000000	0.00000000	485.45245361	500.00000000	538.33020020	0.00000000	0.00000000
0.06739983	0.06923852	498.47143555	-0.00241776	0.09248219	0.95227104	-0.29296708	0.08573306	1213.00000000	0.00000000	458.00772095	500.00000000	523.46014404	0.00000000	0.00000000
-0.02461399	0.10350270	499.99761963	-0.01043084	-0.09270366	0.95637667	0.28318697	-0.07175541	1280.00000000	0.00000000	466.54095459	500.00000000	522.80047607	0.00000000	0.00000000
0.10208927	0.03852867	500.00000000	0.06088285	-0.00187829	0.97760028	0.01323928	0.21005332	587.00000000	0.00000000	472.09756470	500.00000000	511.45288086	0.00000000	0.00000000
0.04943687	-0.00035778	499.96398926	-0.04514135	-0.04726379	0.89383906	0.26474252	0.36188829	0.00000000	1034.00000000	640.25750732	500.00000000	504.36782837	51.56112671	0.00000000
-0.02810344	0.08057479	500.00109863	0.01857404	0.09796781	0.98917472	-0.09921422	-0.10811973	383.00000000	0.00000000	526.79071045	500.00000000	505.47412109	0.00000000	0.00000000
-0.08960303	0.02448715	499.99719238	-0.02709899	0.08936523	0.87850803	-0.44042748	-0.18506026	2307.00000000	0.00000000	429.27062988	500.00000000	569.15270996	0.00000000	0.00000000
-0.07796892	0.08572653	500.02899170	-0.05331004	-0.09564944	-0.15127356	-0.91540080	0.37303841	118198.00000000	2636.00000000	447.77319336	500.00000000	5133.67382812	158.85188293	1.00000000
-0.04214424	0.04655340	500.07739258	-0.01698914	-0.02913405	0.96044117	-0.26009333	-0.09952009	672.00000000	0.00000000	468.07452393	500.00000000	520.67382812	0.00000000	0.00000000
-0.00881263	0.02626162	500.00872803	0.03783888	0.03087834	0.96045280	0.07790016	0.26732373	681.00000000	0.00000000	528.29547119	500.00000000	520.59967041	0.00000000	0.00000000
0.09830542	-0.00469208	499.99963379	0.06965767	0.06746422	0.93277049	-0.33645040	0.12938440	1463.00000000	0.00000000	460.32846069	500.00000000	536.03326416	0.00000000	0.00000000
0.09570253	0.03326244	499.99780273	-0.08617228	-0.04285818	0.90594870	-0.37948585	-0.18774307	0.00000000	953.00000000	478.18301392	500.00000000	486.37741089	61.06575012	0.00000000
0.33845735	0.06497796	500.09027100	0.22289823	0.07786591	0.95144749	0.06830417	0.30013704	937.00000000	0.00000000	548.48553467	500.00000000	525.60644531	0.00000000	0.00000000
0.00894778	0.06356699	499.91741943	-0.07599022	0.01558411	0.99752682	0.06007178	0.03649175	182.00000000	0.00000000	540.89117432	500.00000000	501.15686035	0.00000000	0.00000000
0.10439835	-0.01555584	499.98901367	-0.08862032	0.03059730	0.92342639	0.25825638	0.28387916	1519.00000000	0.00000000	501.65621948	500.00000000	541.45977783	0.00000000	0.00000000
-0.05560714	0.00018911	500.00769043	-0.04881368	-0.08733388	0.92580032	0.02527861	-0.37716675	1069.00000000	0.00000000	442.77890015	500.00000000	540.08276367	0.00000000	0.00000000
-0.07536626	-0.03703021	500.01605225	-0.04656478	0.08554340	0.93168223	0.36306205	-0.01241863	1370.00000000	0.00000000	507.00277710	500.00000000	536.67431641	0.00000000	0.00000000
0.02062354	0.08179039	500.07568359	0.06316140	-0.07912844	0.92072898	-0.38999811	-0.01263583	1426.00000000	0.00000000	526.29962158	500.00000000	543.13745117	0.00000000	0.00000000
-0.01750891	-0.10015126	499.99957275	-0.09398948	0.03652492	0.79072618	0.10594528	0.60293257	4018.00000000	0.00000000	505.97750854	500.00000000	632.32659912	0.00000000	0.00000000
0.00118865	0.01405014	500.01220703	-0.00076314	-0.00490450	0.92341208	0.11553967	0.36600637	0.00000000	819.00000000	591.13903809	500.00000000	463.10806274	73.40603638	0.00000000
-0.08206505	0.05733444	499.98114014	-0.05642782	0.08872537	0.90376735	0.19541410	-0.38081217	0.00000000	960.00000000	464.93081665	500.00000000	487.94009399	60.77682114	0.00000000
-0.03950105	-0.24356306	500.08734131	-0.05482160	-0.20363779	0.99449474	0.08997492	0.05370975	256.00000000	0.00000000	471.08636475	500.00000000	502.85626221	0.00000000	0.00000000
0.07854701	0.06041975	499.83398438	0.06931850	0.06100155	0.97292626	0.00164549	0.23110998	693.00000000	0.00000000	525.90930176	500.00000000	513.74084473	0.00000000	0.00000000
-0.01517835	0.03720505	499.97106934	0.06001705	0.03245328	0.99024618	0.10824014	0.08772993	322.00000000	0.00000000	434.21087646	500.00000000	504.89468384	0.00000000	0.00000000
-0.09190393	-0.05991317	499.98114014	-0.02775112	0.06148460	0.86737907	0.49657166	-0.03271270	0.00000000	1304.00000000	451.37503052	500.00000000	483.90826416	86.05642700	0.00000000
-0.27109334	-0.09689691	499.97375488	-0.18624899	-0.04943934	0.86989248	-0.05985969	-0.48959565	2488.00000000	0.00000000	492.39846802	500.00000000	574.74609375	0.00000000	0.00000000
0.02000659	-0.04133854	499.97540283	0.03200151	0.01249458	0.94618332	-0.03544471	-0.32168436	809.00000000	0.00000000	545.10614014	500.00000000	528.41052246	0.00000000	0.00000000
-0.06140859	0.02351941	507.51403809	0.04816020	-0.05230808	0.96521378	0.26002404	0.02738285	731.00000000	0.00000000	448.87280273	500.00000000	525.80981445	0.00000000	0.00000000
-0.01715098	0.02182242	500.00323486	0.01274097	-0.05336888	0.89404851	-0.05799120	0.44420075	0.00000000	1021.00000000	444.39938354	500.00000000	498.84069824	56.16352081	0.00000000
-0.05559622	-0.00089851	499.99700928	0.05910722	0.01716617	0.98983717	-0.09489648	0.10591054	378.00000000	0.00000000	452.77886963	500.00000000	505.13171387	0.00000000	0.00000000
-0.10179129	-0.05269435	499.94635010	0.03512246	-0.06365997	0.89802873	0.09180746	-0.43025088	0.00000000	1017.00000000	538.15936279	500.00000000	494.82843018	57.84936523	0.00000000
-0.03035983	-0.10102420	499.95794678	-0.09632665	0.03064711	0.92745721	-0.23323123	-0.29227781	1786.00000000	0.00000000	451.77313232	500.00000000	539.05450439	0.00000000	0.00000000
-0.00390060	-0.05461558	499.87469482	0.04865965	-0.06055992	0.92558801	-0.36144805	0.11243737	1011.00000000	0.00000000	471.10549927	500.00000000	540.06872559	0.00000000	0.00000000
-0.00374539	0.05448907	499.99963379	0.03151255	0.04979071	0.97973329	-0.19881058	0.02443552	531.00000000	0.00000000	490.89895630	500.00000000	510.34045410	0.00000000	0.00000000
-0.10076157	0.04398886	500.00305176	0.00494584	-0.10196479	0.88382572	-0.46653432	0.03460920	3090.00000000	0.00000000	454.84777832	500.00000000	565.73095703	0.00000000	0.00000000
-0.05078633	0.03141072	499.99182129	-0.07201232	-0.00534498	0.89868093	0.32440192	-0.29518807	0.00000000	1034.00000000	582.27349854	500.00000000	463.95779419	86.52429199	0.00000000
0.05629184	0.09353828	499.98980713	0.10947482	-0.00749353	0.79583460	-0.10285175	-0.59671497	13992.00000000	0.00000000	435.28787231	500.00000000	628.28576660	0.00000000	0.00000000
0.10646175	-0.00415792	499.93975830	-0.03957869	0.09002887	0.88659829	0.42760947	0.17633379	2644.00000000	0.00000000	466.80557251	500.00000000	563.87341309	0.00000000	0.00000000
-0.01231920	0.03025784	499.98846436	-0.03313230	-0.00583132	0.89576060	0.16293430	0.41360044	0.00000000	1026.00000000	494.38052368	500.00000000	492.59069824	61.17597198	0.00000000
0.05299811	0.01917877	574.98138428	0.02951160	0.04410306	0.95240343	-0.27891463	-0.12302172	866.00000000	0.00000000	444.57986450	500.00000000	603.71405029	0.00000000	0.00000000
0.07191418	0.05875057	500.00653076	-0.05122740	-0.08649157	0.87809682	0.10291643	0.46728384	0.00000000	1161.00000000	455.14382935	500.00000000	506.65460205	58.39001465	0.00000000
0.03049573	0.10206747	500.00592041	0.07018083	0.00017531	0.86749715	-0.33780950	-0.36514854	0.00000000	1274.00000000	424.04598999	500.00000000	496.87887573	73.77164459	0.00000000
-0.09780797	0.00779621	499.99652100	0.07436132	-0.04768834	0.87226260	-0.07885463	0.48263848	0.00000000	1252.00000000	503.23904419	500.00000000	464.69430542	101.27174377	0.00000000
-0.03540271	0.02608150	499.98602295	0.08860934	0.04041016	0.91766846	-0.32485017	-0.22881651	0.00000000	825.00000000	491.55191040	500.00000000	464.42007446	74.99819183	0.00000000
-0.07091656	-0.01063224	499.98944092	-0.03337742	-0.05048923	0.95555407	-0.29477406	0.00496960	792.00000000	0.00000000	456.74639893	500.00000000	523.24377441	0.00000000	0.00000000
0.02418569	0.09903521	500.01190186	-0.06580322	-0.08437785	0.93007100	-0.34661254	0.12176895	2319.00000000	0.00000000	459.67007446	500.00000000	537.59545898	0.00000000	0.00000000
-0.02200668	-0.03982072	499.99401855	0.04970071	-0.01475584	0.91723520	-0.10826943	0.38335013	1076.00000000	0.00000000	457.10372925	500.00000000	545.10687256	0.00000000	0.00000000
-0.24274699	-0.08895898	500.04479980	-0.22541653	0.09289850	0.97594351	-0.21788959	0.00764275	994.00000000	0.00000000	508.17660522	500.00000000	512.36846924	0.00000000	0.00000000
-0.05592924	0.05155100	498.25799561	0.08310623	0.04329562	0.98587465	-0.12252124	-0.11419153	395.00000000	0.00000000	510.89578247	500.00000000	505.39645386	0.00000000	0.00000000
-0.12027950	0.12824464	499.89178467	-0.14411092	0.24832983	0.90369868	-0.21742116	0.36885870	0.00000000	970.00000000	550.01623535	500.00000000	491.16891479	57.97603226	0.00000000
-0.07038034	-0.06194075	499.97668457	0.08650429	0.04326731	0.89224911	-0.03499512	0.45018542	1983.00000000	0.00000000	523.10644531	500.00000000	560.35998535	0.00000000	0.00000000
-0.07299955	0.03407233	499.99957275	0.03775936	-0.05675305	0.95697093	0.25684422	0.13504708	875.00000000	0.00000000	542.79785156	500.00000000	522.48590088	0.00000000	0.00000000
-0.04125492	0.10666373	500.00048828	-0.08855233	-0.02032140	0.84500653	-0.30590591	-0.43861771	0.00000000	1491.00000000	470.24990845	500.00000000	507.73327637	78.22420502	0.00000000
-0.06960618	0.05796694	499.98632812	-0.07376457	0.03936631	0.92281568	-0.15735573	-0.35163951	1455.00000000	0.00000000	439.60946655	500.00000000	541.81427002	0.00000000	0.00000000
-0.37594798	0.03361281	499.96948242	-0.19141719	0.00090618	0.86619365	-0.10528202	-0.48849177	1952.00000000	0.00000000	436.32946777	500.00000000	577.21160889	0.00000000	0.00000000
-0.09164990	-0.05941451	500.00872803	0.05060437	-0.07621866	0.81845361	-0.25427395	-0.51524603	0.00000000	1804.00000000	520.42480469	500.00000000	478.94146729	123.28575134	0.00000000
-0.04505790	-0.02837146	499.90887451	0.00198397	-0.06142313	0.89840460	0.36983335	0.23683858	0.00000000	1010.00000000	475.23730469	500.00000000	447.03552246	101.93083191	0.00000000
-0.07384675	0.02865332	500.05413818	0.01594827	0.08896604	0.98898256	0.10975746	-0.09933197	474.00000000	0.00000000	532.66455078	500.00000000	505.62728882	0.00000000	0.00000000
0.04688339	-0.09562437	500.01074219	0.05924107	0.08897077	0.85364187	-0.39620534	0.33810782	5277.00000000	0.00000000	436.85937500	500.00000000	585.72070312	0.00000000	0.00000000
-0.05265626	0.07835177	499.99310303	0.00154844	0.05176493	-0.99514699	-0.03457489	-0.09212518	211.00000000	2569.00000000	474.26998901	500.00000000	1446.82702637	129.67533875	1.00000000
-0.08652548	-0.03552444	499.98663330	-0.09353533	-0.00407716	0.94474107	-0.05437079	-0.32327712	1423.00000000	0.00000000	490.13418579	500.00000000	529.23419189	0.00000000	0.00000000
0.00995395	0.02290921	499.93725586	0.02282762	-0.00386177	0.93771344	0.31823355	-0.13935876	843.00000000	0.00000000	524.98052979	500.00000000	533.15142822	0.00000000	0.00000000
0.00795689	-0.02339347	499.99542236	0.10381942	-0.01746017	0.99770856	0.06458965	-0.02014518	156.00000000	0.00000000	485.49157715	500.00000000	501.14294434	0.00000000	0.00000000
-0.05856078	-0.06146486	499.98168945	-0.00123775	-0.07600285	0.96129340	0.26034731	-0.09019041	864.00000000	0.00000000	459.30252075	500.00000000	520.11035156	0.00000000	0.00000000
-0.05546847	0.01465015	500.01049805	0.08530909	0.04197024	0.92230988	-0.33163771	-0.19839597	0.00000000	792.00000000	532.16003418	500.00000000	462.06469727	74.82620239	0.00000000
0.05055320	0.09538808	499.95709229	0.09994774	0.04163475	0.85689014	0.23406072	-0.45929825	7124.00000000	0.00000000	532.92816162	500.00000000	583.49237061	0.00000000	0.00000000
0.06621878	0.00242650	500.01715088	-0.00608081	-0.05021823	-0.99325383	-0.11545973	0.01076472	387.00000000	2271.00000000	520.35034180	500.00000000	1769.49560547	144.03976440	1.00000000
-0.02354283	0.05624977	499.92010498	0.01168743	-0.09401266	0.90555531	-0.21025275	-0.36846077	0.00000000	915.00000000	523.74493408	500.00000000	393.93685913	147.71649170	0.00000000
-0.00847647	-0.07220808	499.99621582	-0.03891730	0.08041215	0.89245111	0.12692036	0.43292296	0.00000000	1017.00000000	457.55578613	500.00000000	423.70120239	127.06293488	0.00000000
-0.03356066	-0.16391318	499.98529053	-0.06795093	-0.16853373	0.91085047	0.18075463	0.37105143	0.00000000	897.00000000	464.22021484	500.00000000	417.11904907	122.70446014	0.00000000
0.02052827	0.11527753	500.00708008	-0.09835474	-0.04613074	0.89977098	0.30707714	0.31002545	0.00000000	1036.00000000	537.54608154	500.00000000	481.22137451	69.62939453	0.00000000
0.03261085	0.05155186	499.98992920	-0.04493046	0.09136716	0.93693537	-0.06073988	-0.34418428	1012.00000000	0.00000000	436.38330078	500.00000000	533.63769531	0.00000000	0.00000000
0.06375521	-0.08355644	499.99975586	0.05438530	0.04240385	0.85231566	0.25741366	-0.45529795	0.00000000	1474.00000000	457.65112305	500.00000000	477.02767944	101.99312592	0.00000000
-0.01272331	0.10748106	500.00000000	0.08692800	0.00099459	0.79434001	-0.24801570	-0.55453777	0.00000000	2037.00000000	470.86367798	500.00000000	502.55532837	118.20333099	0.00000000
-0.00839178	-0.01075969	499.96832275	0.03237147	-0.07050434	0.99973589	0.00577943	-0.02224290	53.00000000	0.00000000	471.27969360	500.00000000	500.10064697	0.00000000	0.00000000
0.07507730	0.07329594	500.00354004	-0.06600727	-0.01746020	0.91931564	0.35083768	0.17824614	0.00000000	778.00000000	442.47219849	500.00000000	452.20675659	85.20906067	0.00000000
0.57850122	-0.09452147	500.09216309	0.46416575	-0.04634259	0.85409135	0.09312645	-0.51171815	2575.00000000	0.00000000	558.94427490	500.00000000	585.53033447	0.00000000	0.00000000
-0.05747607	0.09280055	499.99957275	0.09990497	-0.02909833	0.90589350	-0.01904431	-0.42307711	2698.00000000	0.00000000	442.29614258	500.00000000	551.94610596	0.00000000	0.00000000
-0.09989704	0.02280052	500.02191162	0.02450501	0.08050688	0.89611745	-0.40410718	0.18349636	1727.00000000	0.00000000	423.14434814	500.00000000	557.98620605	0.00000000	0.00000000
-0.07512193	-0.02302221	500.01348877	0.05748362	-0.05408631	0.83882540	0.47527090	0.26549864	0.00000000	1591.00000000	478.85733032	500.00000000	467.38302612	119.92830658	0.00000000
-0.13651203	-0.13327359	499.98278809	-0.06926049	-0.13704798	0.99489236	0.08248459	0.05818462	235.00000000	0.00000000	470.27691650	500.00000000	502.55035400	0.00000000	0.00000000
-0.07291075	-0.05799348	499.99090576	0.08300636	-0.02714689	0.80690950	-0.33105409	-0.48918319	0.00000000	1823.00000000	484.07809448	500.00000000	450.20535278	157.94250488	0.00000000
0.04659421	0.19520935	499.45166016	0.07486609	0.13922720	0.86689472	0.21490279	-0.44978917	2114.00000000	0.00000000	452.18966675	500.00000000	576.14941406	0.00000000	0.00000000
-0.00959941	-0.01573832	507.61431885	-0.00876200	-0.01848234	0.99431092	-0.05098123	0.09352362	250.00000000	0.00000000	451.87768555	500.00000000	510.51922607	0.00000000	0.00000000
0.04711432	0.08009471	500.08862305	0.04257764	-0.06215352	0.95922083	-0.17639008	-0.22086632	887.00000000	0.00000000	463.33102417	500.00000000	521.34265137	0.00000000	0.00000000
0.00265210	-0.04238928	500.09332275	-0.01629651	-0.01940196	0.90328288	-0.41614202	0.10443115	0.00000000	976.00000000	436.87728882	500.00000000	480.13436890	68.28770447	0.00000000
0.01714158	0.03679016	499.96166992	-0.07887491	0.02573371	0.95168328	0.21073699	-0.22335815	786.00000000	0.00000000	458.23242188	500.00000000	525.34790039	0.00000000	0.00000000
0.04138568	0.01681892	500.00109863	-0.01181518	0.02167973	0.93154800	0.20206113	-0.30230713	887.00000000	0.00000000	443.13656616	500.00000000	536.74774170	0.00000000	0.00000000
0.05895044	0.02482941	499.99102783	-0.02667103	0.00890589	0.98065120	-0.17154524	0.09431541	454.00000000	0.00000000	487.75122070	500.00000000	509.85446167	0.00000000	0.00000000
-0.03499071	-0.09924266	499.93103027	0.08621242	-0.06548913	0.86007559	-0.40282923	-0.31304729	4360.00000000	0.00000000	456.90878296	500.00000000	581.24615479	0.00000000	0.00000000
0.10115585	0.02074003	500.00280762	-0.00551705	-0.08867078	0.95091623	-0.30804181	-0.02947068	1226.00000000	0.00000000	519.84344482	500.00000000	525.80718994	0.00000000	0.00000000
-0.09872285	0.00884810	500.02490234	0.05239627	-0.08248840	0.98487705	-0.13838421	-0.10424519	861.00000000	0.00000000	581.27832031	500.00000000	507.70452881	0.00000000	0.00000000
0.03476122	0.05891249	500.03173828	0.04311975	-0.04269472	0.97857648	0.10432146	-0.17749667	483.00000000	0.00000000	463.39166260	500.00000000	510.98199463	0.00000000	0.00000000
0.10768440	-0.00855255	500.03179932	0.08316630	-0.04360419	0.87438053	0.15169986	0.46091843	2339.00000000	0.00000000	489.94583130	500.00000000	571.87048340	0.00000000	0.00000000
0.11534340	0.02078250	500.00061035	-0.04567692	0.00923520	0.90642691	0.20978799	0.36657774	0.00000000	916.00000000	469.26556396	500.00000000	450.96273804	93.74205780	0.00000000
-0.00567733	-0.04325226	499.99615479	0.04685312	0.00913639	0.87461239	0.12378497	0.46875417	0.00000000	1202.00000000	443.87561035	500.00000000	501.21105957	65.50267029	0.00000000
0.00992532	0.10123701	499.99523926	-0.02114776	0.10413649	0.95332915	0.26102865	-0.15174854	1040.00000000	0.00000000	452.20046997	500.00000000	524.46850586	0.00000000	0.00000000
-0.05915104	0.02404631	500.00238037	-0.00774388	-0.09356987	0.98441237	-0.02744901	-0.17372048	407.00000000	0.00000000	495.98199463	500.00000000	507.92016602	0.00000000	0.00000000
-0.01761186	0.02532653	499.99700928	0.05009778	-0.08756704	0.94080526	0.18047315	-0.28690577	820.00000000	0.00000000	473.45553589	500.00000000	531.45721436	0.00000000	0.00000000
-0.07891965	-0.02435140	499.99664307	-0.08268936	-0.04110463	0.89112812	-0.03472922	-0.45242071	1670.00000000	0.00000000	488.18084717	500.00000000	561.07360840	0.00000000	0.00000000
-0.10809457	-0.01601085	500.00280762	-0.10529223	-0.01215472	0.79415441	-0.00996605	-0.60763431	5881.00000000	0.00000000	486.26446533	500.00000000	629.55822754	0.00000000	0.00000000
-0.05336925	-0.04028377	499.99700928	0.09802992	0.02767787	0.88048440	0.42928183	-0.20115745	0.00000000	1107.00000000	441.75421143	500.00000000	406.28057861	150.16598511	0.00000000
0.04729842	0.02724078	499.99169922	-0.03388335	0.01887242	0.97777581	-0.01427486	0.20916677	510.00000000	0.00000000	462.42056274	500.00000000	511.35421753	0.00000000	0.00000000
-0.10093746	0.04300387	500.02111816	0.04969497	-0.04352881	0.90954715	-0.21682319	-0.35455847	1288.00000000	0.00000000	451.43591309	500.00000000	549.74298096	0.00000000	0.00000000
0.10022471	-0.00244130	500.00061035	0.05382631	-0.06335039	0.85392475	0.50053751	0.14238930	0.00000000	1379.00000000	484.82373047	500.00000000	435.80578613	139.57275391	0.00000000
0.00092187	-0.11243256	499.97790527	-0.08679220	0.04826718	0.87242550	0.47814748	0.10123634	0.00000000	1295.00000000	488.45993042	500.00000000	460.04388428	105.41104889	0.00000000
-0.11202006	0.02567685	500.05572510	-0.10465689	0.00609735	0.82381916	0.39279270	-0.40870023	0.00000000	1714.00000000	443.43582153	500.00000000	500.97875977	98.54626465	0.00000000
-0.08320194	0.04943430	499.90826416	-0.05513842	0.03813437	0.91480792	-0.00657293	-0.40383565	1164.00000000	0.00000000	506.87255859	500.00000000	546.45324707	0.00000000	0.00000000
-0.09236819	0.03643621	499.99151611	0.03043172	0.07878941	0.92177892	-0.37539282	-0.09697342	1223.00000000	0.00000000	476.42318726	500.00000000	542.42419434	0.00000000	0.00000000
-0.00342517	0.01856610	499.96002197	-0.01286138	-0.04031745	0.89239961	0.02470609	-0.45056915	0.00000000	1053.00000000	602.24798584	500.00000000	503.65274048	53.01485443	0.00000000
-0.02806134	-0.10495327	500.03686523	0.07755433	0.00641158	0.93753409	-0.06823888	0.34113526	1185.00000000	0.00000000	473.17178345	500.00000000	533.35791016	0.00000000	0.00000000
0.04265563	0.00506407	500.03466797	-0.05730022	0.00427954	0.87208563	-0.30183071	0.38518167	0.00000000	1222.00000000	451.76528931	500.00000000	504.65820312	63.91931534	0.00000000
0.05644797	-0.00917038	499.90966797	0.10145117	0.00886168	0.95475781	-0.26262408	0.13952088	819.00000000	0.00000000	480.65185547	500.00000000	523.59362793	0.00000000	0.00000000
-0.06172272	-0.08269790	500.01312256	-0.07120308	0.02721645	0.90169293	0.23589301	0.36235940	1482.00000000	0.00000000	437.54119873	500.00000000	554.53405762	0.00000000	0.00000000
0.01574752	0.08118875	500.00183105	-0.06180699	-0.05739458	0.82554805	-0.24947952	0.50619209	0.00000000	1735.00000000	506.57904053	500.00000000	449.37609863	145.87617493	0.00000000
0.06222368	-0.08839519	1050.73063660	-0.02850507	-0.05223079	0.94935197	-0.26311958	-0.17175257	1635.00000000	0.00000000	471.47827148	500.00000000	1106.77722168	0.00000000	0.00000000
0.00535319	-0.06381204	500.00048828	0.06499182	-0.04724092	0.94567639	-0.04723562	0.32165968	916.00000000	0.00000000	461.17242432	500.00000000	528.72442627	0.00000000	0.00000000
