# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00982794	0.07498731	400.00305176	0.09462820	0.03095908	0.95357740	-0.29147717	-0.07570446	575.00000000	0.00000000	482.26126099	400.00000000	419.47286987	0.00000000	0.00000000
0.01448573	0.11049623	399.99249268	0.08730356	-0.01688948	0.74518591	-0.30344439	-0.59381771	0.00000000	1989.00000000	447.13394165	400.00000000	411.64910889	116.32426453	0.00000000
0.00132333	-0.08542284	400.00164795	0.07975201	0.00742113	0.87292278	0.13840973	-0.46781254	1452.00000000	0.00000000	433.97079468	400.00000000	458.22796631	0.00000000	0.00000000
-0.10412753	0.01107514	399.99090576	0.08365189	0.06193498	0.84804380	0.04097058	-0.52833998	1900.00000000	0.00000000	480.02066040	400.00000000	471.67068481	0.00000000	0.00000000
0.01028410	0.06344450	382.32702637	-0.00366829	0.09766375	0.91935927	0.24110635	-0.31087983	869.00000000	0.00000000	512.61218262	400.00000000	415.85821533	0.00000000	0.00000000
0.02451414	0.08734798	400.01586914	0.01277847	0.09126727	0.95284986	0.27209526	-0.13431776	955.00000000	0.00000000	519.84301758	400.00000000	419.81423950	0.00000000	0.00000000
-0.07021376	0.01513755	400.03533936	-0.05498724	0.02155584	0.93153232	0.14423393	0.33383238	841.00000000	0.00000000	510.67874146	400.00000000	429.44079590	0.00000000	0.00000000
-0.05810324	0.35578805	400.22467041	0.04573704	0.38561717	0.90908384	0.02425013	-0.41590679	0.00000000	687.00000000	431.82455444	400.00000000	336.88870239	95.97772980	0.00000000
0.20643161	0.29061878	400.00231934	0.17305203	0.18846118	0.94733536	-0.00640288	0.32017922	649.00000000	0.00000000	494.24148560	400.00000000	422.23596191	0.00000000	0.00000000
-0.01346002	-0.07440153	400.00042725	-0.02420631	-0.04241795	0.92851919	-0.14789352	0.34055781	778.00000000	0.00000000	466.69708252	400.00000000	430.79202271	0.00000000	0.00000000
-0.05396677	-0.14386378	399.98565674	-0.14760265	-0.10357384	0.97082108	-0.23873851	-0.02259099	1624.00000000	0.00000000	559.31854248	400.00000000	412.01269531	0.00000000	0.00000000
0.04965843	0.09348427	400.01177979	0.01208222	-0.02251892	0.89606464	0.18541296	0.40334868	0.00000000	803.00000000	497.22213745	400.00000000	397.66015625	45.48027420	0.00000000
0.00560454	-0.10796994	400.02954102	-0.06094462	0.05971562	0.84364873	0.37550831	0.38373208	1833.00000000	0.00000000	451.63977051	400.00000000	474.16033936	0.00000000	0.00000000
0.05700188	0.22276162	399.84490967	0.15691990	0.13312393	0.99215537	-0.01289083	-0.12434447	237.00000000	0.00000000	481.69534302	400.00000000	403.00723267	0.00000000	0.00000000
-0.05883709	0.00169492	399.99914551	0.05509631	0.02983770	0.95716751	0.07044922	0.28083324	606.00000000	0.00000000	449.20614624	400.00000000	417.89932251	0.00000000	0.00000000
0.02174490	0.07536504	400.01574707	-0.06074182	-0.02719439	0.88965482	-0.40084928	-0.21871018	0.00000000	837.00000000	480.07104492	400.00000000	404.26837158	42.27353287	0.00000000
0.07076677	0.15797198	399.96588135	0.11183738	0.13106114	0.99738711	0.06511950	0.03127921	156.00000000	0.00000000	482.93780518	400.00000000	401.01428223	0.00000000	0.00000000
-0.08362874	-0.05701942	1538.46664429	0.08059960	-0.00359690	0.92575598	-0.04374924	-0.37558198	4190.00000000	0.00000000	497.91094971	400.00000000	1661.78356934	0.00000000	0.00000000
0.03492997	0.06405535	399.95831299	0.00666159	-0.02671778	0.96740037	0.13058811	-0.21698666	477.00000000	0.00000000	468.15402222	400.00000000	413.43750000	0.00000000	0.00000000
-0.32674280	0.10296711	399.90802002	-0.20410557	-0.07582757	0.87646353	0.21166469	-0.43244624	0.00000000	926.00000000	472.54263306	400.00000000	408.03869629	44.93006516	0.00000000
0.12116500	0.30292934	399.94384766	0.03880371	0.19356816	0.96535408	-0.12168030	0.23083639	958.00000000	0.00000000	456.50283813	400.00000000	414.29589844	0.00000000	0.00000000
-0.04113946	0.05435588	400.02520752	0.07413880	0.04034718	0.91680223	0.08302720	0.39061511	975.00000000	0.00000000	502.96847534	400.00000000	436.32995605	0.00000000	0.00000000
-0.16891263	-0.02219975	399.96234131	-0.17097552	-0.02849931	0.81899732	0.26254359	0.51021004	4518.00000000	0.00000000	473.99130249	400.00000000	488.38543701	0.00000000	0.00000000
0.04335734	-0.09134488	400.00000000	0.02060578	0.09095018	0.87555116	-0.47090438	0.10797787	1892.00000000	0.00000000	521.52520752	400.00000000	456.86325073	0.00000000	0.00000000
-0.04677188	0.02670794	400.00195312	-0.04303709	0.02265514	0.99753875	-0.06010699	-0.03610528	138.00000000	0.00000000	483.63415527	400.00000000	400.98880005	0.00000000	0.00000000
-0.20810601	-0.17125508	399.94836426	-0.14318654	-0.12605906	0.87950671	-0.44898102	-0.15774667	1432.00000000	0.00000000	517.22937012	400.00000000	454.74407959	0.00000000	0.00000000
0.00151810	-0.08647020	400.00006104	-0.09322062	-0.01539662	0.94413495	-0.18020800	0.27592444	1027.00000000	0.00000000	443.89300537	400.00000000	423.66604614	0.00000000	0.00000000
-0.15603054	0.15531540	400.13653564	-0.07380527	0.13790809	0.95260334	-0.29797554	0.06129825	677.00000000	0.00000000	454.88970947	400.00000000	420.04876709	0.00000000	0.00000000
0.00337074	0.04151918	399.99316406	0.01511364	-0.03746067	0.88108617	-0.46471867	-0.08788490	0.00000000	901.00000000	470.10943604	400.00000000	400.51535034	49.78730392	0.00000000
0.00770338	-0.07199279	399.89978027	0.03840268	0.04376448	0.89419323	0.44459027	0.05251670	0.00000000	829.00000000	486.39004517	400.00000000	389.29257202	54.00230408	0.00000000
-0.10748798	0.02391672	399.88562012	-0.00916752	-0.08372647	0.83507407	0.46265370	0.29766226	0.00000000	1263.00000000	489.44204712	400.00000000	408.12490845	65.96752930	0.00000000
-0.07369453	0.08086181	134.92834473	0.02493330	-0.06243015	0.97080868	-0.02307170	0.23874295	153.00000000	0.00000000	514.78100586	400.00000000	138.98564148	0.00000000	0.00000000
-0.03591754	0.03161486	400.01013184	-0.06687077	0.00211395	0.98796862	0.11815039	-0.09979200	307.00000000	0.00000000	430.29809570	400.00000000	404.88229370	0.00000000	0.00000000
0.26392734	0.06183910	400.12030029	0.23141412	-0.01916642	0.98222637	-0.04508082	0.18220603	384.00000000	0.00000000	507.96600342	400.00000000	407.36087036	0.00000000	0.00000000
0.16332252	-0.22103994	400.13208008	0.06501244	-0.21124409	0.93773800	-0.32463023	-0.12354219	690.00000000	0.00000000	456.96124268	400.00000000	426.69525146	0.00000000	0.00000000
-0.07179961	0.05686617	399.99420166	0.00099908	-0.02248585	0.90913242	0.35438299	0.21884000	0.00000000	720.00000000	442.63339233	400.00000000	379.71530151	56.00829697	0.00000000
-0.07580059	-0.07235466	400.01898193	0.03564293	-0.10205493	0.98132825	0.15467322	0.11432850	1033.00000000	0.00000000	446.82254028	400.00000000	407.62844849	0.00000000	0.00000000
0.02676447	0.08985041	399.99969482	0.01306961	-0.09900942	0.94142115	0.25707814	0.21825910	1007.00000000	0.00000000	467.97921753	400.00000000	424.89038086	0.00000000	0.00000000
-0.00377941	0.00944293	399.99877930	-0.09550832	-0.01299603	0.97161651	-0.23645589	-0.00707233	445.00000000	0.00000000	486.07354736	400.00000000	411.68295288	0.00000000	0.00000000
0.07907209	0.06969258	400.00878906	-0.07578748	0.03617044	0.91625011	0.01696826	-0.40024722	1076.00000000	0.00000000	498.42138672	400.00000000	436.56585693	0.00000000	0.00000000
0.01412216	-0.04809904	399.98864746	-0.06538210	-0.00352008	0.90334547	-0.29671305	-0.30972302	0.00000000	782.00000000	544.79260254	400.00000000	374.74533081	63.62342072	0.00000000
0.03865188	0.07578368	399.99859619	-0.08723070	-0.03611410	0.98666900	-0.16026777	-0.02825844	306.00000000	0.00000000	475.74273682	400.00000000	405.40426636	0.00000000	0.00000000
-0.08383941	-0.02583404	399.99310303	-0.04914483	-0.05008424	0.92311704	0.03728925	-0.38270676	868.00000000	0.00000000	500.44302368	400.00000000	433.30258179	0.00000000	0.00000000
-0.09637408	-0.04736213	400.07629395	0.01309990	-0.10772464	0.81250387	0.57961953	-0.06227839	4718.00000000	0.00000000	464.95141602	400.00000000	492.37884521	0.00000000	0.00000000
0.09425331	-0.00229204	400.00854492	-0.03319472	0.09360907	0.91861832	0.04371570	-0.39272034	0.00000000	677.00000000	468.34805298	400.00000000	357.89175415	72.21936035	0.00000000
0.01950887	0.10354411	399.99798584	0.10071752	-0.01011369	0.95399922	0.15852652	0.25446963	1013.00000000	0.00000000	493.50967407	400.00000000	419.28833008	0.00000000	0.00000000
0.02569489	-0.06724855	399.97747803	-0.02785310	-0.04224682	0.86662883	0.31710473	-0.38522601	0.00000000	1025.00000000	506.04397583	400.00000000	405.40371704	52.38658905	0.00000000
0.02001227	-0.10798587	399.97143555	-0.00008718	0.09545551	0.83535874	-0.53196019	-0.13854289	2205.00000000	0.00000000	600.56420898	400.00000000	478.79455566	0.00000000	0.00000000
-0.05067705	-0.08014418	399.99127197	0.08090476	-0.01015926	0.96529561	0.22606954	0.13075531	551.00000000	0.00000000	509.63174438	400.00000000	414.37258911	0.00000000	0.00000000
-0.06415236	0.05342204	399.96527100	0.07202312	0.04108691	0.97474843	0.10161419	-0.19884670	633.00000000	0.00000000	433.62033081	400.00000000	410.32907104	0.00000000	0.00000000
0.05168459	0.05059142	400.01867676	0.04700053	-0.01156605	0.92636871	-0.00043366	-0.37661767	818.00000000	0.00000000	444.24758911	400.00000000	431.81466675	0.00000000	0.00000000
0.58088058	-0.04316900	396.64147949	0.47637320	0.01911747	0.99979186	-0.01907686	0.00723326	37.00000000	0.00000000	446.03121948	400.00000000	396.72415161	0.00000000	0.00000000
-0.09950636	-0.01674829	400.00079346	0.08507849	0.06044998	0.83569801	-0.52167255	0.17165828	1851.00000000	0.00000000	489.96990967	400.00000000	478.63702393	0.00000000	0.00000000
0.04218672	0.08769264	400.00103760	-0.04141238	-0.03414718	0.92143106	0.15931334	0.35437834	0.00000000	660.00000000	484.91754150	400.00000000	348.65924072	79.66010284	0.00000000
-0.03064714	0.09960193	399.98492432	0.01659251	0.02591298	0.94987911	0.26226348	0.17013979	603.00000000	0.00000000	538.95019531	400.00000000	421.09268188	0.00000000	0.00000000
0.01596890	-0.09369513	400.01574707	0.06690057	0.08429976	0.82128614	-0.56149733	0.10104370	2491.00000000	0.00000000	494.93984985	400.00000000	487.05743408	0.00000000	0.00000000
0.08754547	0.00882165	400.07635498	-0.02879281	-0.07500675	0.95040178	-0.29977515	-0.08289325	736.00000000	0.00000000	469.02954102	400.00000000	420.95434570	0.00000000	0.00000000
-0.01372743	0.09731117	399.84252930	0.08572932	0.04713145	0.87305021	0.37306780	-0.31401241	1819.00000000	0.00000000	462.59512329	400.00000000	457.98825073	0.00000000	0.00000000
-0.09938098	0.41409546	400.16027832	-0.02671778	0.32268059	0.83635110	-0.53119856	0.13544369	2687.00000000	0.00000000	493.82589722	400.00000000	478.45034790	0.00000000	0.00000000
0.03382313	0.05507614	399.99761963	0.04854447	-0.01194286	0.91604537	-0.11996929	-0.38271165	893.00000000	0.00000000	453.38763428	400.00000000	436.66119385	0.00000000	0.00000000
0.09605607	-0.04849022	399.99707031	-0.09764089	0.02225756	0.95501214	-0.08805348	-0.28319323	1346.00000000	0.00000000	494.11288452	400.00000000	418.83297729	0.00000000	0.00000000
0.00847868	-0.09747462	400.02532959	0.04498363	0.07665135	0.95092541	0.27018118	-0.15080786	1004.00000000	0.00000000	477.84234619	400.00000000	420.66690063	0.00000000	0.00000000
-0.02016017	-0.00635585	399.91595459	0.09050281	0.04610996	0.92118913	-0.36479244	-0.13541448	0.00000000	649.00000000	470.45401001	400.00000000	359.99795532	69.04448700	0.00000000
0.06398887	0.08113504	399.95983887	0.07338367	-0.06074079	0.86850822	-0.18837292	-0.45848572	1845.00000000	0.00000000	520.93395996	400.00000000	460.50671387	0.00000000	0.00000000
0.04642307	-0.02478217	382.72277832	0.04288594	0.02995388	0.97668713	0.15053751	-0.15303826	433.00000000	0.00000000	567.89013672	400.00000000	391.85778809	0.00000000	0.00000000
-0.03931754	0.08873321	400.00451660	-0.08756968	-0.03131437	0.98156041	0.00271511	0.19113302	580.00000000	0.00000000	437.02792358	400.00000000	407.51666260	0.00000000	0.00000000
-0.21868603	-0.06529709	399.94952393	-0.17792459	-0.02734731	0.98430324	0.17516449	-0.02155340	330.00000000	0.00000000	473.24963379	400.00000000	406.32809448	0.00000000	0.00000000
-0.07596425	-0.06322476	400.00146484	-0.02494139	0.09743547	0.94537580	0.32543418	0.01889825	1421.00000000	0.00000000	541.05609131	400.00000000	423.11721802	0.00000000	0.00000000
0.07496431	0.04197182	399.98437500	0.08664627	-0.01562416	0.83768421	0.26536885	0.47735155	1816.00000000	0.00000000	512.77124023	400.00000000	477.47772217	0.00000000	0.00000000
-0.04261630	0.08273085	400.01257324	0.09313101	-0.00169559	0.94896454	0.04618324	0.31198311	1113.00000000	0.00000000	475.85485840	400.00000000	421.52447510	0.00000000	0.00000000
-0.06869271	0.04321408	446.28131104	0.08107883	0.06793220	0.88436902	0.15691268	0.43962467	0.00000000	1001.00000000	432.56213379	400.00000000	420.47598267	78.14672089	0.00000000
-0.02942842	-0.05279583	399.99902344	0.02758871	-0.00080743	0.96665543	-0.08780150	0.24055815	495.00000000	0.00000000	465.94445801	400.00000000	413.79748535	0.00000000	0.00000000
0.03731356	-0.08614001	400.00915527	0.08694056	0.04714741	0.99846858	-0.04033981	0.03785837	193.00000000	0.00000000	455.24819946	400.00000000	400.62203979	0.00000000	0.00000000
-0.20461024	0.22489586	399.94403076	-0.10054747	0.11336914	0.93697149	-0.12656203	-0.32567847	871.00000000	0.00000000	433.24166870	400.00000000	426.84957886	0.00000000	0.00000000
-0.07648686	-0.26637742	399.61248779	-0.16568141	-0.31127897	0.84105915	-0.26870993	0.46948326	0.00000000	1238.00000000	436.21017456	400.00000000	360.43988037	106.53713989	0.00000000
-0.01808348	0.00150914	399.97479248	0.02052577	-0.10503879	0.93537962	-0.07143165	0.34635603	687.00000000	0.00000000	543.70172119	400.00000000	427.60870361	0.00000000	0.00000000
-0.04212361	0.00617638	399.99017334	0.06917217	0.04322924	0.97804564	0.20794763	0.01358271	414.00000000	0.00000000	460.00305176	400.00000000	408.96838379	0.00000000	0.00000000
0.06471328	0.02968122	399.96551514	-0.05891205	0.05023372	0.88764817	0.12731905	-0.44257271	0.00000000	873.00000000	456.67605591	400.00000000	390.72839355	55.70105362	0.00000000
