# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00109364	0.50405413	2399.95300293	-0.01343968	0.34637961	0.89961249	-0.15141571	0.40959811	0.00000000	4826.00000000	448.77554321	2400.00000000	2280.06616211	360.56063843	0.00000000
0.06844227	0.09256280	2399.92077637	0.00571712	0.06780010	0.86857861	0.38636535	0.31031120	0.00000000	6122.00000000	568.01293945	2400.00000000	2428.30273438	313.18035889	0.00000000
0.06785240	-0.06029256	2400.00402832	-0.02052125	0.04108667	0.99780899	-0.01048939	-0.06532371	746.00000000	0.00000000	480.92877197	2400.00000000	2405.28149414	0.00000000	0.00000000
0.05867781	-0.04723509	2400.01416016	0.00535528	0.03996958	0.94499302	-0.31583866	0.08505356	4053.00000000	0.00000000	534.06188965	2400.00000000	2539.63916016	0.00000000	0.00000000
-0.07403431	0.04085694	2400.00183105	-0.04375968	-0.09002883	0.90884411	-0.37881723	-0.17464232	6129.00000000	0.00000000	550.55236816	2400.00000000	2640.86718750	0.00000000	0.00000000
-0.08095898	0.23734051	2400.07226562	-0.05784208	0.21392180	0.96103531	0.27592847	0.01657057	3138.00000000	0.00000000	498.06637573	2400.00000000	2497.44995117	0.00000000	0.00000000
0.05642519	-0.02021298	2399.97375488	0.03135111	-0.05146952	0.97425574	0.20251237	-0.09906828	2642.00000000	0.00000000	452.09048462	2400.00000000	2463.34375000	0.00000000	0.00000000
0.18902233	-0.17086080	2399.76147461	0.04007869	-0.21367167	0.95054686	-0.24505541	0.19081020	4372.00000000	0.00000000	466.64010620	2400.00000000	2524.53442383	0.00000000	0.00000000
0.07281145	0.04639903	2399.99536133	0.00521927	-0.08243336	0.94322604	-0.33145392	-0.02151656	5817.00000000	0.00000000	432.19421387	2400.00000000	2544.42602539	0.00000000	0.00000000
-0.04132935	0.00739446	2400.00622559	-0.09045431	-0.05932017	0.91367239	0.30404320	0.26974154	0.00000000	4208.00000000	439.69357300	2400.00000000	2231.24780273	367.52664185	0.00000000
-0.05505997	-0.00536272	2399.99536133	0.02219783	-0.09196861	0.95723200	0.15331942	-0.24535692	3427.00000000	0.00000000	460.66406250	2400.00000000	2507.11328125	0.00000000	0.00000000
0.07023656	0.02632325	2399.99963379	0.10382151	0.03419638	0.99634689	-0.08327509	0.01892412	1088.00000000	0.00000000	447.78527832	2400.00000000	2408.77709961	0.00000000	0.00000000
-0.05845753	-0.05468604	2399.99755859	-0.05464864	-0.03091067	0.93990189	0.17137252	-0.29532337	4826.00000000	0.00000000	503.99349976	2400.00000000	2553.37963867	0.00000000	0.00000000
0.02235522	-0.00818059	2400.08410645	0.05143632	0.01288178	0.91508365	-0.40177780	-0.03459084	0.00000000	4159.00000000	524.68774414	2400.00000000	2286.93139648	313.75787354	0.00000000
-0.03289042	0.03358631	2400.01733398	0.04890967	-0.01103216	0.88504690	-0.42281473	-0.19472980	2399.00000000	1321.00000000	469.94674683	2400.00000000	2472.26391602	70.51042175	1.00000000
-0.10859168	-0.02573964	2400.00048828	0.05340405	-0.02722817	0.91356194	-0.32794094	0.24053967	0.00000000	4184.00000000	472.15527344	2400.00000000	2275.40014648	327.47595215	0.00000000
-0.02351228	-0.04923248	2399.98632812	-0.02475321	0.08842988	0.97454727	-0.05358147	-0.21768463	2752.00000000	0.00000000	642.75537109	2400.00000000	2462.64526367	0.00000000	0.00000000
0.00462648	-0.09855682	2400.00390625	-0.03499112	-0.09766893	0.92356300	0.27219510	-0.27007639	8715.00000000	0.00000000	467.63482666	2400.00000000	2598.54833984	0.00000000	0.00000000
0.09728580	0.05538888	2399.98156738	0.09798671	-0.01895688	0.83479643	-0.45371166	-0.31186640	0.00000000	7740.00000000	449.46032715	2400.00000000	2350.18725586	488.01235962	0.00000000
0.10623337	0.02469993	2458.08483887	0.10800496	0.00671189	0.92756319	-0.06800555	0.36742580	20916.00000000	0.00000000	485.45608521	2400.00000000	2650.20605469	0.00000000	0.00000000
-0.26790735	0.05918254	2399.99804688	-0.18513893	0.00548765	0.99885213	0.04625474	0.01244569	531.00000000	0.00000000	461.34201050	2400.00000000	2402.75512695	0.00000000	0.00000000
0.11073505	0.30247974	2400.06225586	0.04456636	0.16972232	0.98316103	-0.09212732	-0.15781939	2429.00000000	0.00000000	488.00003052	2400.00000000	2441.18505859	0.00000000	0.00000000
0.02015967	-0.06850944	2400.01721191	-0.03375483	-0.06329690	0.94588000	-0.18564105	0.26617360	4598.00000000	0.00000000	503.08386230	2400.00000000	2537.34570312	0.00000000	0.00000000
0.08293303	0.06440664	2400.01940918	-0.00102099	-0.09769705	0.87696743	-0.47108063	-0.09492743	12074.00000000	0.00000000	464.21621704	2400.00000000	2736.47167969	0.00000000	0.00000000
0.08842498	0.01803721	2399.98706055	0.02881855	0.00337200	0.99604994	0.07623555	-0.04552615	985.00000000	0.00000000	445.46948242	2400.00000000	2409.51025391	0.00000000	0.00000000
0.03689997	0.00541838	2399.99670410	0.07651815	-0.01025895	0.95398486	0.29767358	0.03610194	3484.00000000	0.00000000	478.39392090	2400.00000000	2515.69824219	0.00000000	0.00000000
0.18787216	0.13079014	2399.95727539	0.04385473	0.21576759	0.97731453	0.03063125	-0.20956624	4275.00000000	0.00000000	525.45916748	2400.00000000	2455.64892578	0.00000000	0.00000000
0.01044840	0.11682799	2399.90856934	0.03896626	0.01683966	0.89879173	0.43332776	-0.06633604	0.00000000	4815.00000000	502.13555908	2400.00000000	2363.37329102	286.31909180	0.00000000
-0.08483562	0.00993493	2399.97497559	0.03398634	-0.06023757	0.98074621	-0.11929519	-0.15461421	2665.00000000	0.00000000	542.82855225	2400.00000000	2447.05419922	0.00000000	0.00000000
-0.00513114	0.11033239	2399.99682617	0.07705077	0.01128757	0.92309529	0.33106971	0.19567299	0.00000000	3489.00000000	470.47238159	2400.00000000	1886.09301758	664.87207031	0.00000000
-0.10756181	0.01670379	2403.19738770	-0.10976751	0.00232605	0.98981476	-0.01670462	0.14137769	10395.00000000	0.00000000	529.21038818	2400.00000000	2427.82739258	0.00000000	0.00000000
0.21123935	0.17744102	2399.88391113	0.06574892	0.20799020	0.97657698	0.14410581	-0.15978384	2756.00000000	0.00000000	440.25595093	2400.00000000	2457.42602539	0.00000000	0.00000000
-0.00324759	0.05857566	2399.99938965	0.03662382	-0.00017465	0.97534037	-0.11600076	0.18776298	2573.00000000	0.00000000	537.15344238	2400.00000000	2460.67016602	0.00000000	0.00000000
-0.17540167	-0.30807027	2399.93798828	-0.14520817	-0.12308875	0.81940222	0.56935579	0.06643772	12245.00000000	0.00000000	489.74066162	2400.00000000	2929.01660156	0.00000000	0.00000000
0.35415149	0.01396482	2399.97680664	0.22646512	0.00841989	0.92198175	0.01809821	-0.38681018	5094.00000000	0.00000000	485.78683472	2400.00000000	2603.13476562	0.00000000	0.00000000
-0.21689533	-0.19246189	2245.63641357	-0.16138411	-0.27645311	0.94407827	-0.25318229	0.21122265	4505.00000000	0.00000000	511.17156982	2400.00000000	2378.80346680	0.00000000	0.00000000
0.10074680	0.02554539	2400.00256348	0.08505070	-0.01027763	0.91564018	-0.06178265	0.39722288	7236.00000000	0.00000000	439.61389160	2400.00000000	2621.19604492	0.00000000	0.00000000
0.05635558	0.02195562	2400.00366211	-0.07687371	-0.04959574	0.94925231	0.30369192	0.08179998	3736.00000000	0.00000000	435.93817139	2400.00000000	2528.26660156	0.00000000	0.00000000
-0.08625542	-0.02938698	2399.99877930	-0.07318384	-0.01155237	0.99306196	-0.07666042	0.08916879	1576.00000000	0.00000000	566.27471924	2400.00000000	2416.78027344	0.00000000	0.00000000
-0.08427671	0.05651026	2399.99279785	0.09948578	0.04109178	0.92276233	-0.01653160	0.38501477	11598.00000000	0.00000000	451.31323242	2400.00000000	2601.01269531	0.00000000	0.00000000
-0.07689478	-0.06669184	2400.01513672	0.08719712	0.03830446	0.86781842	0.17132583	-0.46641040	12412.00000000	0.00000000	473.36434937	2400.00000000	2765.67236328	0.00000000	0.00000000
0.02360520	-0.62980354	2400.21057129	0.14680633	-0.52381212	0.99411267	0.08099264	-0.07197392	858.00000000	3620.00000000	465.71115112	2400.00000000	2357.92602539	247.88453674	1.00000000
-0.04163059	-0.07776437	2399.98010254	-0.10471102	-0.00948717	0.94855797	-0.24809270	0.19669211	4841.00000000	0.00000000	551.50732422	2400.00000000	2530.23779297	0.00000000	0.00000000
0.01850268	0.08700062	2400.00195312	-0.06112552	0.06896482	0.86496174	0.27013835	0.42292607	10688.00000000	0.00000000	510.44876099	2400.00000000	2774.51220703	0.00000000	0.00000000
0.03243264	-0.05484248	2400.00073242	0.05556922	0.01722204	0.86234462	0.29860327	-0.40889835	0.00000000	6435.00000000	505.31436157	2400.00000000	2411.09570312	347.20785522	0.00000000
0.02372585	-0.00973938	2399.97741699	-0.10354529	0.03147918	0.88385564	0.40930369	-0.22642803	0.00000000	5263.00000000	452.92340088	2400.00000000	2427.85644531	267.40643311	0.00000000
-0.07415932	0.00866696	2400.00427246	0.00854673	0.06208359	0.93559718	-0.10286345	-0.33775294	4133.00000000	0.00000000	496.89910889	2400.00000000	2565.27124023	0.00000000	0.00000000
-0.09197538	-0.01236848	2399.99523926	0.10634382	-0.00350453	0.90091008	-0.42887446	0.06654131	0.00000000	4741.00000000	532.99005127	2400.00000000	2372.08227539	272.71847534	0.00000000
-0.02018160	0.09843732	2400.01367188	0.08164995	0.03898003	0.92144454	-0.22456536	0.31703377	7853.00000000	0.00000000	477.83932495	2400.00000000	2604.50854492	0.00000000	0.00000000
-0.03356466	-0.09807698	2400.00573730	-0.07280730	-0.02553998	0.96552950	0.13819875	0.22057629	3270.00000000	0.00000000	470.45886230	2400.00000000	2485.75073242	0.00000000	0.00000000
0.06002529	-0.05081282	2399.84533691	-0.01038174	-0.03665041	0.95467049	0.11142473	-0.27602315	3481.00000000	0.00000000	513.76300049	2400.00000000	2513.79028320	0.00000000	0.00000000
