# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.30887455	-0.09174787	2199.93310547	0.19917282	0.05736485	0.81185776	0.34649259	0.46992540	14298.00000000	0.00000000	547.51721191	2200.00000000	2709.82861328	0.00000000	0.00000000
-0.00540269	-0.04317266	2200.01354980	-0.00156806	0.00211789	0.94343936	0.30322051	0.13408768	3515.00000000	0.00000000	457.91137695	2200.00000000	2331.82666016	0.00000000	0.00000000
0.05722499	0.03528703	2199.99230957	-0.01921254	0.01125247	0.93844610	-0.11504452	0.32570493	3713.00000000	0.00000000	447.75354004	2200.00000000	2344.27612305	0.00000000	0.00000000
0.02460354	0.42969152	2200.01580811	0.01574684	0.31997186	0.93203473	-0.01753503	0.36194444	3907.00000000	0.00000000	456.40426636	2200.00000000	2360.49560547	0.00000000	0.00000000
-0.04030202	0.09062613	2200.00408936	0.04290502	0.06177925	0.91362268	0.39492646	0.09657454	4992.00000000	0.00000000	443.34121704	2200.00000000	2407.92651367	0.00000000	0.00000000
-0.08978814	0.03273203	2199.97766113	-0.05663706	-0.00227347	0.93753302	0.01713445	0.34747410	4324.00000000	0.00000000	539.59045410	2200.00000000	2346.53588867	0.00000000	0.00000000
0.08111364	-0.02113910	2200.00018311	0.04530250	-0.08338019	0.92943496	0.34027416	-0.14270306	4716.00000000	0.00000000	460.82037354	2200.00000000	2367.13964844	0.00000000	0.00000000
-0.09610820	0.04341950	2199.99877930	0.08803421	0.00513387	0.99511534	-0.01448812	-0.09764993	1601.00000000	0.00000000	531.41625977	2200.00000000	2210.75854492	0.00000000	0.00000000
-0.23921961	0.10660065	2199.89190674	-0.24105191	-0.09238844	0.84817183	-0.51149529	0.13775730	0.00000000	5918.00000000	506.12496948	2200.00000000	1660.05383301	871.39758301	0.00000000
0.06031488	0.03649752	2199.98876953	0.07313360	0.02353518	0.91360867	0.30940950	-0.26378965	5533.00000000	0.00000000	491.48623657	2200.00000000	2408.03100586	0.00000000	0.00000000
0.03666961	-0.01495606	2199.99993896	0.06106395	-0.01372125	0.99192756	-0.12636107	-0.01061320	1297.00000000	0.00000000	519.58087158	2200.00000000	2217.92431641	0.00000000	0.00000000
0.02817760	-0.08666108	2200.00811768	0.03860516	-0.00914081	0.89435446	-0.31132743	0.32125580	0.00000000	4530.00000000	443.94750977	2200.00000000	2175.50659180	264.35040283	0.00000000
0.04481005	-0.04666796	2200.16583252	-0.09325586	-0.03642101	0.87838989	0.45337325	-0.15127409	0.00000000	5329.00000000	470.26708984	2200.00000000	1978.41308594	490.16241455	0.00000000
-0.00115790	0.03677233	2199.99340820	-0.00799097	0.01817900	0.95410216	-0.29945520	0.00395346	3182.00000000	0.00000000	451.38784790	2200.00000000	2305.79174805	0.00000000	0.00000000
-0.01176276	0.04480563	2199.98480225	0.05912861	0.00150264	0.90539759	-0.42409989	-0.01986182	0.00000000	4151.00000000	474.76950073	2200.00000000	2146.24560547	264.25894165	0.00000000
0.05232480	0.05406659	2199.98620605	-0.04620311	0.06453236	0.86184496	0.49943680	-0.08823907	0.00000000	5866.00000000	477.36499023	2200.00000000	2205.10522461	323.90588379	0.00000000
0.00255648	0.05008492	2199.98309326	0.05646677	0.06569897	0.97279525	-0.22411595	-0.05866361	2663.00000000	0.00000000	446.16403198	2200.00000000	2261.54296875	0.00000000	0.00000000
0.09958119	0.00930035	2199.99908447	0.06488738	0.07573003	0.96503824	0.15456936	-0.21168268	5772.00000000	0.00000000	437.80990601	2200.00000000	2279.63867188	0.00000000	0.00000000
0.01263229	-0.07399802	2199.98437500	0.01721778	0.00480727	0.96015197	-0.01708310	-0.27895582	2946.00000000	0.00000000	551.07183838	2200.00000000	2291.25732422	0.00000000	0.00000000
0.06388599	0.06874993	2199.96789551	-0.00439255	-0.07520277	0.90589011	0.24414477	0.34605849	0.00000000	4227.00000000	521.08367920	2200.00000000	2061.75292969	342.62271118	0.00000000
-0.06018278	-0.06110570	2200.01623535	-0.05412837	0.06113597	0.92269760	-0.14648370	0.35661137	0.00000000	3171.00000000	457.28347778	2200.00000000	1778.15124512	563.98260498	0.00000000
-0.14048496	0.18442692	2200.12469482	-0.14096971	0.18699320	0.97483230	0.20561539	0.08616424	2321.00000000	0.00000000	514.58154297	2200.00000000	2256.89550781	0.00000000	0.00000000
0.11002862	0.20168181	2200.00805664	0.16516884	0.18608232	0.99236447	0.10699051	-0.06136644	1245.00000000	0.00000000	509.43154907	2200.00000000	2216.94848633	0.00000000	0.00000000
0.00900093	-0.11584648	2199.99633789	-0.06595162	-0.01035599	0.87622488	0.29951394	0.37752008	0.00000000	5275.00000000	495.17584229	2200.00000000	2201.73071289	288.28656006	0.00000000
-0.06936236	-0.07278748	2199.99505615	-0.08622225	0.05564693	0.94154704	0.27498850	0.19460332	7148.00000000	0.00000000	493.83386230	2200.00000000	2336.74121094	0.00000000	0.00000000
0.00250711	0.00535730	2200.01812744	-0.08973344	0.03634201	0.97881109	-0.18516122	0.08743072	2095.00000000	0.00000000	500.77917480	2200.00000000	2247.65673828	0.00000000	0.00000000
-0.00597785	-0.00630344	2199.99963379	-0.00147127	0.02065974	0.99939442	0.01552677	-0.03113949	349.00000000	0.00000000	456.38177490	2200.00000000	2201.33276367	0.00000000	0.00000000
-0.00205671	0.00572076	2200.02996826	-0.01386949	-0.09138083	0.89718914	0.04841935	0.43898427	0.00000000	4363.00000000	437.70257568	2200.00000000	2180.17675781	252.58226013	0.00000000
0.05129892	0.01989564	2199.92968750	-0.02309216	-0.01810557	0.92627031	-0.13028067	0.35362446	4206.00000000	0.00000000	453.34887695	2200.00000000	2375.15747070	0.00000000	0.00000000
-0.01554978	0.11297917	2199.99902344	-0.02680550	0.00334393	0.90783316	0.41855943	-0.02543604	0.00000000	4076.00000000	517.80285645	2200.00000000	2144.22485352	260.60571289	0.00000000
-0.03109642	-0.01976447	2200.00103760	0.02742267	-0.04177950	0.94974911	-0.25620893	0.17981553	3343.00000000	0.00000000	484.33767700	2200.00000000	2316.33618164	0.00000000	0.00000000
-0.00038129	-0.08359296	2199.99847412	0.04079499	-0.00694554	0.92695266	-0.09577583	-0.36274755	3649.00000000	0.00000000	464.05999756	2200.00000000	2329.96435547	0.00000000	1.00000000
0.27170509	-0.08180918	2199.94116211	0.20043284	0.03048405	0.99264526	-0.06672536	-0.10101044	1753.00000000	0.00000000	440.15493774	2200.00000000	2216.27099609	0.00000000	0.00000000
0.29446650	-0.09869660	2200.37249756	0.17478077	0.00656426	0.84893221	-0.00908586	0.52842367	15012.00000000	0.00000000	487.22335815	2200.00000000	2591.49267578	0.00000000	0.00000000
-0.02328660	-0.04986748	2200.05395508	0.05969824	-0.02140968	0.96599954	0.07967863	-0.24595964	3008.00000000	0.00000000	493.03353882	2200.00000000	2277.50122070	0.00000000	0.00000000
-0.07687699	0.02673293	2200.02801514	0.03218965	-0.08642593	0.85421681	-0.51458597	0.07426238	8988.00000000	0.00000000	506.80017090	2200.00000000	2575.54614258	0.00000000	0.00000000
-0.07224464	-0.03060501	2200.00128174	-0.02510624	-0.07646326	0.89201218	0.37827495	-0.24743152	7162.00000000	0.00000000	459.28616333	2200.00000000	2466.39868164	0.00000000	0.00000000
-0.05672000	-0.03697952	2200.01379395	-0.04388610	-0.02603865	0.93457693	-0.16726333	0.31398869	4296.00000000	0.00000000	459.44912720	2200.00000000	2354.05004883	0.00000000	0.00000000
0.06090711	-0.03108548	2200.01013184	-0.02329438	0.02567974	0.89126670	0.39936388	-0.21483052	0.00000000	4598.00000000	574.60809326	2200.00000000	2224.21166992	228.54922485	0.00000000
0.02132144	-0.07594133	2200.01489258	0.10655428	-0.01806394	0.87107992	-0.43362421	-0.23062921	0.00000000	5677.00000000	497.32577515	2200.00000000	2034.35571289	458.34088135	0.00000000
0.18762231	-0.11394419	2200.08496094	0.14291969	-0.10039458	0.83051145	0.55165398	0.07699788	27248.00000000	0.00000000	615.04748535	2200.00000000	2648.20825195	0.00000000	0.00000000
0.05293253	0.07999085	2199.99902344	-0.03889522	-0.08904336	0.96300375	-0.22160608	0.15334451	5613.00000000	0.00000000	485.82937622	2200.00000000	2284.45214844	0.00000000	0.00000000
0.05327324	0.04001772	2200.00018311	0.05064552	0.07503758	0.86665422	-0.09869906	0.48904908	0.00000000	5801.00000000	466.37805176	2200.00000000	2077.06713867	429.48611450	0.00000000
0.08209277	0.04412943	2199.99957275	0.07918689	0.04885570	0.97051191	0.20908684	-0.11995542	3714.00000000	0.00000000	456.74230957	2200.00000000	2266.84692383	0.00000000	0.00000000
0.08694665	-0.06554802	2199.99346924	-0.03015392	-0.10555427	0.89760053	-0.40424335	0.17578578	33660.00000000	0.00000000	550.76074219	2200.00000000	2449.79589844	0.00000000	0.00000000
0.09812596	-0.02143502	2200.04138184	-0.01315675	0.01262121	0.89591765	-0.14319246	0.42050862	0.00000000	4440.00000000	562.00738525	2200.00000000	2207.00122070	232.64096069	0.00000000
0.07799970	-0.02022561	2200.07690430	-0.06963000	0.08273008	0.79349363	0.60806179	-0.02507436	0.00000000	8957.00000000	521.15905762	2200.00000000	2222.94677734	513.23846436	0.00000000
-0.00247268	0.08490825	2199.96966553	-0.05695118	0.05015679	0.90994018	0.18236655	-0.37249339	0.00000000	4030.00000000	476.44592285	2200.00000000	2061.99975586	331.48040771	0.00000000
0.07246356	0.01752825	2199.97802734	-0.07439739	-0.00400745	0.87547660	-0.10983291	0.47061396	7408.00000000	0.00000000	454.98013306	2200.00000000	2512.83740234	0.00000000	0.00000000
0.01625750	-0.09008443	2199.99761963	0.01154919	-0.05915405	0.94377416	0.10104891	-0.31476879	3510.00000000	0.00000000	535.77777100	2200.00000000	2331.02514648	0.00000000	0.00000000
0.12710592	0.12550294	2200.27270508	0.15316530	0.11726929	0.94958365	-0.23656203	-0.20574081	4768.00000000	0.00000000	485.92272949	2200.00000000	2317.01953125	0.00000000	0.00000000
0.09796965	0.04094909	2200.00604248	0.09350477	-0.05306194	0.84398007	0.33633971	0.41781962	24113.00000000	0.00000000	535.28985596	2200.00000000	2607.34057617	0.00000000	0.00000000
0.07189615	0.05984461	2200.01452637	-0.00050847	0.07373536	0.86373007	0.49701381	-0.08335280	0.00000000	5883.00000000	507.20565796	2200.00000000	1938.18579102	568.45935059	0.00000000
-0.03020915	-0.09547508	2200.03875732	0.05985069	0.04996002	0.82347703	-0.48181263	0.29956996	0.00000000	7531.00000000	434.88711548	2200.00000000	2154.35424805	480.70223999	0.00000000
0.10621864	-0.00364412	2200.00500488	-0.02269656	-0.06517661	0.91490299	0.37806514	0.14148962	5037.00000000	0.00000000	490.87823486	2200.00000000	2404.57031250	0.00000000	0.00000000
-0.02559788	-0.07408511	2200.01849365	-0.05883568	-0.06309818	0.92046559	0.38529524	-0.06550348	5620.00000000	0.00000000	467.71527100	2200.00000000	2390.18017578	0.00000000	0.00000000
0.00383107	0.02385623	2200.00036621	0.01955072	0.01589901	0.90425491	-0.40204683	0.14381039	0.00000000	4228.00000000	501.08648682	2200.00000000	2138.70019531	274.57083130	0.00000000
0.01805343	0.07277885	2199.98535156	-0.07884835	-0.02146087	0.99396449	-0.07194579	-0.08281517	1212.00000000	0.00000000	449.62130737	2200.00000000	2213.35449219	0.00000000	0.00000000
-0.06257819	0.06057472	2200.02294922	0.08217395	-0.03474724	0.88436306	0.03936825	-0.46513665	7581.00000000	0.00000000	466.66339111	2200.00000000	2487.50268555	0.00000000	0.00000000
0.04753186	0.05508660	2199.99755859	-0.01920643	0.08340569	0.93526435	0.33192396	-0.12291086	4982.00000000	0.00000000	499.30673218	2200.00000000	2352.38647461	0.00000000	0.00000000
-0.06380263	0.07879055	2199.95489502	0.04235031	-0.06165408	0.97365844	-0.22758695	0.01390624	2774.00000000	0.00000000	488.36190796	2200.00000000	2259.50366211	0.00000000	0.00000000
-0.10311779	-0.00153753	2200.00000000	-0.09724035	0.04045205	0.98254579	0.12644878	0.13643479	4309.00000000	0.00000000	503.68911743	2200.00000000	2239.03735352	0.00000000	0.00000000
-0.07603017	-0.06550191	2199.99725342	-0.08198594	0.01512201	0.90147889	-0.32533446	-0.28547025	5974.00000000	0.00000000	481.53802490	2200.00000000	2440.37304688	0.00000000	0.00000000
-0.06552733	-0.02156177	2199.97125244	-0.01702869	-0.00832923	0.90446186	-0.16980371	0.39129972	0.00000000	4191.00000000	518.25042725	2200.00000000	2148.72949219	264.87445068	0.00000000
-0.06121938	0.00112040	2200.02142334	-0.07025707	0.06210911	0.89777040	-0.08706901	0.43177223	0.00000000	4245.00000000	450.04281616	2200.00000000	1830.92016602	576.23999023	0.00000000
0.05750399	-0.06771283	2200.02014160	0.04960424	-0.07670452	0.94084674	0.32466272	-0.09696162	4276.00000000	0.00000000	502.89791870	2200.00000000	2338.40478516	0.00000000	0.00000000
-0.06484784	0.00314048	2199.88378906	-0.05855878	0.01757864	0.91262710	0.00333892	-0.40877938	5286.00000000	0.00000000	504.50708008	2200.00000000	2410.57543945	0.00000000	0.00000000
0.29198650	-0.02285507	2199.99865723	0.25431138	0.02978037	0.98109955	0.05483067	0.18557274	2041.00000000	0.00000000	434.16366577	2200.00000000	2242.39184570	0.00000000	0.00000000
-0.04941341	-0.06445200	2200.01885986	0.00057418	-0.06012407	0.95236635	-0.26445591	0.15185976	3631.00000000	0.00000000	462.09948730	2200.00000000	2310.04785156	0.00000000	0.00000000
0.01997523	-0.00128882	2199.99029541	0.03193311	0.02382248	0.94387436	-0.21113771	-0.25401199	3512.00000000	0.00000000	470.39358521	2200.00000000	2330.83666992	0.00000000	0.00000000
0.09075534	-0.03359322	2199.99401855	-0.02861049	0.06047098	0.92101872	-0.36217165	0.14337432	4650.00000000	0.00000000	521.72760010	2200.00000000	2388.62500000	0.00000000	0.00000000
-0.05423382	0.02369813	2369.86425781	0.02628374	-0.01360808	0.92659771	0.36815435	0.07667506	0.00000000	3456.00000000	498.68090820	2200.00000000	1979.91333008	538.99420166	0.00000000
0.10157202	0.02140063	2199.89788818	0.09343149	0.04520279	0.84892535	0.19975555	-0.48930919	18501.00000000	0.00000000	540.58978271	2200.00000000	2591.33422852	0.00000000	0.00000000
-0.01587691	-0.09248603	2199.99981689	0.05392191	0.00922256	0.90875095	-0.24781811	0.33579445	0.00000000	3731.00000000	465.65533447	2200.00000000	1822.34533691	557.29467773	0.00000000
-0.01701526	-0.04643020	2199.99456787	-0.04468531	-0.03309226	0.94201094	-0.31882828	0.10470867	3911.00000000	0.00000000	533.06988525	2200.00000000	2335.37622070	0.00000000	0.00000000
-0.04423270	0.06275257	2199.98059082	-0.06293564	0.00100943	0.88127184	-0.01721027	-0.47229624	0.00000000	5169.00000000	473.44848633	2200.00000000	1979.39733887	481.68753052	0.00000000
-0.06852760	0.01334713	2199.97949219	-0.01593749	-0.10565989	0.94246042	0.16289438	-0.29194820	4412.00000000	0.00000000	542.35449219	2200.00000000	2334.35693359	0.00000000	0.00000000
0.06162885	-0.06884049	2200.01690674	0.05479349	-0.07627477	0.98221540	-0.17134351	-0.07677412	3488.00000000	0.00000000	498.71231079	2200.00000000	2239.77856445	0.00000000	0.00000000
0.05656000	-0.09421870	2199.96539307	-0.03890979	-0.09598950	0.96767342	0.23434693	-0.09321868	7738.00000000	0.00000000	504.37399292	2200.00000000	2273.49609375	0.00000000	0.00000000
-0.01419830	-0.07484560	2199.99884033	-0.04999058	0.05774117	0.91068482	-0.35991445	0.20276785	0.00000000	4024.00000000	490.44467163	2200.00000000	2075.72900391	317.07083130	0.00000000
0.06198858	-0.01596425	2199.98583984	-0.05820297	0.04476377	0.97053868	-0.23861085	0.03346026	2630.00000000	0.00000000	545.04925537	2200.00000000	2266.73974609	0.00000000	0.00000000
-0.04248886	0.04631116	2200.03759766	-0.01298731	0.06799455	0.94098431	0.12789431	0.31335533	3829.00000000	0.00000000	487.71124268	2200.00000000	2337.96777344	0.00000000	0.00000000
0.03462594	-0.06160577	2199.98254395	0.08641274	0.02153984	0.96615493	-0.22296606	0.12973344	3234.00000000	0.00000000	440.99884033	2200.00000000	2277.11010742	0.00000000	0.00000000
