# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05101145	0.37989280	1600.02978516	-0.00559961	0.31172526	0.94225508	-0.05492310	0.33036160	2642.00000000	0.00000000	537.64416504	1600.00000000	1698.10302734	0.00000000	0.00000000
-0.07152933	-0.07087616	1600.01873779	-0.08347265	0.05803926	0.89256972	-0.16207522	0.42077422	0.00000000	3421.00000000	493.63964844	1600.00000000	1446.49194336	322.81091309	0.00000000
0.02354035	-0.05837918	1600.00119019	0.07065888	-0.03831496	0.87687379	-0.45658770	-0.15039957	0.00000000	3883.00000000	433.52197266	1600.00000000	1500.35986328	301.22036743	0.00000000
0.24663451	-0.04787864	1599.94140625	0.20233002	-0.04179896	0.99211252	-0.12534945	0.00047100	995.00000000	0.00000000	484.69876099	1600.00000000	1612.64318848	0.00000000	0.00000000
0.00254000	0.07943531	1600.02102661	-0.04167442	-0.06941079	0.79718107	0.56740081	-0.20629740	0.00000000	6388.00000000	536.14196777	1600.00000000	1614.27282715	367.27203369	0.00000000
-0.06479214	0.07557912	1600.00314331	0.00353470	0.01085375	0.99897248	0.01466328	-0.04288328	331.00000000	0.00000000	489.15573120	1600.00000000	1601.65246582	0.00000000	0.00000000
0.09728363	0.05967566	1600.02774048	0.07141701	-0.02791668	0.90314513	-0.42403796	0.06723630	0.00000000	3072.00000000	464.28872681	1600.00000000	1559.57897949	197.42167664	0.00000000
-0.08533453	0.01060162	1599.92770386	0.09046541	-0.04545600	0.85475814	-0.45755005	-0.24502337	6705.00000000	0.00000000	460.08126831	1600.00000000	1871.85363770	0.00000000	0.00000000
0.10208599	0.02153897	1600.00668335	-0.10970934	-0.00754506	0.89412665	0.20827833	-0.39643121	9019.00000000	0.00000000	483.81158447	1600.00000000	1789.33947754	0.00000000	0.00000000
-0.07131068	0.05857243	1599.98812866	0.04990016	0.07691277	0.94038194	-0.21783409	0.26120901	4348.00000000	0.00000000	513.58416748	1600.00000000	1701.45434570	0.00000000	0.00000000
0.01268149	0.09083726	1599.99276733	-0.06860583	-0.06105918	0.89189059	0.31896117	-0.32061648	6677.00000000	0.00000000	564.59759521	1600.00000000	1793.95922852	0.00000000	0.00000000
0.07172167	0.06970519	1600.02700806	-0.10304400	-0.03764192	0.96122563	0.26691988	-0.06927550	2532.00000000	0.00000000	449.15502930	1600.00000000	1664.53967285	0.00000000	0.00000000
-0.29690656	-0.09426535	1599.96408081	-0.17107996	-0.01172170	0.91865420	-0.33905935	-0.20276403	3827.00000000	0.00000000	527.91503906	1600.00000000	1741.61596680	0.00000000	0.00000000
-0.01200039	0.01849012	1599.99545288	-0.04736276	-0.03678896	0.93943757	0.32571313	0.10662115	2699.00000000	0.00000000	478.36706543	1600.00000000	1703.15661621	0.00000000	0.00000000
0.15603246	-0.29920277	1600.05966187	0.06669202	-0.23395318	0.96399128	-0.09067009	-0.24999952	2361.00000000	0.00000000	435.17663574	1600.00000000	1659.86206055	0.00000000	0.00000000
-0.01045005	-0.07347250	1599.99841309	-0.04081739	0.04918588	0.88858777	-0.44162896	0.12399828	0.00000000	3509.00000000	431.61499023	1600.00000000	1567.80017090	216.20689392	0.00000000
-0.03702009	-0.08095954	1600.00543213	-0.05309206	-0.05807944	0.86523020	0.32066205	-0.38542521	5974.00000000	0.00000000	454.18304443	1600.00000000	1849.26281738	0.00000000	0.00000000
-0.07518474	-0.06713934	1600.03897095	-0.04469517	-0.09699111	0.90128690	0.20093825	0.38380432	0.00000000	3083.00000000	450.44311523	1600.00000000	1572.81140137	188.27149963	0.00000000
0.10890831	0.03402350	1624.02258301	0.01368514	-0.10332144	0.72557580	-0.63513738	0.26484013	0.00000000	8801.00000000	480.75479126	1600.00000000	1597.68701172	597.22088623	0.00000000
-0.05794404	-0.01218108	1600.03286743	0.04921682	0.08626721	0.99513716	-0.08886350	-0.04248881	839.00000000	0.00000000	511.17294312	1600.00000000	1607.84985352	0.00000000	0.00000000
0.08418941	-0.04261786	1599.98156738	0.10147624	-0.02692827	0.86729616	0.34477630	0.35906363	7586.00000000	0.00000000	474.54803467	1600.00000000	1844.70178223	0.00000000	0.00000000
0.35800472	-0.05837487	1599.91680908	0.19919404	-0.07539737	0.91139168	0.17679775	-0.37162852	8222.00000000	0.00000000	506.19696045	1600.00000000	1755.36450195	0.00000000	0.00000000
0.01706965	-0.01260897	1600.02566528	0.07876869	0.00725759	0.89168483	-0.45090434	-0.03979266	0.00000000	3330.00000000	486.23089600	1600.00000000	1610.82641602	171.06996155	0.00000000
-0.02802134	0.00378382	1599.99710083	0.01979744	0.03056587	0.91227716	-0.32953343	-0.24322438	0.00000000	2826.00000000	449.64880371	1600.00000000	1510.77319336	226.01876831	0.00000000
-0.02657753	0.04101376	1600.01559448	-0.05206734	0.03098366	0.99223697	-0.01300488	0.12367964	1016.00000000	0.00000000	489.41442871	1600.00000000	1612.55017090	0.00000000	0.00000000
0.05527345	0.04087105	1600.00173950	0.01039265	0.03569971	0.97338772	0.20566598	0.10108328	1768.00000000	0.00000000	479.48364258	1600.00000000	1643.78588867	0.00000000	0.00000000
0.10205633	-0.04046959	1599.98663330	-0.09167439	0.00445240	0.97762406	-0.20940527	0.02001607	1567.00000000	0.00000000	486.42410278	1600.00000000	1636.62292480	0.00000000	0.00000000
-0.02913659	0.02021339	1600.16165161	-0.05942490	-0.07263841	0.96608096	-0.08680862	-0.24321139	2030.00000000	0.00000000	506.27630615	1600.00000000	1656.38488770	0.00000000	0.00000000
-0.25453767	0.04466706	1600.07052612	-0.20015930	0.01796535	0.99796307	0.04874205	0.04115772	94.00000000	2649.00000000	469.73800659	1600.00000000	1561.16943359	175.21202087	1.00000000
-0.07561979	0.03526494	1599.98641968	0.08464874	-0.06682999	0.87215793	-0.48536360	0.06134069	0.00000000	4019.00000000	525.61785889	1600.00000000	1576.78381348	240.85270691	0.00000000
-0.10503546	-0.01724734	1600.01284790	0.08410911	0.02264824	0.91413265	0.26584566	0.30608428	0.00000000	2170.00000000	482.06015015	1600.00000000	1116.06506348	591.14880371	0.00000000
0.02272578	-0.04359362	1599.97045898	-0.06079627	0.03328837	0.89615512	0.31327033	-0.31427324	0.00000000	3260.00000000	481.68981934	1600.00000000	1585.45556641	186.40507507	0.00000000
0.09249806	0.02621717	1600.00576782	0.01132449	0.10230844	0.92893553	0.35349894	0.11007869	5633.00000000	0.00000000	483.58276367	1600.00000000	1722.34423828	0.00000000	0.00000000
-0.03532766	0.09694847	1600.00701904	-0.03091535	0.06991880	0.94845474	-0.13031647	0.28887928	2430.00000000	0.00000000	437.58566284	1600.00000000	1687.00268555	0.00000000	0.00000000
0.08221397	-0.05198030	1592.14056396	-0.02179156	0.05777024	0.99830037	-0.05819405	0.00312519	493.00000000	0.00000000	437.44674683	1600.00000000	1594.85363770	0.00000000	0.00000000
0.10807592	-0.00782566	1599.98095703	0.03075329	-0.08329072	0.89871299	-0.34504426	-0.27066481	5545.00000000	0.00000000	580.45922852	1600.00000000	1780.17138672	0.00000000	0.00000000
0.01096376	0.01392989	1506.84561157	0.01567116	0.04362889	0.94618958	0.11707731	0.30169213	2343.00000000	0.00000000	466.63299561	1600.00000000	1592.57446289	0.00000000	0.00000000
0.06032516	0.01902029	1599.98263550	0.01141561	-0.05215295	0.94663668	0.17710987	0.26927888	2640.00000000	0.00000000	488.23840332	1600.00000000	1690.21325684	0.00000000	0.00000000
-0.20567989	-0.24191304	1599.97225952	-0.09970670	-0.10806262	0.94649839	-0.29299948	-0.13524818	3414.00000000	0.00000000	501.52276611	1600.00000000	1690.46313477	0.00000000	0.00000000
-0.09693950	-0.03297246	1599.98269653	-0.04646217	-0.02954484	0.92379105	-0.12421948	0.36218727	3451.00000000	0.00000000	484.96685791	1600.00000000	1732.02087402	0.00000000	0.00000000
-0.01073993	0.06635725	1600.00488281	-0.09185918	-0.00745336	0.97504592	-0.15787499	-0.15607977	1966.00000000	0.00000000	481.37945557	1600.00000000	1640.93786621	0.00000000	0.00000000
0.23530781	-0.23611148	1600.11407471	0.12519827	-0.10358147	0.95180291	-0.23418717	0.19805956	3113.00000000	0.00000000	500.25619507	1600.00000000	1681.12341309	0.00000000	0.00000000
-0.06353035	-0.00652293	1223.45056725	-0.07510408	-0.07236891	0.90856427	0.24488702	0.33843946	0.00000000	2320.00000000	552.00531006	1600.00000000	1182.10253906	153.85006714	0.00000000
0.09208395	-0.04253001	1600.00018311	0.03230223	0.09979543	0.84141356	0.41387358	-0.34746492	9977.00000000	0.00000000	531.94647217	1600.00000000	1901.41650391	0.00000000	0.00000000
