# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03776111	-0.05125896	2200.00329590	0.04490412	-0.00829859	0.92110384	0.32198319	0.21884823	0.00000000	3110.00000000	450.62066650	2200.00000000	1684.24877930	654.90686035	0.00000000
0.25360727	0.05975176	2200.21130371	0.17302664	0.02294573	0.96458584	-0.24336910	0.10171342	2773.00000000	0.00000000	447.99008179	2200.00000000	2280.96362305	0.00000000	0.00000000
-0.08573512	0.26902702	2199.99896240	-0.09570060	0.18093142	0.98647982	-0.16093484	-0.03094399	1754.00000000	0.00000000	460.80389404	2200.00000000	2230.15502930	0.00000000	0.00000000
-0.05385732	-0.00850841	2199.98895264	0.05200548	0.05321329	0.95247793	0.02227559	0.30379200	3554.00000000	0.00000000	492.63970947	2200.00000000	2309.67529297	0.00000000	0.00000000
-0.05318252	0.01041849	2199.96783447	-0.01014710	0.10194101	0.89065266	-0.06005072	0.45070136	0.00000000	4622.00000000	471.25125122	2200.00000000	2215.43408203	237.24763489	0.00000000
0.00427725	0.02167090	2200.00585938	-0.04654871	-0.01586614	0.95350176	-0.30001065	0.02877581	3216.00000000	0.00000000	491.50277710	2200.00000000	2307.33056641	0.00000000	0.00000000
0.02677850	-0.06152344	2200.06036377	-0.09025028	-0.02141569	0.82776761	-0.47148439	0.30414355	0.00000000	7247.00000000	444.36599731	2200.00000000	2245.75659180	383.01556396	0.00000000
0.08628540	0.02906308	2199.99713135	-0.08878781	-0.00959342	0.88935149	0.14872056	-0.43236113	8414.00000000	0.00000000	473.52972412	2200.00000000	2473.52758789	0.00000000	0.00000000
-0.14298813	0.29544377	2199.96783447	-0.09065469	0.14128272	0.90871394	0.31110945	-0.27829814	0.00000000	4082.00000000	514.05053711	2200.00000000	2119.26953125	281.67700195	0.00000000
0.09948703	0.01366977	2200.00335693	0.10280740	-0.00975737	0.95033008	-0.13277742	0.28150105	5551.00000000	0.00000000	454.48626709	2200.00000000	2315.03588867	0.00000000	0.00000000
0.23994482	-0.24837486	2199.93939209	0.07871881	-0.18140326	0.94821441	-0.26416612	0.17636800	3364.00000000	0.00000000	453.74624634	2200.00000000	2320.07543945	0.00000000	0.00000000
0.01721013	0.02520320	2200.01086426	-0.04858859	0.02346878	0.96746337	-0.12649278	0.21912134	2721.00000000	0.00000000	461.17788696	2200.00000000	2274.00097656	0.00000000	0.00000000
0.02006564	0.08871875	2199.96197510	-0.01598096	0.09025656	0.98059517	-0.18710288	-0.05852878	3551.00000000	0.00000000	476.23815918	2200.00000000	2243.59619141	0.00000000	0.00000000
0.05160244	-0.08343726	2199.98297119	-0.05875822	-0.09100843	0.97180682	-0.21317960	-0.10072708	2841.00000000	0.00000000	492.47875977	2200.00000000	2263.86767578	0.00000000	0.00000000
0.03546856	-0.08354654	2192.67718506	-0.04175826	-0.06069026	0.92423689	0.06729051	-0.37584329	4668.00000000	0.00000000	519.43988037	2200.00000000	2372.41577148	0.00000000	0.00000000
-0.03173866	0.21721357	2200.06939697	-0.19287476	0.12263135	0.98507553	-0.12823047	0.11481798	4442.00000000	0.00000000	465.05752563	2200.00000000	2233.31054688	0.00000000	0.00000000
-0.32330078	0.05536962	2199.82519531	-0.19934210	-0.00292359	0.95589334	0.21859291	0.19617617	3501.00000000	0.00000000	546.31744385	2200.00000000	2301.37402344	0.00000000	0.00000000
-0.02046137	0.07607087	2200.03735352	0.03698542	-0.07574722	0.95073020	0.30908898	0.02400160	4648.00000000	0.00000000	456.00228882	2200.00000000	2314.09643555	0.00000000	0.00000000
0.09166332	-0.30124760	2200.08837891	0.08597947	-0.11666424	0.98336923	0.18022349	0.02246106	4035.00000000	0.00000000	507.73623657	2200.00000000	2237.23901367	0.00000000	0.00000000
-0.02443257	-0.03403342	2199.93157959	0.01970238	-0.03744811	0.92059320	-0.37613001	-0.10504460	4578.00000000	0.00000000	466.76950073	2200.00000000	2389.62084961	0.00000000	0.00000000
-0.09321549	-0.05898150	2200.00073242	0.10217872	-0.03790440	0.91152644	-0.31956688	0.25883687	0.00000000	3966.00000000	500.92178345	2200.00000000	2028.65075684	359.22561646	0.00000000
0.04581688	-0.03094193	2200.00213623	0.03519059	0.04143599	0.94347930	-0.30466706	0.13047898	3985.00000000	0.00000000	492.18231201	2200.00000000	2331.80102539	0.00000000	0.00000000
-0.06714343	0.00505782	2200.00317383	0.03696033	0.05041010	0.90843588	0.40892676	0.08673632	0.00000000	4016.00000000	452.84628296	2200.00000000	1952.76293945	436.13119507	0.00000000
0.00163270	0.06548731	2200.00732422	-0.07471570	0.03503901	0.88701040	0.37685522	-0.26681960	0.00000000	4673.00000000	487.53967285	2200.00000000	2230.98144531	232.45269775	0.00000000
-0.02215208	0.09126634	2199.99993896	0.02088222	0.07445160	0.91244590	0.39462867	0.10821581	5619.00000000	0.00000000	496.11123657	2200.00000000	2411.16015625	0.00000000	0.00000000
0.08258122	0.20916589	2200.03448486	0.10343511	0.11394040	0.99486142	0.02103952	-0.09903598	1162.00000000	0.00000000	480.03997803	2200.00000000	2211.39477539	0.00000000	0.00000000
-0.08476434	0.07123435	2199.99932861	-0.06115183	0.01770485	0.92631572	-0.36049977	0.10944915	0.00000000	3306.00000000	483.64437866	2200.00000000	1899.13439941	443.67849731	0.00000000
0.22442612	0.10031399	2200.00848389	0.21531628	0.05503108	0.82089400	-0.29051742	-0.49166322	0.00000000	7716.00000000	475.91961670	2200.00000000	2056.15551758	581.23321533	0.00000000
0.07544892	-0.04445157	2199.98516846	-0.02713026	-0.08584538	0.99196941	-0.10068679	-0.07654345	1447.00000000	0.00000000	458.15167236	2200.00000000	2217.76904297	0.00000000	0.00000000
-0.06094214	-0.01440292	2200.00036621	-0.00310975	-0.06125110	0.87391323	-0.46053052	0.15552270	0.00000000	5470.00000000	461.90289307	2200.00000000	2101.37670898	387.28707886	0.00000000
-0.02004022	0.06565502	2199.95800781	-0.03258021	-0.10036176	0.94746113	0.18367030	0.26188278	3518.00000000	0.00000000	471.47549438	2200.00000000	2321.98437500	0.00000000	0.00000000
0.02908737	0.05910636	2200.05346680	0.06863841	-0.01621137	0.92318082	-0.05443366	0.38049197	5189.00000000	0.00000000	478.87979126	2200.00000000	2383.02221680	0.00000000	0.00000000
-0.06889416	0.04990004	2200.00805664	0.05225546	0.06057610	0.95246786	0.25700128	0.16357052	3271.00000000	0.00000000	468.72558594	2200.00000000	2309.80859375	0.00000000	0.00000000
-0.02159496	0.09294879	2200.10546875	-0.06001413	0.07757997	0.91266918	-0.23121287	-0.33700979	8472.00000000	0.00000000	527.96417236	2200.00000000	2410.53222656	0.00000000	0.00000000
0.03723977	0.06607929	2199.99468994	0.06354205	-0.04234369	0.91172957	-0.27572840	-0.30450463	6197.00000000	0.00000000	458.32269287	2200.00000000	2413.11035156	0.00000000	0.00000000
0.03942112	0.08513574	2199.99206543	-0.09993436	0.02870803	0.95098042	0.08970431	-0.29595494	5346.00000000	0.00000000	513.46844482	2200.00000000	2313.39282227	0.00000000	0.00000000
0.05045450	-0.03028797	2199.99945068	-0.05667065	-0.02428303	0.93080366	0.26941645	-0.24702084	4568.00000000	0.00000000	522.70648193	2200.00000000	2363.57324219	0.00000000	0.00000000
0.09679577	0.04357968	2200.22998047	-0.07661097	0.06215875	0.84958780	0.30793297	0.42822635	13941.00000000	0.00000000	484.95169067	2200.00000000	2590.09252930	0.00000000	0.00000000
0.03410678	-0.10919835	2178.20062256	-0.07652629	0.02230538	0.92436486	-0.37978911	-0.03619146	0.00000000	2837.00000000	466.32772827	2200.00000000	1535.69262695	764.14312744	0.00000000
0.03516133	-0.02139585	2200.08654785	-0.02033140	0.02427792	0.90505379	-0.21698144	-0.36578226	0.00000000	4249.00000000	583.84112549	2200.00000000	2131.15332031	280.60375977	0.00000000
-0.06124740	0.02718699	2199.97473145	-0.06148003	-0.01903535	0.97058964	0.17005078	0.17040694	2578.00000000	0.00000000	470.47473145	2200.00000000	2266.65136719	0.00000000	0.00000000
-0.21760222	0.07749829	2199.92779541	-0.21290275	0.05084727	0.92436635	-0.16887367	0.34209430	5868.00000000	0.00000000	481.44680786	2200.00000000	2379.96020508	0.00000000	0.00000000
-0.01310648	0.08463990	2200.00952148	-0.02896658	-0.10444456	0.87641472	-0.28715086	0.38657677	8738.00000000	0.00000000	499.37994385	2200.00000000	2510.31713867	0.00000000	0.00000000
0.13381006	-0.25722677	2200.17272949	0.14418861	-0.19380748	0.89215362	-0.29967430	-0.33801961	0.00000000	4511.00000000	504.07244873	2200.00000000	2218.57617188	231.13903809	0.00000000
0.16248140	0.12116749	2199.81726074	0.06214494	0.15931019	0.97900611	-0.10524579	0.17455757	3628.00000000	0.00000000	539.70111084	2200.00000000	2247.05395508	0.00000000	0.00000000
-0.06834688	0.06072618	2199.96960449	-0.03221459	0.09848644	0.93491828	-0.34922272	0.06301808	6789.00000000	0.00000000	480.66915894	2200.00000000	2353.31005859	0.00000000	0.00000000
0.09611019	-0.02288324	2207.97583008	0.10604849	0.02054952	0.91706479	0.23685217	-0.32076967	9432.00000000	0.00000000	432.72961426	2200.00000000	2407.66137695	0.00000000	0.00000000
-0.03577605	-0.07120474	2199.99871826	0.05612010	0.05204701	0.90155464	0.40755740	-0.14524508	6098.00000000	0.00000000	463.42361450	2200.00000000	2440.13916016	0.00000000	0.00000000
-0.00403528	-0.00440952	2199.94836426	0.07348495	0.06567890	0.93582791	-0.27174073	-0.22446179	3768.00000000	0.00000000	517.03863525	2200.00000000	2350.71801758	0.00000000	0.00000000
0.01393803	-0.01534172	2199.97570801	0.02901502	0.08299404	0.93610793	-0.18210825	-0.30089617	3809.00000000	0.00000000	457.14505005	2200.00000000	2350.15185547	0.00000000	0.00000000
0.32955894	0.04844461	2200.11822510	0.17908671	0.05105215	0.92394775	-0.16095540	0.34700704	5155.00000000	0.00000000	506.14129639	2200.00000000	2381.12792969	0.00000000	0.00000000
0.06337050	0.00960146	2200.04675293	-0.04259343	0.03060359	0.89941245	-0.31308815	-0.30501318	0.00000000	4413.00000000	454.37133789	2200.00000000	1938.20715332	472.63650513	0.00000000
-0.03360139	0.08731218	2199.99206543	0.03946719	0.04246015	0.91827911	-0.04256080	0.39363945	0.00000000	3332.00000000	513.48431396	2200.00000000	1702.53088379	647.24365234	0.00000000
-0.18359506	-0.01837086	2199.82696533	-0.19650525	-0.07147762	0.99729919	0.06940074	0.02403784	1388.00000000	0.00000000	505.98937988	2200.00000000	2205.80053711	0.00000000	0.00000000
-0.10819289	0.02171576	2200.00207520	0.03322842	0.09696852	0.85293633	-0.43961605	-0.28149140	0.00000000	6337.00000000	480.87414551	2200.00000000	2175.25952148	376.71429443	0.00000000
-0.35457897	-0.04573943	2200.09368896	-0.21108444	0.06313651	0.98118621	-0.11082251	0.15808868	3319.00000000	0.00000000	575.98553467	2200.00000000	2242.27075195	0.00000000	0.00000000
0.04653516	-0.04136046	2200.00238037	0.05300590	-0.07776541	0.87211424	0.05525435	-0.48617256	0.00000000	5372.00000000	456.35678101	2200.00000000	2216.68823242	284.57073975	0.00000000
-0.05555982	0.08356503	2200.06756592	0.10034969	-0.04197035	0.92182112	0.05548674	-0.38362360	7941.00000000	0.00000000	495.64770508	2200.00000000	2386.49218750	0.00000000	0.00000000
0.08176509	-0.14515315	2199.98724365	0.06990617	-0.14983730	0.90538192	-0.34855896	0.24246705	0.00000000	4142.00000000	446.47241211	2200.00000000	2131.43920898	277.55944824	0.00000000
0.06174797	0.14560543	2200.04577637	0.11566190	0.11575769	0.98856372	-0.12558796	-0.08348322	1898.00000000	0.00000000	475.61044312	2200.00000000	2225.54028320	0.00000000	0.00000000
0.09724803	0.30885476	2199.88012695	0.13466111	0.10697788	0.92076832	0.35781366	-0.15541887	8284.00000000	0.00000000	538.20892334	2200.00000000	2389.12182617	0.00000000	0.00000000
0.42428643	-0.59727263	2199.61694336	0.46734139	-0.71610284	0.99147922	-0.08965456	0.09450412	1340.00000000	0.00000000	475.77072144	2200.00000000	2218.52270508	0.00000000	0.00000000
0.34736273	-0.14140669	2199.92028809	0.33945143	-0.27547544	0.95768142	-0.26308224	0.11676514	5297.00000000	0.00000000	479.73239136	2200.00000000	2297.09838867	0.00000000	0.00000000
-0.00972536	-0.11331760	2200.00561523	-0.02895138	-0.05479091	0.85138696	0.44378656	-0.27963150	0.00000000	6318.00000000	545.42376709	2200.00000000	2221.02587891	339.50256348	0.00000000
-0.09963690	-0.03419249	2199.96990967	-0.01891011	-0.07215915	0.99837840	-0.05333735	0.01989102	772.00000000	0.00000000	586.15960693	2200.00000000	2203.53515625	0.00000000	0.00000000
-0.03987114	-0.08622064	2199.99957275	-0.00309216	0.08365572	0.95402598	-0.20136680	0.22200406	3605.00000000	0.00000000	543.03979492	2200.00000000	2306.02075195	0.00000000	0.00000000
0.05297474	-0.01639410	2199.97973633	0.10708003	0.00246874	0.89522541	-0.42316192	-0.13966179	0.00000000	4523.00000000	508.33215332	2200.00000000	2168.00439453	270.14053345	0.00000000
0.08354282	-0.04044605	2200.00012207	0.00269263	-0.03392827	0.95765609	0.27153006	-0.09574044	3134.00000000	0.00000000	504.95358276	2200.00000000	2297.21655273	0.00000000	0.00000000
0.30513588	0.10483069	2200.05676270	0.19253989	-0.06424051	0.89889508	-0.42534637	0.10520482	7332.00000000	0.00000000	488.45989990	2200.00000000	2447.41821289	0.00000000	0.00000000
0.05075558	-0.03053637	2200.00048828	-0.08756978	0.02488074	0.90700990	0.32759544	-0.26460218	0.00000000	4132.00000000	469.53219604	2200.00000000	2049.89160156	349.97924805	0.00000000
0.02197724	-0.08461733	2199.88098145	0.05413510	0.02412500	0.97574699	-0.09460416	-0.19740283	2394.00000000	0.00000000	482.90026855	2200.00000000	2254.53979492	0.00000000	0.00000000
-0.19240637	0.00899864	2200.06494141	-0.32621488	0.07831953	0.83323002	-0.21914633	-0.50764418	0.00000000	7199.00000000	473.45196533	2200.00000000	2001.51733398	594.94281006	0.00000000
0.03421646	-0.09041446	2199.98266602	-0.03776802	-0.07527021	0.80049121	0.59222364	-0.09211373	0.00000000	8629.00000000	472.39617920	2200.00000000	2154.35864258	553.39465332	0.00000000
-0.03296214	-0.02156579	2200.04602051	0.02499950	0.05235659	0.91483074	-0.11537705	0.38700497	0.00000000	3899.00000000	565.56951904	2200.00000000	1988.05566406	390.02713013	0.00000000
0.10604690	0.31429377	2199.99066162	0.06102765	0.14297868	0.89731747	0.37106231	0.23902738	0.00000000	4461.00000000	541.66461182	2200.00000000	2191.18920898	243.54539490	0.00000000
-0.02562308	0.10022900	2200.12762451	-0.06445583	-0.04892064	0.82152468	-0.53026825	0.20955384	0.00000000	7521.00000000	466.82238770	2200.00000000	2256.09448242	392.91424561	0.00000000
0.00092778	-0.08781056	2200.05596924	-0.02571590	-0.00749134	0.89094710	0.36602071	-0.26877892	0.00000000	4667.00000000	483.16726685	2200.00000000	2200.67456055	250.49194336	0.00000000
0.02863119	-0.07358839	2199.99688721	-0.07221144	-0.01909756	0.95819843	-0.28581700	-0.01282310	3018.00000000	0.00000000	490.90881348	2200.00000000	2296.05297852	0.00000000	0.00000000
0.06111687	-0.06465712	2199.99993896	-0.02838645	-0.03092367	0.87426978	0.45289910	-0.17474186	0.00000000	5287.00000000	505.63043213	2200.00000000	2234.19897461	263.47354126	0.00000000
-0.03380803	0.02067458	2200.04956055	-0.10116980	-0.01332185	0.87579560	-0.47312987	0.09555185	0.00000000	5162.00000000	481.13439941	2200.00000000	2241.49096680	252.19834900	0.00000000
-0.01055094	0.02183552	2200.04974365	-0.00366526	-0.02092159	0.96202964	-0.15781683	-0.22269440	2847.00000000	0.00000000	475.17541504	2200.00000000	2286.84570312	0.00000000	0.00000000
-0.10718164	-0.17610364	2200.07257080	-0.09907550	-0.14951165	0.89449030	-0.04806541	0.44449615	0.00000000	4661.00000000	451.97586060	2200.00000000	2081.79736328	351.34368896	0.00000000
0.00306547	0.06743996	2199.99694824	0.06088172	0.04584178	0.83957297	0.51917607	-0.15991700	0.00000000	6685.00000000	462.98767090	2200.00000000	2253.18066406	341.91848755	0.00000000
0.06770076	-0.07265987	2200.00189209	-0.03667794	-0.09394888	0.83559752	0.53871149	-0.10754883	15289.00000000	0.00000000	510.25524902	2200.00000000	2632.73583984	0.00000000	0.00000000
-0.07151816	0.02176106	2199.96020508	-0.07363556	-0.00366801	0.96928591	-0.05661125	0.23933232	3374.00000000	0.00000000	513.79211426	2200.00000000	2269.70141602	0.00000000	0.00000000
0.11379116	-0.10992660	2200.08874512	0.13365330	-0.28557053	0.95356131	-0.14393023	0.26458442	3391.00000000	0.00000000	535.13787842	2200.00000000	2307.28125000	0.00000000	0.00000000
-0.21908085	0.19783661	2200.06726074	-0.12636374	0.16570282	0.97758293	-0.18068089	0.10810196	2246.00000000	0.00000000	563.70312500	2200.00000000	2250.54150391	0.00000000	0.00000000
-0.00654789	0.08283427	2200.00891113	-0.08724891	0.02102411	0.93728542	-0.10518615	0.33231294	5197.00000000	0.00000000	518.74737549	2200.00000000	2347.23388672	0.00000000	0.00000000
-0.10834570	0.00718140	2200.00158691	0.05653129	-0.04870200	0.98044056	-0.11591441	0.15906012	2032.00000000	0.00000000	579.83789062	2200.00000000	2243.88183594	0.00000000	0.00000000
0.06738509	0.05988374	2200.00836182	-0.05623821	0.02680942	0.89845192	-0.19854236	0.39161849	0.00000000	4533.00000000	588.08087158	2200.00000000	2139.15014648	289.79089355	0.00000000
-0.10323736	-0.03226924	2200.10351562	0.08045328	0.06190841	0.90002221	-0.36770874	0.23398781	9734.00000000	0.00000000	442.74212646	2200.00000000	2444.59570312	0.00000000	0.00000000
0.03714132	0.02311906	2200.05047607	-0.02156488	-0.08017327	0.94954288	-0.18792629	-0.25110173	3441.00000000	0.00000000	493.01776123	2200.00000000	2316.96679688	0.00000000	0.00000000
0.05097120	-0.04409739	2200.00158691	-0.00799984	0.04972023	0.98939830	-0.04479102	0.13814747	1472.00000000	0.00000000	547.67980957	2200.00000000	2223.56982422	0.00000000	0.00000000
-0.02049788	-0.09327946	2200.00000000	0.07332470	-0.01481523	0.92325944	-0.09765580	0.37155795	5253.00000000	0.00000000	471.16763306	2200.00000000	2382.98120117	0.00000000	0.00000000
-0.06184978	0.08876165	2200.01788330	-0.10540500	0.00251191	0.16200726	0.08183298	-0.98339057	54843.00000000	0.00000000	469.67935181	2200.00000000	4846.36035156	0.00000000	1.00000000
0.20567492	0.46062604	2200.07519531	0.27635500	0.30936417	0.81034869	-0.41240746	0.41623926	1992.00000000	3822.00000000	510.21392822	2200.00000000	2249.62890625	211.23341370	1.00000000
0.06985614	-0.03978959	2199.94836426	0.06714625	-0.01609918	0.93232292	-0.32578349	-0.15696836	4225.00000000	0.00000000	516.02673340	2200.00000000	2359.69873047	0.00000000	0.00000000
-0.01827060	0.06428061	2199.97479248	0.04446153	0.03775096	0.92615229	-0.35953704	-0.11390829	0.00000000	2950.00000000	460.78479004	2200.00000000	1553.79052734	764.74798584	0.00000000
0.21066484	0.17336595	2200.10223389	0.03769107	0.20769460	0.94172275	0.26454231	-0.20778751	4341.00000000	0.00000000	470.68569946	2200.00000000	2336.22241211	0.00000000	0.00000000
0.23551093	-0.00348078	2199.83874512	0.24217270	-0.02628934	0.95874226	-0.13003728	-0.25279164	3002.00000000	0.00000000	567.66174316	2200.00000000	2294.48486328	0.00000000	0.00000000
-0.05158075	-0.01698696	2200.00115967	0.02344734	0.00786438	0.91847390	-0.06113148	-0.39072835	0.00000000	3680.00000000	507.50070190	2200.00000000	2021.83166504	348.51632690	0.00000000
-0.09900216	0.03510411	2320.53234863	-0.06499036	0.04142717	0.86375767	0.03354007	0.50278997	0.00000000	6373.00000000	491.29760742	2200.00000000	2164.92382812	486.31851196	0.00000000
-0.04455885	0.01977560	2200.04663086	0.01823518	0.04487651	0.96340454	-0.19843575	0.18020809	3056.00000000	0.00000000	468.41018677	2200.00000000	2283.64941406	0.00000000	0.00000000
0.02470439	-0.09629475	2200.03613281	-0.04842140	-0.01055741	0.98321700	0.14621226	0.10911620	1888.00000000	0.00000000	465.93380737	2200.00000000	2237.55175781	0.00000000	0.00000000
0.00374513	-0.10602678	2200.04400635	0.02632092	-0.08337637	0.83037359	0.55137509	0.08040631	10823.00000000	0.00000000	526.35723877	2200.00000000	2649.35913086	0.00000000	0.00000000
0.02222507	0.08069747	2200.00183105	-0.06546775	0.00622093	0.90990752	0.25596642	0.32641923	5275.00000000	0.00000000	471.24334717	2200.00000000	2417.65234375	0.00000000	0.00000000
0.07733217	0.07843201	2200.00744629	0.04227448	0.00229176	0.92012447	0.24254565	0.30747771	0.00000000	3252.00000000	457.16162109	2200.00000000	1815.38623047	535.66308594	0.00000000
0.08137594	0.05442180	2199.98773193	0.02345892	0.08829810	0.87581688	-0.48184440	-0.02776325	8971.00000000	0.00000000	502.89620972	2200.00000000	2512.11694336	0.00000000	0.00000000
0.03412380	-0.08972027	2200.01177979	-0.05109234	0.04850418	0.92035598	-0.23849137	-0.30994642	5512.00000000	0.00000000	486.43063354	2200.00000000	2390.27172852	0.00000000	0.00000000
-0.01472629	0.09444612	2199.99743652	0.06215975	0.03275209	0.88869584	-0.29477900	-0.35117662	0.00000000	4766.00000000	529.01123047	2200.00000000	2208.97290039	249.15788269	0.00000000
-0.04509126	-0.01081086	2200.01226807	0.05190855	-0.00606432	0.98047465	-0.12755911	-0.14966023	2183.00000000	0.00000000	467.85559082	2200.00000000	2243.82275391	0.00000000	0.00000000
0.05025204	0.08817271	2200.00085449	-0.01865835	-0.02852819	0.96914554	0.01321408	0.24613476	2575.00000000	0.00000000	527.58850098	2200.00000000	2270.04272461	0.00000000	0.00000000
-0.02831607	-0.07089618	2199.99798584	-0.07613697	0.00220018	0.93946904	0.01132550	0.34244657	5055.00000000	0.00000000	576.59411621	2200.00000000	2341.69970703	0.00000000	0.00000000
-0.38356346	-0.01146817	2200.05554199	-0.16856757	-0.01813865	0.87465632	-0.11373126	-0.47121286	27347.00000000	0.00000000	500.37164307	2200.00000000	2514.98486328	0.00000000	0.00000000
0.18720627	0.30038515	2199.93646240	0.16054881	0.19902839	0.99900955	0.01276360	-0.04262710	452.00000000	0.00000000	453.63406372	2200.00000000	2202.12231445	0.00000000	0.00000000
-0.00587140	-0.07523321	2200.00085449	-0.07071273	-0.00834779	0.96639007	-0.12675850	-0.22365713	3119.00000000	0.00000000	554.16455078	2200.00000000	2276.47192383	0.00000000	0.00000000
-0.06062450	-0.02390957	2200.00744629	-0.04696593	-0.09724514	0.94451225	0.06094017	-0.32277369	4283.00000000	0.00000000	446.78781128	2200.00000000	2329.37426758	0.00000000	0.00000000
0.13277774	-0.25850198	2200.02154541	0.05582544	-0.20206471	0.99808872	-0.05196162	-0.03344929	695.00000000	0.00000000	464.84686279	2200.00000000	2204.22656250	0.00000000	0.00000000
0.04384217	0.10249544	2199.99884033	-0.03033428	0.04637385	0.91603404	-0.25122491	0.31267822	0.00000000	3810.00000000	521.95031738	2200.00000000	2087.42773438	293.56417847	0.00000000
-0.01167045	-0.07704587	2200.02886963	0.00093697	0.01879392	0.95818192	0.00629819	0.28609049	2987.00000000	0.00000000	549.20989990	2200.00000000	2296.06274414	0.00000000	0.00000000
0.01759326	-0.10468996	2199.99304199	-0.10328484	-0.00771996	0.94060636	-0.05770009	-0.33455992	8865.00000000	0.00000000	467.02478027	2200.00000000	2338.88354492	0.00000000	0.00000000
-0.01473482	0.00006552	2199.96582031	0.01092558	-0.00502497	0.95742273	-0.18744700	-0.21955717	3032.00000000	0.00000000	439.20620728	2200.00000000	2297.74975586	0.00000000	0.00000000
-0.01276393	0.09573989	2200.00103760	-0.05556625	-0.05219771	0.82386845	-0.52776223	0.20665860	0.00000000	7465.00000000	511.06066895	2200.00000000	2261.04516602	382.27371216	0.00000000
0.02438222	-0.00382971	2200.00823975	-0.03267508	-0.00223770	0.95308238	0.30269092	-0.00349367	3177.00000000	0.00000000	494.51989746	2200.00000000	2308.31542969	0.00000000	0.00000000
-0.06126229	-0.02486783	2199.94799805	-0.04032466	0.05607802	0.90030986	0.26240218	0.34725678	6042.00000000	0.00000000	577.84570312	2200.00000000	2443.59082031	0.00000000	0.00000000
0.11513974	-0.14272135	2200.06201172	0.12394298	-0.15045740	0.90961576	-0.21042518	-0.35821843	0.00000000	4047.00000000	478.76901245	2200.00000000	1969.40429688	418.69873047	0.00000000
0.01453498	-0.01481482	2199.99493408	-0.01328603	0.02729409	0.98891187	0.13485013	-0.06219935	1525.00000000	0.00000000	472.38616943	2200.00000000	2224.65234375	0.00000000	0.00000000
