# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08070423	-0.03691221	1399.99539185	-0.07542204	-0.06912233	0.99763739	0.06818995	-0.00835180	619.00000000	0.00000000	521.40368652	1400.00000000	1403.31042480	0.00000000	0.00000000
-0.09610929	0.03504659	1400.00418091	0.05717760	-0.08258533	0.99932116	0.00838458	-0.03587317	249.00000000	0.00000000	489.48388672	1400.00000000	1400.95324707	0.00000000	0.00000000
0.08887547	0.10235494	1400.01786804	0.06144565	0.14436109	0.81481081	-0.55517685	0.16691923	0.00000000	4839.00000000	457.72714233	1400.00000000	1179.73754883	500.97668457	0.00000000
-0.07581221	-0.07246109	1399.97055054	0.07480031	0.04159325	0.91166854	-0.07867296	-0.40332496	3569.00000000	0.00000000	476.72979736	1400.00000000	1535.65869141	0.00000000	0.00000000
0.04989205	-0.45243984	1309.18275070	-0.10606682	-0.39186117	0.98412418	0.16686676	0.06045675	1283.00000000	0.00000000	483.52944946	1400.00000000	1330.29663086	0.00000000	0.00000000
0.33472306	0.07935186	1400.05630493	0.28359014	0.08185127	0.86932671	0.29573897	-0.39599180	0.00000000	3518.00000000	445.09057617	1400.00000000	1373.07226562	220.72619629	0.00000000
0.09998321	-0.31558079	1400.01301575	0.06532712	-0.13082661	0.78265357	-0.62016052	-0.05342531	0.00000000	5948.00000000	495.37249756	1400.00000000	1370.93750000	389.77316284	0.00000000
0.04843931	0.17812963	1400.02165222	0.05597208	0.14852795	0.91862530	0.39488348	-0.01394832	3342.00000000	0.00000000	494.44018555	1400.00000000	1524.05407715	0.00000000	0.00000000
-0.04670140	0.04504435	1400.00421143	-0.03853351	-0.00579230	0.94575900	-0.22457948	-0.23474240	2239.00000000	0.00000000	443.11502075	1400.00000000	1480.29638672	0.00000000	0.00000000
-0.02394510	0.09702443	1400.13619995	0.06936276	-0.05601905	0.94251323	0.00778581	0.33407807	2944.00000000	0.00000000	473.42675781	1400.00000000	1485.57824707	0.00000000	0.00000000
-0.08071921	-0.03387668	1400.10690308	-0.02882557	0.09285652	0.84125590	0.28437963	0.45980072	0.00000000	4443.00000000	518.66613770	1400.00000000	1340.94714355	302.00201416	0.00000000
0.08719306	-0.03272903	1400.03730774	0.09312721	0.00179498	0.88058716	-0.15725966	-0.44702983	5624.00000000	0.00000000	515.69165039	1400.00000000	1589.94616699	0.00000000	0.00000000
0.04733808	0.08694848	1400.00341797	0.05510534	-0.03317589	0.96396172	0.01162077	-0.26578701	2011.00000000	0.00000000	461.72229004	1400.00000000	1452.37280273	0.00000000	0.00000000
0.07822222	-0.04944703	1399.95736694	0.05332104	0.05842136	0.92719036	-0.27760869	0.25149846	3699.00000000	0.00000000	447.41159058	1400.00000000	1509.92822266	0.00000000	0.00000000
0.01313450	0.10297287	1400.00149536	0.09739395	-0.02652621	0.99352401	-0.05087821	-0.10159433	1667.00000000	0.00000000	496.64614868	1400.00000000	1409.13134766	0.00000000	0.00000000
0.11203142	-0.11081241	1399.99732971	0.06019288	-0.13363837	0.94946802	-0.29930276	-0.09448981	4167.00000000	0.00000000	526.72827148	1400.00000000	1474.48608398	0.00000000	0.00000000
0.01753111	-0.00314810	1399.96707153	0.07680839	-0.00950366	0.92407227	0.36032939	-0.12748778	0.00000000	1931.00000000	430.29223633	1400.00000000	1101.89074707	383.54461670	0.00000000
-0.01085099	-0.07351749	1400.05690002	0.04825058	0.08784462	0.97639078	0.05138383	0.20981133	1449.00000000	0.00000000	507.51644897	1400.00000000	1433.89880371	0.00000000	0.00000000
-0.02090601	-0.04783509	1399.97755432	0.03056239	-0.04747036	0.91773975	0.10398987	-0.38332736	0.00000000	2406.00000000	565.39715576	1400.00000000	1316.84265137	195.23747253	0.00000000
