# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06213246	-0.00211624	2099.99731445	0.07005940	0.02262079	0.99419427	-0.02750714	-0.10402429	1250.00000000	0.00000000	576.28198242	2100.00000000	2112.27685547	0.00000000	0.00000000
0.06089980	-0.01200026	2099.99127197	0.00439703	0.05536916	0.86658049	0.42006379	-0.26941538	0.00000000	5391.00000000	474.02102661	2100.00000000	2119.15478516	283.44503784	0.00000000
-0.60005176	0.07290324	2099.61529541	-0.50477868	0.01350337	0.91051888	0.31904748	0.26299059	0.00000000	3799.00000000	482.63354492	2100.00000000	2002.80261230	282.64617920	0.00000000
-0.00061536	0.08680806	2099.90148926	-0.03238178	0.08210820	0.99768007	-0.05484508	0.04033017	721.00000000	0.00000000	470.03781128	2100.00000000	2104.77319336	0.00000000	0.00000000
-0.04554223	-0.07629307	2099.99688721	-0.07841466	0.05454763	0.82061684	0.54730213	0.16446376	0.00000000	7420.00000000	545.13964844	2100.00000000	2101.37841797	427.93893433	0.00000000
-0.08897368	-0.01487757	2100.03100586	0.05105509	0.05166898	0.93305606	-0.35940892	0.01521921	4219.00000000	0.00000000	469.23709106	2100.00000000	2250.63818359	0.00000000	0.00000000
-0.08673926	0.00246584	2100.00775146	-0.03433565	0.05393954	0.92660195	-0.21203846	-0.31056166	4583.00000000	0.00000000	555.79156494	2100.00000000	2266.30737305	0.00000000	0.00000000
-0.03901041	-0.03979846	2099.98974609	-0.10549795	-0.00595818	0.88806415	0.40394974	-0.21946919	0.00000000	4665.00000000	453.63104248	2100.00000000	1931.08386230	403.44403076	0.00000000
0.00529267	-0.03359267	2100.03021240	0.02736027	0.02937648	0.88839531	-0.39693439	-0.23064435	0.00000000	4458.00000000	450.80264282	2100.00000000	2117.27661133	229.37763977	0.00000000
0.07869603	0.03773883	2099.95239258	-0.01265651	0.08769296	0.84534341	0.53383863	-0.02026951	9886.00000000	0.00000000	468.56384277	2100.00000000	2483.83447266	0.00000000	0.00000000
