# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05044375	-0.07428677	1399.97808838	0.04311764	0.09283838	0.99865097	-0.02188448	-0.04708803	330.00000000	0.00000000	448.93969727	1400.00000000	1401.86474609	0.00000000	0.00000000
-0.02258740	-0.08978139	1399.35285950	0.02548298	0.01191892	0.97276026	0.17632864	0.15048468	1519.00000000	0.00000000	515.22351074	1400.00000000	1438.55615234	0.00000000	0.00000000
0.07718427	0.06004052	1399.98033142	-0.00502238	0.07702678	0.87912989	-0.42421809	0.21718574	0.00000000	3436.00000000	532.71325684	1400.00000000	1253.12475586	317.09280396	0.00000000
-0.00750686	0.08117743	1399.67449951	0.05339109	0.09464884	0.84385383	0.52344108	0.11798382	0.00000000	3896.00000000	488.98895264	1400.00000000	1087.58801270	532.48199463	0.00000000
0.16829826	-0.23023990	1400.17147827	0.04808412	-0.23701446	0.91277838	0.38298693	0.14197397	0.00000000	2490.00000000	500.48498535	1400.00000000	1340.26501465	180.70794678	0.00000000
-0.02271209	0.02445415	1399.99147034	0.05413173	-0.04096778	0.89947653	-0.18459909	0.39606202	0.00000000	2789.00000000	442.58590698	1400.00000000	1346.94653320	194.74630737	0.00000000
-0.03729565	0.03833413	1399.94898987	-0.00576873	-0.04636122	0.95085210	0.28451860	0.12218618	2227.00000000	0.00000000	477.14550781	1400.00000000	1472.27978516	0.00000000	0.00000000
-0.13030529	0.15696272	1400.02235413	-0.04245607	0.23190998	0.95257920	-0.23355469	-0.19505143	2210.00000000	0.00000000	461.92965698	1400.00000000	1469.68103027	0.00000000	0.00000000
-0.08007997	0.04699142	1400.00065613	0.07069772	0.03279301	0.99115252	0.10276483	-0.08400071	1106.00000000	0.00000000	461.47390747	1400.00000000	1412.50207520	0.00000000	0.00000000
0.06243205	-0.06274039	1400.01188660	0.08010262	0.01673864	0.98732150	-0.10243564	-0.12125659	1151.00000000	0.00000000	548.39276123	1400.00000000	1417.99621582	0.00000000	0.00000000
-0.01547736	0.06489912	1400.01373291	-0.01940595	0.09986395	0.86488026	0.22021642	0.45109522	0.00000000	3753.00000000	457.82330322	1400.00000000	1352.13867188	248.04780579	0.00000000
-0.05087624	0.00377142	1399.99658203	0.10519376	-0.01104634	0.90205193	-0.43159103	-0.00561607	0.00000000	2723.00000000	574.11779785	1400.00000000	1385.79943848	155.63859558	0.00000000
0.01858987	0.08878685	1399.99772644	-0.08291548	0.03778892	0.94955224	0.06509119	0.30677950	3573.00000000	0.00000000	438.87307739	1400.00000000	1474.40539551	0.00000000	0.00000000
0.00825835	0.07440951	1399.99072266	0.07982282	-0.00820823	0.89687669	-0.24507986	-0.36816847	4108.00000000	0.00000000	448.85998535	1400.00000000	1561.03442383	0.00000000	0.00000000
-0.09012022	-0.04481844	1399.98986816	0.09503023	-0.00018042	0.96261638	-0.27081111	-0.00557566	1791.00000000	0.00000000	460.54241943	1400.00000000	1454.35119629	0.00000000	0.00000000
-0.06473575	0.07398725	1400.05653381	0.05757985	0.09320918	0.91839987	-0.14070904	0.36978734	4478.00000000	0.00000000	461.89877319	1400.00000000	1524.41601562	0.00000000	0.00000000
0.01684506	0.02457893	1400.02507019	-0.01489874	-0.02972682	0.91011691	-0.41034812	-0.05745971	0.00000000	2557.00000000	553.54931641	1400.00000000	1337.99584961	187.35673523	0.00000000
-0.00861084	0.05552265	1399.97628784	0.02704854	-0.08676701	0.96333146	0.19710554	-0.18204904	1946.00000000	0.00000000	454.06060791	1400.00000000	1453.23706055	0.00000000	0.00000000
-0.04864731	-0.06800883	1400.02180481	-0.02300307	0.10633465	0.99925661	0.02291130	0.03100431	367.00000000	0.00000000	521.43872070	1400.00000000	1401.05969238	0.00000000	0.00000000
-0.12874974	-0.31144485	1400.00021362	-0.12263092	-0.10768910	0.84155571	-0.45849401	0.28559971	7794.00000000	0.00000000	447.23242188	1400.00000000	1663.74096680	0.00000000	0.00000000
-0.01591314	-0.00702346	1400.01017761	0.02676227	-0.07917301	0.98514295	-0.02133266	0.17040610	1122.00000000	0.00000000	448.57498169	1400.00000000	1421.12145996	0.00000000	0.00000000
-0.01530933	-0.10172188	1400.02680969	0.00956196	0.09498268	0.98337060	0.18081002	-0.01702917	2365.00000000	0.00000000	527.04138184	1400.00000000	1423.74328613	0.00000000	0.00000000
0.09848730	0.00818572	1400.01408386	0.02473748	0.02374247	0.91132689	-0.15443136	-0.38162053	0.00000000	2526.00000000	524.92480469	1400.00000000	1346.05810547	177.67984009	0.00000000
0.02479586	0.01360981	1399.89758301	-0.07779194	-0.07307984	0.96904343	-0.08247332	0.23270798	772.00000000	2411.00000000	491.85739136	1400.00000000	1413.34680176	126.52460480	1.00000000
0.02144812	-0.05058813	1400.06582642	0.08151236	-0.06722249	0.99670869	0.07069768	-0.03966868	526.00000000	0.00000000	435.65570068	1400.00000000	1404.68884277	0.00000000	0.00000000
0.05018572	-0.02755064	1400.00593567	0.02873679	-0.06524357	0.99850202	-0.01600476	-0.05232179	385.00000000	0.00000000	479.20211792	1400.00000000	1402.10839844	0.00000000	0.00000000
-0.06186356	0.05195601	1399.99932861	-0.05370449	0.07508133	0.97750968	-0.21071127	0.00869155	1832.00000000	0.00000000	505.95977783	1400.00000000	1432.17663574	0.00000000	0.00000000
-0.03123048	-0.03745341	1399.93060303	0.03914267	0.00463529	0.91444564	0.37132758	-0.16095030	0.00000000	2414.00000000	472.49700928	1400.00000000	1308.44763184	207.22756958	0.00000000
-0.04668604	-0.10268296	1399.98414612	-0.00109112	0.02290253	0.92133677	0.11895383	-0.37011957	0.00000000	2302.00000000	563.66021729	1400.00000000	1306.76574707	199.07785034	0.00000000
-0.00676175	-0.06485750	1400.01345825	-0.01441981	0.05044376	0.97977477	-0.17785899	0.09169281	1386.00000000	0.00000000	466.27456665	1400.00000000	1428.90087891	0.00000000	0.00000000
-0.10047182	0.13334055	1400.03396606	-0.11947575	0.12258474	0.98882741	0.14773025	-0.01990330	1463.00000000	0.00000000	446.14321899	1400.00000000	1415.86437988	0.00000000	0.00000000
0.03658541	-0.02218622	1399.99092102	0.03498731	-0.01115072	0.93783420	-0.10208612	0.33173096	2449.00000000	0.00000000	515.72961426	1400.00000000	1492.82885742	0.00000000	0.00000000
0.10338935	0.03381075	1677.64218140	-0.08903303	-0.04957313	0.90508646	-0.14180149	0.40088761	8798.00000000	0.00000000	518.48797607	1400.00000000	1853.74499512	0.00000000	0.00000000
-0.36982343	0.04654806	1399.99455261	-0.18129233	0.05754658	0.98635197	0.10713270	0.12502933	1116.00000000	0.00000000	530.79858398	1400.00000000	1419.35827637	0.00000000	0.00000000
0.03518577	-0.09659918	1417.92224121	-0.07836758	0.06090880	0.90733820	0.30669513	0.28753340	6584.00000000	0.00000000	491.29983521	1400.00000000	1562.62829590	0.00000000	0.00000000
0.22275758	0.08338290	1400.06823730	0.25212246	-0.09648177	0.89562225	-0.39258072	0.20914376	6454.00000000	0.00000000	469.32077026	1400.00000000	1563.19628906	0.00000000	0.00000000
-0.02163544	-0.10619561	1399.98742676	-0.10662912	0.02613185	0.81741375	-0.23571803	-0.52561557	23546.00000000	0.00000000	542.06390381	1400.00000000	1712.99157715	0.00000000	0.00000000
0.09015545	0.00552685	1399.75064087	-0.08470454	-0.05735397	0.89027619	0.21689127	0.40045786	0.00000000	3020.00000000	444.47705078	1400.00000000	1332.70361328	222.66767883	0.00000000
0.00200193	-0.09270427	1399.99604797	-0.00317575	0.01083811	0.96740413	0.00154919	-0.25323272	1666.00000000	0.00000000	486.29446411	1400.00000000	1447.17590332	0.00000000	0.00000000
0.02297888	0.00078083	1400.00909424	-0.00767063	-0.01021584	0.98010302	0.16936913	0.10349941	1290.00000000	0.00000000	496.61260986	1400.00000000	1428.41699219	0.00000000	0.00000000
0.06187661	0.03587580	1400.00057983	0.02842296	0.09117885	0.89090484	-0.10661368	-0.44149983	0.00000000	2900.00000000	459.69281006	1400.00000000	1409.11413574	151.07341003	0.00000000
-0.01282931	-0.06422802	1145.29943848	0.01054985	0.07165857	0.91935444	0.33143887	0.21198034	2568.00000000	0.00000000	498.04989624	1400.00000000	1245.75866699	0.00000000	0.00000000
0.07752817	0.00728806	1399.98289490	-0.00893165	0.05015511	0.88489163	-0.46132424	0.06439483	0.00000000	3246.00000000	515.89544678	1400.00000000	1363.45947266	204.19227600	0.00000000
-0.02171536	0.04494310	1399.92427063	-0.00197474	-0.02091784	0.99063122	-0.12404073	0.05712843	892.00000000	0.00000000	500.53451538	1400.00000000	1413.17199707	0.00000000	0.00000000
0.14703044	-0.31779611	1520.50753784	0.03468512	-0.17019774	0.91932493	-0.09425285	-0.38204455	22775.00000000	0.00000000	485.26428223	1400.00000000	1654.19177246	0.00000000	0.00000000
-0.00515474	0.08372412	1400.02473450	-0.06806377	-0.00718541	0.87000561	0.18117739	-0.45854664	0.00000000	3610.00000000	461.96109009	1400.00000000	1282.42529297	304.15737915	0.00000000
0.01363447	-0.06805139	1400.03991699	0.03448700	0.07363070	0.89318037	0.42362970	0.15088630	0.00000000	2901.00000000	455.78317261	1400.00000000	1216.93115234	326.14913940	0.00000000
-0.02346685	-0.06766877	1399.99334717	0.01064864	-0.06209488	0.99954313	-0.03022261	0.00040650	233.00000000	0.00000000	469.66058350	1400.00000000	1400.63220215	0.00000000	0.00000000
-0.03471426	-0.00547826	1400.02563477	-0.05068615	-0.01208622	0.92209637	0.36438850	0.13022780	0.00000000	2269.00000000	501.36294556	1400.00000000	1278.07434082	224.14030457	0.00000000
0.08287317	0.05660771	1400.01002502	0.05072854	-0.03180861	0.93441319	0.34701690	0.08032000	2629.00000000	0.00000000	483.01824951	1400.00000000	1498.23168945	0.00000000	0.00000000
-0.00580007	-0.03399846	1399.99847412	0.09660573	0.04159772	0.89162147	0.41533566	0.18029809	0.00000000	2901.00000000	499.21798706	1400.00000000	1411.79858398	147.75006104	0.00000000
-0.02308722	-0.11098152	1400.01542664	0.08375695	-0.03791463	0.74255967	0.26188496	0.61645877	0.00000000	6212.00000000	464.40124512	1400.00000000	1149.09387207	685.47009277	0.00000000
-0.02882656	-0.09400363	1399.98611450	0.03076274	-0.00416925	0.91816920	-0.37759486	0.11994779	0.00000000	2346.00000000	470.02636719	1400.00000000	1297.69116211	211.48934937	0.00000000
0.08743732	-0.04093409	1400.00285339	0.02074572	0.06336232	-0.93643826	-0.35022777	-0.02058768	13202.00000000	0.00000000	519.77569580	1400.00000000	2660.45776367	0.00000000	2.00000000
0.06033883	0.07364380	1406.03395081	-0.06562287	-0.08775239	0.84482241	0.21358174	-0.49056900	8079.00000000	0.00000000	450.27536011	1400.00000000	1664.37475586	0.00000000	0.00000000
-0.03632182	-0.05317437	1399.98110962	0.09992988	0.00632582	0.92270827	0.31069574	-0.22820520	3276.00000000	0.00000000	502.36819458	1400.00000000	1517.29089355	0.00000000	0.00000000
0.06399169	-0.08263364	1399.99746704	0.02021763	0.04311771	0.90445769	0.38621753	-0.18108642	0.00000000	2671.00000000	484.19461060	1400.00000000	1256.88818359	271.27441406	0.00000000
-0.05832596	-0.03811263	1400.00439453	0.00011226	0.09811256	0.93621594	0.02178757	0.35074925	2393.00000000	0.00000000	454.54116821	1400.00000000	1495.42053223	0.00000000	0.00000000
-0.06321304	0.00780998	1400.00866699	-0.01442800	-0.09706148	0.87590110	-0.24614841	0.41497982	0.00000000	3519.00000000	534.42376709	1400.00000000	1324.40429688	256.02142334	0.00000000
-0.00109521	0.03284514	1400.04269409	0.04915794	-0.02416885	0.91476703	-0.21366030	0.34285641	0.00000000	2468.00000000	501.93298340	1400.00000000	1288.41345215	225.87710571	0.00000000
-0.07145457	-0.03737412	1400.05476379	-0.05709066	0.03093740	0.92244577	0.33127663	0.19836736	3092.00000000	0.00000000	471.25003052	1400.00000000	1517.80676270	0.00000000	0.00000000
-0.18183401	-0.30022272	1401.58885193	-0.07557400	-0.13078547	0.82538640	-0.43870136	0.35535669	10267.00000000	0.00000000	475.69042969	1400.00000000	1698.17260742	0.00000000	0.00000000
0.08203060	0.03728688	1400.00967407	0.01294109	0.04512551	0.95463198	-0.27915001	0.10369706	2194.00000000	0.00000000	481.23614502	1400.00000000	1466.57287598	0.00000000	0.00000000
-0.10754417	0.29207295	1399.60632324	-0.11581768	0.13903272	0.88146621	0.28845394	0.37391388	0.00000000	3296.00000000	441.31451416	1400.00000000	1274.03808594	291.62878418	0.00000000
-0.11364980	0.02251182	1399.99620056	0.09390683	-0.01868937	0.80777532	0.45306930	0.37713027	0.00000000	5258.00000000	534.80554199	1400.00000000	1438.73913574	275.22555542	0.00000000
-0.00742633	-0.04388853	1400.01570129	0.02131912	0.03747832	0.91756493	0.38288018	-0.10713255	0.00000000	2133.00000000	482.85153198	1400.00000000	1091.01330566	405.27572632	0.00000000
-0.04493808	-0.00502608	1399.99800110	0.02720306	-0.03359579	0.91206312	0.13751908	0.38630211	0.00000000	2415.00000000	437.59304810	1400.00000000	1223.16687012	289.69274902	0.00000000
0.03576009	0.01934932	1399.95431519	-0.02595313	-0.08197504	0.87727928	0.32937172	0.34913504	0.00000000	3245.00000000	481.82174683	1400.00000000	1417.06713867	166.55874634	0.00000000
-0.12606564	0.10163371	1400.14459229	-0.03209902	0.18237589	0.94614118	-0.19845039	-0.25580120	5101.00000000	0.00000000	498.40051270	1400.00000000	1479.79370117	0.00000000	0.00000000
-0.22291903	-0.07696749	1400.04281616	-0.17713436	-0.03537867	0.84477377	-0.44099867	-0.30311286	6306.00000000	0.00000000	495.80618286	1400.00000000	1657.35559082	0.00000000	0.00000000
0.32731619	-0.04419876	1399.87522888	0.30014354	0.07189149	0.88897014	0.42473519	0.17126632	0.00000000	3087.00000000	490.38220215	1400.00000000	1287.66979980	267.72048950	0.00000000
0.08717985	-0.03642804	1399.98867798	-0.05745313	0.07985092	0.94236958	-0.31620061	-0.10934675	4381.00000000	0.00000000	438.07260132	1400.00000000	1485.58496094	0.00000000	0.00000000
-0.11957574	-0.25964940	1399.92251587	-0.13703540	-0.10021046	0.76876968	-0.60016596	0.22089374	5027.00000000	0.00000000	462.81307983	1400.00000000	1577.11877441	0.00000000	1.00000000
-0.07700284	0.05924641	1400.02601624	-0.02495306	-0.07029609	0.97242779	-0.23283128	-0.01318526	1956.00000000	0.00000000	492.09576416	1400.00000000	1439.75476074	0.00000000	0.00000000
0.11597377	0.01681447	1399.99974060	0.10293888	-0.03492490	0.85428363	0.22875796	-0.46676469	0.00000000	3658.00000000	461.41470337	1400.00000000	1110.76745605	491.47485352	0.00000000
-0.02501217	-0.00732705	1400.05216980	-0.07794683	0.03487683	0.93639880	0.29018971	-0.19735050	2407.00000000	0.00000000	463.28057861	1400.00000000	1495.17700195	0.00000000	0.00000000
0.09412951	-0.04921653	1400.08786011	0.07059047	0.07537448	0.90137208	-0.27914849	0.33106577	8454.00000000	0.00000000	454.46087646	1400.00000000	1553.19042969	0.00000000	0.00000000
0.03829656	0.08030849	1400.03312683	0.04262653	0.05803047	0.81101441	0.50927359	-0.28791678	0.00000000	5076.00000000	468.87429810	1400.00000000	1446.10620117	260.86181641	0.00000000
-0.05751714	0.00869682	1399.99438477	0.05270698	-0.03333668	0.90608990	-0.07413378	-0.41653967	3491.00000000	0.00000000	474.85549927	1400.00000000	1545.12963867	0.00000000	0.00000000
-0.07088752	-0.06160844	1399.97605896	-0.05620077	-0.05568071	0.85766500	0.34524336	-0.38107455	5485.00000000	0.00000000	471.99481201	1400.00000000	1632.41613770	0.00000000	0.00000000
