# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.11988699	0.28685662	2400.11889648	0.14164184	0.16339691	0.99731404	-0.05367304	0.04983914	834.00000000	0.00000000	498.77804565	2400.00000000	2406.57324219	0.00000000	0.00000000
-0.02427417	0.02994905	2400.00817871	-0.10735955	0.01905345	0.89020777	-0.45502985	-0.02186179	0.00000000	5108.00000000	472.33932495	2400.00000000	2397.30224609	278.23168945	0.00000000
0.01784859	0.07699355	2400.00036621	-0.06568322	-0.01688342	0.89696640	0.32914123	0.29515648	0.00000000	4933.00000000	494.54058838	2400.00000000	2346.94580078	306.51336670	0.00000000
0.00718042	-0.01026760	2400.01806641	0.01941271	-0.03088678	0.98045343	-0.11969967	0.15615058	2190.00000000	0.00000000	455.41305542	2400.00000000	2447.91113281	0.00000000	0.00000000
-0.10280878	-0.01299840	2399.96337891	0.04193061	0.09612560	0.96361768	0.26441532	0.03905714	5146.00000000	0.00000000	485.64355469	2400.00000000	2490.53735352	0.00000000	0.00000000
0.01160489	0.01568796	2399.98437500	-0.08929047	0.00832782	0.89614332	0.42693752	-0.12104344	0.00000000	4870.00000000	496.32229614	2400.00000000	2387.19970703	271.34790039	0.00000000
-0.04079034	-0.02216453	2399.99182129	-0.03572266	0.02035668	0.99394053	-0.00616210	-0.10974646	1280.00000000	0.00000000	446.44815063	2400.00000000	2414.61303711	0.00000000	0.00000000
-0.02414376	-0.05226235	2399.99902344	0.05610202	-0.01049851	0.99902588	0.01632416	0.04099810	560.00000000	0.00000000	486.54733276	2400.00000000	2402.33642578	0.00000000	0.00000000
0.01897710	-0.07113216	2399.94897461	-0.05702228	-0.01655830	0.91803300	-0.37207001	0.13703752	0.00000000	3751.00000000	455.77593994	2400.00000000	1973.18054199	596.46795654	0.00000000
0.05299455	0.08661509	2400.00732422	0.02828000	0.09094067	0.90245074	0.31152898	0.29754388	0.00000000	4705.00000000	462.12472534	2400.00000000	2175.63256836	450.28317261	0.00000000
0.07944969	-0.17828751	2399.87548828	0.11005510	-0.17650610	0.90781897	-0.26402834	0.32581246	0.00000000	4460.00000000	475.46981812	2400.00000000	2324.13867188	297.54016113	0.00000000
0.00325192	0.04260458	2400.11071777	0.06327368	0.05618725	0.92401135	-0.12450453	-0.36152685	4875.00000000	0.00000000	447.51296997	2400.00000000	2597.50854492	0.00000000	0.00000000
0.07803307	0.02286766	2399.99426270	0.02837459	0.06268970	0.92153949	0.38508865	-0.04971647	5736.00000000	0.00000000	477.56094360	2400.00000000	2604.35717773	0.00000000	0.00000000
-0.00978483	0.06484255	2400.00048828	0.00412244	-0.05808309	0.92183441	-0.02263944	0.38692224	0.00000000	3860.00000000	470.73800659	2400.00000000	2168.29370117	405.40438843	0.00000000
0.09216426	-0.15924531	2399.97265625	0.10939918	-0.15625128	0.87758702	-0.39000133	-0.27881885	0.00000000	5867.00000000	477.31997681	2400.00000000	2270.09277344	432.95965576	0.00000000
-0.01142173	0.00923896	2400.00048828	-0.02200587	0.05983164	0.99507070	0.02392758	-0.09623790	1089.00000000	0.00000000	434.25686646	2400.00000000	2411.91406250	0.00000000	0.00000000
-0.06655567	0.04973715	2400.00134277	-0.03253349	-0.03879125	0.87559378	-0.01955163	0.48265231	0.00000000	5633.00000000	486.91168213	2400.00000000	2445.22729492	275.73406982	0.00000000
-0.12645581	0.10413117	2399.94543457	-0.10014186	0.10880761	0.93064851	-0.36199257	-0.05342996	13587.00000000	0.00000000	495.45690918	2400.00000000	2578.75048828	0.00000000	0.00000000
-0.04987423	-0.07053557	2400.00549316	-0.04600401	-0.00312214	0.88717723	-0.45573303	-0.07227695	0.00000000	5120.00000000	503.96566772	2400.00000000	2439.66674805	247.92890930	0.00000000
0.05477812	0.01657506	2400.05334473	0.05883179	-0.07110753	0.96439409	-0.01212231	0.26419127	3465.00000000	0.00000000	467.46914673	2400.00000000	2488.67529297	0.00000000	0.00000000
-0.08539209	-0.03109349	2399.97265625	-0.09119777	0.02926312	0.96801597	0.15387489	0.19816041	4915.00000000	0.00000000	481.66931152	2400.00000000	2479.20288086	0.00000000	0.00000000
0.02421829	-0.08424696	2400.00488281	0.06648792	-0.01772841	0.92670625	-0.07276847	-0.36867368	5662.00000000	0.00000000	445.48706055	2400.00000000	2589.74731445	0.00000000	0.00000000
-0.10600286	0.03465744	2366.93139648	-0.07887278	-0.02836361	0.92405218	-0.32034785	-0.20857823	0.00000000	3707.00000000	527.81597900	2400.00000000	2106.79321289	424.87182617	0.00000000
-0.06826894	0.05752813	2399.96386719	0.02158588	-0.07292525	0.90527397	-0.26135877	-0.33491886	6192.00000000	0.00000000	450.61575317	2400.00000000	2651.13452148	0.00000000	0.00000000
-0.06593127	-0.05141564	2400.00061035	-0.03958475	-0.06074433	0.95118695	0.28092977	-0.12775683	4666.00000000	0.00000000	460.73339844	2400.00000000	2523.30078125	0.00000000	0.00000000
-0.01744166	0.03114919	2399.99108887	-0.02182960	0.01590998	0.98314369	0.09007655	-0.15910590	2039.00000000	0.00000000	475.79534912	2400.00000000	2441.08911133	0.00000000	0.00000000
0.00768903	-0.04216436	2400.06591797	-0.03673173	0.00815801	0.99861807	-0.04557304	-0.02617323	590.00000000	0.00000000	438.79351807	2400.00000000	2403.39062500	0.00000000	0.00000000
-0.01703816	0.05388709	2399.96325684	-0.06726844	0.08061137	0.95874339	-0.20487781	0.19706905	3253.00000000	0.00000000	492.57992554	2400.00000000	2503.25488281	0.00000000	0.00000000
-0.03659745	0.01576223	2400.00292969	-0.01085469	0.05471497	0.99449813	-0.07592834	0.07216907	1202.00000000	0.00000000	620.23028564	2400.00000000	2413.29467773	0.00000000	0.00000000
